"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.356,-0.132865845892974,-0.0407904934028962
3.358,-0.132009273832741,-0.0390037084163293
3.36,-0.131119199287048,-0.0372882604879887
3.362,-0.130177897172194,-0.0356631144844171
3.364,-0.129206262538034,-0.0341127683105198
3.366,-0.128207739753697,-0.0326548400986916
3.368,-0.127186804647099,-0.0312597312880128
3.37,-0.126146648780534,-0.0299750141034807
3.372,-0.125096314175098,-0.0287538336953162
3.374,-0.124024909327788,-0.0276237292783304
3.376,-0.122964805014842,-0.0265754237913154
3.378,-0.121896120696772,-0.0256021981365588
3.38,-0.12084093177818,-0.0247236208193595
3.382,-0.119774427127734,-0.0239311782776676
3.384,-0.118743418759887,-0.0232089404717444
3.386,-0.117727001133414,-0.022570164363935
3.388,-0.116736564596689,-0.0220017072184745
3.39,-0.115769966368798,-0.0215093200413831
3.392,-0.114837351349399,-0.0210910047804763
3.394,-0.113942139975402,-0.0207447103353839
3.396,-0.113094127687427,-0.0204532103877036
3.398,-0.112283791556031,-0.0202317625711993
3.4,-0.111515573907788,-0.0200891021821265
3.402,-0.110799681891073,-0.0199908541496012
3.404,-0.110147264201757,-0.0199437115660835
3.406,-0.109547526898559,-0.0199442668279242
3.408,-0.109008535888336,-0.01999803995605
3.41,-0.108533139931074,-0.0201000081566889
3.412,-0.108123201624713,-0.0202346344522155
3.414,-0.107774730459788,-0.0204071345080991
3.416,-0.10750358610385,-0.0206039960659436
3.418,-0.107292539395692,-0.0208216871746081
3.42,-0.107168715999408,-0.0210595040834765
3.422,-0.107112848688225,-0.0213243768747805
3.424,-0.107129010128167,-0.021607793012063
3.426,-0.107221789811508,-0.0218834703211225
3.428,-0.107380727670079,-0.0221722243876846
3.43,-0.107618074638331,-0.0224395278261962
3.432,-0.107942151036248,-0.0227241228986924
3.434,-0.108340795452069,-0.0229839269078036
3.436,-0.108796266264843,-0.0232376223384868
3.438,-0.109336119026747,-0.0234428954542454
3.44,-0.109949174285315,-0.0236525878245102
3.442,-0.110633218485395,-0.0238114718050755
3.444,-0.111383054581002,-0.0239450864187369
3.446,-0.112195812756934,-0.0240442226319866
3.448,-0.113077203740294,-0.0240913030908652
3.45,-0.114019230101751,-0.0240906989939477
3.452,-0.115016499006694,-0.0240415790854222
3.454,-0.116062650006179,-0.0239295247483464
3.456,-0.117188863257762,-0.0237632669479808
3.458,-0.118364896276086,-0.0235519005653249
3.46,-0.119531918983375,-0.0232461003006916
3.462,-0.12079660826974,-0.0228845408175298
3.464,-0.122073507883315,-0.0224518250662831
3.466,-0.12340303590024,-0.02194525785846
3.468,-0.124749491504509,-0.0213628273507953
3.47,-0.12611334486762,-0.0206999917495774
3.472,-0.127521957964117,-0.0199632581351271
3.474,-0.12892957787593,-0.0191345478963834
3.476,-0.130350765160626,-0.0182286172656884
3.478,-0.131785408130446,-0.0172305520336532
3.48,-0.133216628520248,-0.0161485041942444
3.482,-0.134658781268377,-0.0149743129299487
3.484,-0.136074248587391,-0.0137256113971627
3.486,-0.137493279449562,-0.0123893057716594
3.488,-0.138881611738227,-0.0109520209642589
3.49,-0.140254616298493,-0.0094350649866426
3.492,-0.141595317610232,-0.0078321187773103
3.494,-0.142908657631395,-0.0061424465177207
3.496,-0.144186763762865,-0.004378633048537
3.498,-0.145426532603101,-0.0025219891961169
3.5,-0.146610923188695,-0.00058554670906814
3.502,-0.147749349806824,0.0014154587649651
3.504,-0.148832197024503,0.0035104597423738
3.506,-0.149853710505821,0.0056758543965141
3.508,-0.150797431738933,0.0078947534304342
3.51,-0.151695961153048,0.0102008230494722
3.512,-0.152510794615218,0.0125548063436368
3.514,-0.153255757857046,0.0149871275699
3.516,-0.153917174461291,0.0174602525642318
3.518,-0.154492930708324,0.0200038464135331
3.52,-0.154982013702516,0.0225873582773474
3.522,-0.155385705778488,0.0252119930694514
3.524,-0.15569909078727,0.0278768557292149
3.526,-0.155917050292351,0.0305749867328455
3.528,-0.156045390615635,0.0333040889674167
3.53,-0.156061713413279,0.0360674864627345
3.532,-0.155992824241471,0.0388442058730371
3.534,-0.155809637362063,0.0416390011884984
3.536,-0.155533406618135,0.0444529000605535
3.538,-0.155147363119494,0.047262883576104
3.54,-0.15466110382802,0.0500773170843222
3.542,-0.154070133193001,0.0528905084290213
3.544,-0.15338441480631,0.0556810073422127
3.546,-0.15257821659755,0.0584704827465896
3.548,-0.151693833019099,0.0612346476832344
3.55,-0.150678629711067,0.0639813720308438
3.552,-0.149576913166199,0.0666756925315516
3.554,-0.148375037904678,0.0693489111686826
3.556,-0.147079069248874,0.0719806314382487
3.558,-0.145681718588016,0.0745676161462887
3.56,-0.144190018212794,0.0770916190690024
3.562,-0.142611744079887,0.0795648232807256
3.564,-0.140950044376437,0.0819860918317101
3.566,-0.139193189054482,0.0843419104556854
3.568,-0.13735640692527,0.0866184769972709
3.57,-0.135455426313569,0.0888314592592099
3.572,-0.133465484921901,0.0909599022793531
3.574,-0.131408269394728,0.0930163599375179
3.576,-0.129285714992573,0.0949822543821303
3.578,-0.127097769126098,0.096861409186669
3.58,-0.124851562540155,0.0986549325859463
3.582,-0.122561206007755,0.100348460582169
3.584,-0.120217909174027,0.101954532980838
3.586,-0.117829918729117,0.103458493476425
3.588,-0.115408397867043,0.10486187624789
3.59,-0.112956788455549,0.106167280053994
3.592,-0.110466530119871,0.107373201508416
3.594,-0.107968298880522,0.108470196164679
3.596,-0.105438583492521,0.109465154850888
3.598,-0.102905405457576,0.110354625584302
3.6,-0.100374124065798,0.111133062515643
3.602,-0.097833151654316,0.111814598453311
3.604,-0.095289507776454,0.112399213087309
3.606,-0.092777429383802,0.112866983803068
3.608,-0.090267888323851,0.113226002155005
3.61,-0.0877851677645481,0.113493707199927
3.612,-0.0853179864728813,0.113662605090241
3.614,-0.08289174761643,0.113728380746968
3.616,-0.0805013313739138,0.113699348712559
3.618,-0.0781510251287556,0.113575407693539
3.62,-0.0758407321825832,0.113366812202946
3.622,-0.0735947592988115,0.11305812543256
3.624,-0.0713927798061408,0.112681954384985
3.626,-0.0692552697221196,0.112216613545515
3.628,-0.0671822805466849,0.111674320293808
3.63,-0.0651726485057032,0.111058891975369
3.632,-0.0632329861545401,0.110370108522858
3.634,-0.0613635219116142,0.109614666147207
3.636,-0.0595828288520088,0.108804105438514
3.638,-0.057870328771026,0.107941479646804
3.64,-0.0562623242778427,0.107013785832567
3.642,-0.0547232983791157,0.106045546003104
3.644,-0.0532658703126463,0.105043164342696
3.646,-0.0518924802010528,0.103991820868607
3.648,-0.0506310339354769,0.102920902789864
3.65,-0.0494473095693152,0.10182038579486
3.652,-0.0483655611319752,0.100693262006508
3.654,-0.0473651920026551,0.099538808519948
3.656,-0.0464692395641943,0.098408841624621
3.658,-0.0456586323669053,0.097259562789148
3.66,-0.0449520311924804,0.096102067537507
3.662,-0.0443145074379445,0.094944117627842
3.664,-0.0437917943896043,0.093839237772797
3.666,-0.0433612995270947,0.092715469165651
3.668,-0.0430155594274271,0.091625755161292
3.67,-0.0427523822291147,0.090563562387007
3.672,-0.0425741407563519,0.089532758983068
3.674,-0.0424765078531932,0.088535620441169
3.676,-0.0424591573778499,0.087586057441703
3.678,-0.0425180063770144,0.086678898280789
3.68,-0.0426533858602285,0.085828277137218
3.682,-0.0428458557743316,0.085035578409147
3.684,-0.0431258314779687,0.084290171260662
3.686,-0.0434589352861483,0.083615874568165
3.688,-0.043846752064882,0.083010423446555
3.69,-0.0443045734158625,0.082471803805286
3.692,-0.0447996182012549,0.082002609854221
3.694,-0.045327407998515,0.081608574989341
3.696,-0.0459293992153013,0.081298907368246
3.698,-0.0465336725784635,0.081061436515544
3.7,-0.047185170565104,0.08092136896803
3.702,-0.0478609700877052,0.080858248509723
3.704,-0.0485695599843483,0.080884371896724
3.706,-0.0492877289730189,0.081019401061918
3.708,-0.0499955808369834,0.081196684539536
3.71,-0.0507189240270514,0.0814838282295
3.712,-0.0514403298441272,0.081857965281676
3.714,-0.052157755491879,0.082328428339918
3.716,-0.0528570047304147,0.082883646315981
3.718,-0.0535523600631621,0.083523742273269
3.72,-0.0542044956369527,0.084254350850434
3.722,-0.0548551512320388,0.085059374374807
3.724,-0.055444019014209,0.085957318655697
3.726,-0.0560197748659882,0.086936203667529
3.728,-0.0565382166719552,0.087980183342823
3.73,-0.0570072846231279,0.089127816955062
3.732,-0.0574247522735063,0.090337741861342
3.734,-0.0577803221366625,0.091603119394959
3.736,-0.0580792318624823,0.092965554387801
3.738,-0.0583256302339857,0.094376674652591
3.74,-0.0584776071642767,0.095849724185037
3.742,-0.0585710778735766,0.09737741481579
3.744,-0.058578236846405,0.0989586426323
3.746,-0.0585144597588577,0.100575312760493
3.748,-0.0583506343259832,0.10226019545637
3.75,-0.058131793229317,0.103957419587433
3.752,-0.0577887324244924,0.105719068733967
3.754,-0.0573680961789863,0.107492653760228
3.756,-0.0568536777900003,0.109291909166486
3.758,-0.0562506250524503,0.111095743099918
3.76,-0.0555403020870652,0.112925787784421
3.762,-0.0547303367586571,0.114771630944226
3.764,-0.0538367981944565,0.116610174981489
3.766,-0.0528374206026317,0.118447050200277
3.768,-0.0517319998708991,0.120276768922851
3.77,-0.0505258095652739,0.122080950058864
3.772,-0.0492387643189708,0.123861398248422
3.774,-0.0478304704414071,0.125635976559994
3.776,-0.0463479988473638,0.127369648559683
3.778,-0.0447534466562697,0.129063492971911
3.78,-0.0430786158616254,0.130722232122047
3.782,-0.0413068477105656,0.132334209383885
3.784,-0.0394411412535603,0.133879506447062
3.786,-0.0374911674242462,0.13537435707731
3.788,-0.0354595291294181,0.136809007895673
3.79,-0.0333473089891455,0.138175909917565
3.792,-0.0311701934270407,0.139469855461754
3.794,-0.0288949726106623,0.140692808939247
3.796,-0.0265630030420813,0.141828359222083
3.798,-0.0241646785085669,0.142886719612006
3.8,-0.0217193427134468,0.143854212439077
3.802,-0.0191884019670908,0.144730983700191
3.804,-0.016622008608064,0.145518221947454
3.806,-0.0140042744544245,0.146195947826585
3.808,-0.0113463636051475,0.146772769965074
3.81,-0.00865263200175023,0.147256147730413
3.812,-0.00593861522501705,0.147642689748143
3.814,-0.00317414588590983,0.147915977109862
3.816,-0.000383816810628239,0.148081290311147
3.818,0.00238717199618423,0.148118004129396
3.82,0.00518521171607112,0.148060976391597
3.822,0.00798230713895717,0.147892010312044
3.824,0.0107775455849409,0.147610164139941
3.826,0.0135779125034711,0.147224093736983
3.828,0.0163490274073591,0.146730116884835
3.83,0.0191020193351134,0.146108425332572
3.832,0.0218405514939344,0.14540611543403
3.834,0.024530904417221,0.144581115205142
3.836,0.0271893876189614,0.143653170221143
3.838,0.0298142921669229,0.142624284093797
3.84,0.0324082286846799,0.141464665568522
3.842,0.0349291852165272,0.140228790681449
3.844,0.0373772047731687,0.138893892086506
3.846,0.039787274667273,0.137491254242342
3.848,0.042110254798873,0.135965500379313
3.85,0.0443768841205855,0.134352953056336
3.852,0.046565029582659,0.13266792380777
3.854,0.0486659823578963,0.130910385460213
3.856,0.0506902190063614,0.129071906099251
3.858,0.0526272037299444,0.127164939976237
3.86,0.054476337516777,0.125215075284943
3.862,0.0562225825354504,0.12317398689826
3.864,0.0578875284090784,0.121104168684821
3.866,0.0594354805692071,0.118943055185613
3.868,0.0608847646295446,0.116767477373543
3.87,0.0622300101095121,0.114570039452022
3.872,0.0634654405576653,0.112322126403482
3.874,0.0645910597849071,0.110031121960894
3.876,0.0656293263575539,0.107747068948267
3.878,0.0665302657202417,0.10541216469393
3.88,0.0673361334586352,0.103090851783995
3.882,0.0680340546220098,0.100756106811816
3.884,0.0686205527956259,0.098432502225439
3.886,0.0691039330029743,0.096097421365021
3.888,0.0694674994578174,0.093801680404479
3.89,0.0697288914960879,0.091508338219916
3.892,0.0699130755376088,0.089244595124054
3.894,0.0699352415276607,0.087007081333631
3.896,0.0698906736083541,0.08480782463488
3.898,0.0697442544798694,0.0826315221499227
3.9,0.0695149091315106,0.080532972973221
3.902,0.0691608515025812,0.0784667542080452
3.904,0.0687301651931329,0.0764507316329138
3.906,0.0682214347645004,0.0745159268480863
3.908,0.067624773179716,0.0726172603620246
3.91,0.0669403007537193,0.0708183282179403
3.912,0.0661992174434404,0.0690632705302876
3.914,0.0653541764176823,0.0674026264313053
3.916,0.0644614365268732,0.0658127933476375
3.918,0.0635149343426241,0.0643165613268504
3.92,0.0625248441671466,0.0628861745841373
3.922,0.0614643642925024,0.0615595481389024
3.924,0.0603409644096871,0.0603224082614831
3.926,0.0591891428585564,0.059183853349862
3.928,0.058012712846585,0.058140453976391
3.93,0.0567830570864748,0.0571952069646307
3.932,0.0555577470976104,0.0563236347761236
3.934,0.0542810536023239,0.0555943561673078
3.936,0.053018332901536,0.0549320868763976
3.938,0.0517431810252307,0.0543851669603686
3.94,0.0504585392162651,0.0539380846919466
3.942,0.0491822107080235,0.0535851799866552
3.944,0.0479158653794323,0.0533316213699538
3.946,0.0466523347778105,0.0531719727443518
3.948,0.0454226575210444,0.0531122891566602
3.95,0.0442374307246677,0.0531494085252376
3.952,0.0430592952607252,0.0532634838973341
3.954,0.0419218862865324,0.0535001064164636
3.956,0.0408374889322623,0.0537906248898714
3.958,0.0397824904073937,0.0541911810660506
3.96,0.0387885837070085,0.0546532730623113
3.962,0.0378409933079347,0.055208951352435
3.964,0.0369691273647783,0.0558440301043956
3.966,0.0361640298757372,0.0565546563681596
3.968,0.0354330746083738,0.0573174330635358
3.97,0.0347435268951576,0.0581232611181179
3.972,0.0341573205389126,0.0590331954453079
3.974,0.033642686548105,0.0599784782424106
3.976,0.0331995336720091,0.0609716523487838
3.978,0.0328635744557357,0.0620012713541416
3.98,0.0326122510650889,0.0631024430268477
3.982,0.0324382421613441,0.0642009254533649
3.984,0.0323650473958544,0.0653503389507666
3.986,0.0323816459145366,0.0665017727173333
3.988,0.0324953576922091,0.0676792849362429
3.99,0.0326866115968562,0.0688573027783412
3.992,0.0330011494236795,0.0700665827219468
3.994,0.0334143106990969,0.0712848449572889
3.996,0.0339016074745782,0.0724724497465988
3.998,0.0344900678003738,0.0736405315862533
4,0.0351867696091044,0.0748292494505552
