"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.37,-0.122756148416204,-0.0351574535334807
3.372,-0.121994862326098,-0.0341379315153162
3.374,-0.121227339300788,-0.0331541304583304
3.376,-0.120476721948842,-0.0322662589413154
3.378,-0.119732847435772,-0.0314251571065588
3.38,-0.11899070616318,-0.0306491331993595
3.382,-0.118262107670734,-0.0299406023476676
3.384,-0.117565255599887,-0.0292967287017444
3.386,-0.116886697713414,-0.028719882013935
3.388,-0.116233323096689,-0.0281857177684745
3.39,-0.115621595288798,-0.0277213551213831
3.392,-0.115026608839399,-0.0272940496804763
3.394,-0.114481349475402,-0.0269318990153839
3.396,-0.113969502947427,-0.0266144145577036
3.398,-0.113498992836031,-0.0263371869111993
3.4,-0.113070978077788,-0.0261135152321265
3.402,-0.112681973251073,-0.0259197934696012
3.404,-0.112364770671757,-0.0257578635060835
3.406,-0.112075223208559,-0.0256573716429242
3.408,-0.111857648428336,-0.02555743055705
3.41,-0.111688581521074,-0.0254745559036889
3.412,-0.111572091184713,-0.0254374368362155
3.414,-0.111506559109788,-0.0254153609710991
3.416,-0.11150415619385,-0.0254080951559436
3.418,-0.111567832965692,-0.0253931861666081
3.42,-0.111685726309408,-0.0254088827415765
3.422,-0.111875608878225,-0.0254058368007805
3.424,-0.112109754608167,-0.025424296562063
3.426,-0.112419527781508,-0.0254098339387225
3.428,-0.112770310730079,-0.0254010904886846
3.43,-0.113188613808331,-0.0253930693871962
3.432,-0.113674371156248,-0.0253419751146924
3.434,-0.114204776852069,-0.0252778862948036
3.436,-0.114793531994843,-0.0252123821524868
3.438,-0.115446963546747,-0.0250905671772454
3.44,-0.116137466205315,-0.0249605184245102
3.442,-0.116892966025395,-0.0247661065750755
3.444,-0.117688139021002,-0.0245562275987369
3.446,-0.118537000326934,-0.0242939012419866
3.448,-0.119430833240294,-0.0239898686008652
3.45,-0.120362703551751,-0.0236216725939477
3.452,-0.121338422876694,-0.0232227022254222
3.454,-0.122352053646179,-0.0227695780783464
3.456,-0.123386260617762,-0.0222482412979808
3.458,-0.124452559256086,-0.0216823288653249
3.46,-0.125559094523375,-0.0210460856906916
3.462,-0.12667219913974,-0.0203503781375298
3.464,-0.127812834164315,-0.0195894676862831
3.466,-0.12897817422124,-0.01875550020846
3.468,-0.130135119585509,-0.0178569066307953
3.47,-0.13132764404162,-0.0168897399395774
3.472,-0.132507592373117,-0.0158621104251271
3.474,-0.13368792353193,-0.0147549218963834
3.476,-0.134865761400626,-0.0135825347956884
3.478,-0.136043004384546,-0.0123308552136532
3.48,-0.137192003545248,-0.0110083146642444
3.482,-0.138329120936277,-0.0096123005099487
3.484,-0.139466986073791,-0.0081626075471627
3.486,-0.140558004060562,-0.0066261934616594
3.488,-0.141628697291227,-0.0050272618342589
3.49,-0.142672777414493,-0.0033600248066426
3.492,-0.143666585440232,-0.0016175101273103
3.494,-0.144633632443395,0.000184849612279301
3.496,-0.145558167172865,0.002047115161463
3.498,-0.146422521533101,0.0039818213438831
3.5,-0.147239459328695,0.00595956992093186
3.502,-0.148013245936824,0.0080066562749651
3.504,-0.148727143444503,0.0101081706423738
3.506,-0.149369540175821,0.0122612105565141
3.508,-0.149945327658933,0.0144685014004342
3.51,-0.150467101783048,0.0167167796894722
3.512,-0.150917404465218,0.0190028659036368
3.514,-0.151281221717046,0.0213351078799
3.516,-0.151600532661291,0.0237036001642318
3.518,-0.151821627708324,0.0261017941535331
3.52,-0.151977213942516,0.0285339101303474
3.522,-0.152036796078488,0.0309865298844514
3.524,-0.15202830499727,0.0334679573972149
3.526,-0.151927440232351,0.0359556505538455
3.528,-0.151751945285635,0.0384670278284167
3.53,-0.151483899013279,0.0409717376677345
3.532,-0.151132060741471,0.0434942261130371
3.534,-0.150686550982063,0.0460139849965984
3.536,-0.150159864138135,0.0485264353272535
3.538,-0.149554309949494,0.051035670164104
3.54,-0.14884179735802,0.0535170551604222
3.542,-0.148075196413001,0.0560124285940213
3.544,-0.14720760904631,0.0584510359712127
3.546,-0.14625512250755,0.0609042484645896
3.548,-0.145219032249099,0.0633122702312344
3.55,-0.144095414451067,0.0656697066628438
3.552,-0.142902064816199,0.0679996084615516
3.554,-0.141633273184678,0.0702973043086826
3.556,-0.140272455038874,0.0725358853382487
3.558,-0.138858442288016,0.0747356352862887
3.56,-0.137358429912794,0.0768715640190024
3.562,-0.135798557429887,0.0789687617807256
3.564,-0.134168829796437,0.0809760710617101
3.566,-0.132474502824482,0.0829553008956854
3.568,-0.13072557952527,0.0848573165072709
3.57,-0.128910234043569,0.0866948413692099
3.572,-0.127055044351901,0.0884420808393531
3.574,-0.125143113254728,0.0901373596475179
3.576,-0.123183117202573,0.0917556859421303
3.578,-0.121177284477098,0.093294774526669
3.58,-0.119148333765155,0.0947498282659463
3.582,-0.117069972419755,0.0961248997221691
3.584,-0.114982284544027,0.097415756670838
3.586,-0.112854846215117,0.0986255363164247
3.588,-0.110708224550043,0.0997536066978896
3.59,-0.108558320766749,0.100783705533994
3.592,-0.106387832025371,0.101738140818416
3.594,-0.104196081032522,0.102617362684679
3.596,-0.102009282772021,0.103400049560888
3.598,-0.099819492985576,0.104091355374302
3.6,-0.097652791015798,0.104711888655643
3.602,-0.095468654848316,0.105236998413311
3.604,-0.093308238071454,0.105680932357309
3.606,-0.091172560004802,0.106042959873068
3.608,-0.089052576903851,0.106322904635005
3.61,-0.0869606963445481,0.106529219789927
3.612,-0.0848892491728813,0.106645947410241
3.614,-0.08286053516643,0.106696637226968
3.616,-0.0808717124639138,0.106673693632559
3.618,-0.0789257850687556,0.106582321293539
3.62,-0.0770137749925832,0.106417828292946
3.622,-0.0751567901188115,0.10619164466256
3.624,-0.0733501059961408,0.105904450524985
3.626,-0.0715906873921196,0.105549202765515
3.628,-0.0698949910766849,0.105148449783809
3.63,-0.0682588211057032,0.104690586755369
3.632,-0.0666714997445401,0.104173808392858
3.634,-0.0651631594316142,0.103632761410207
3.636,-0.0637118750720088,0.103038783452514
3.638,-0.062333027561026,0.102419888294804
3.64,-0.0610542188778427,0.101751135118567
3.642,-0.0597764730291157,0.101057541718104
3.644,-0.0586066737026463,0.100341773721696
3.646,-0.0575082135710528,0.0995929566186065
3.648,-0.0564876240154769,0.0988390546281965
3.65,-0.0555362966493152,0.0981028135118599
3.652,-0.0546525192519752,0.097318081177808
3.654,-0.0538431394326551,0.096536863376948
3.656,-0.0531086530741943,0.095764625878621
3.658,-0.0524523940369053,0.094985008915148
3.66,-0.0518490042224804,0.094228095018507
3.662,-0.0513452244679445,0.093477294308842
3.664,-0.0508877943896043,0.092747415933797
3.666,-0.0505062929770947,0.092037020185651
3.668,-0.0501732317774271,0.091352191891292
3.67,-0.0499233716691147,0.090691646977007
3.672,-0.0497208566163519,0.090077536493068
3.674,-0.0495941395231932,0.089482118561169
3.676,-0.0495170644878499,0.088941855671703
3.678,-0.0494946595370144,0.088444217060789
3.68,-0.0495208935102285,0.087971902037218
3.682,-0.0495986737743316,0.087564524329147
3.684,-0.0497171173379687,0.087209816850662
3.686,-0.0498797257561483,0.086903152108165
3.688,-0.050068957704882,0.086674575716555
3.69,-0.0502974936958625,0.086474250525286
3.692,-0.0505732771482549,0.086340624104221
3.694,-0.050868228258515,0.086273267889341
3.696,-0.0511746977743013,0.086288179228246
3.698,-0.0515058669014635,0.086339159885544
3.7,-0.051857315696104,0.08646639795803
3.702,-0.0522153986657052,0.086661668779723
3.704,-0.0525725150283483,0.086927113476724
3.706,-0.0529219568601189,0.087268144131918
3.708,-0.0532939592119834,0.087660445479536
3.71,-0.0536477239542514,0.0881258210995
3.712,-0.0539936160941272,0.088662559351676
3.714,-0.054326556831879,0.089266333279918
3.716,-0.0546256804034147,0.089931539425981
3.718,-0.0549081009221621,0.090664309203269
3.72,-0.0551734509349527,0.091464352370434
3.722,-0.0553967184820388,0.092325950814807
3.724,-0.055566243964209,0.093250072825697
3.726,-0.0557333763159882,0.094218757247529
3.728,-0.0558460646819552,0.095253864892823
3.73,-0.0558988412331279,0.096337721695062
3.732,-0.0559140978535063,0.097473305611342
3.734,-0.0558515583366625,0.098659781804959
3.736,-0.0557712339224823,0.099893927107801
3.738,-0.0556129660239857,0.101163911522591
3.74,-0.0553856647742767,0.102470504785037
3.742,-0.0550969148235766,0.10381839286579
3.744,-0.054760952576405,0.1052085944323
3.746,-0.0543249086388577,0.106599392500493
3.748,-0.0538345237459832,0.10801950076137
3.75,-0.053296370079317,0.109481484540433
3.752,-0.0526572613144924,0.110953229538967
3.754,-0.0519393985789863,0.112421317086228
3.756,-0.0511490774800003,0.113908688198486
3.758,-0.0502762115724503,0.115391407492918
3.76,-0.0493444007470652,0.116880788246421
3.762,-0.0483159398586571,0.118344704393726
3.764,-0.0472173005644565,0.119833016393489
3.766,-0.0460461734426317,0.121291932605677
3.768,-0.0447886342608991,0.122727659846851
3.77,-0.0434615462752739,0.124144633578864
3.772,-0.0420591800489708,0.125539111684422
3.774,-0.0405738332114071,0.126884898399994
3.776,-0.0390184846373638,0.128197032540683
3.778,-0.0373972578662697,0.129494497391911
3.78,-0.0357035777216254,0.130720851802047
3.782,-0.0339311730105656,0.131915086773885
3.784,-0.0321060536035603,0.133055117007062
3.786,-0.0302207680542462,0.13413465419731
3.788,-0.0282706779894182,0.135151059855673
3.79,-0.0262593017691455,0.136120101127565
3.792,-0.0241976138470407,0.136992774511754
3.794,-0.0220734093706623,0.137835539609247
3.796,-0.0199227964920813,0.138585348212083
3.798,-0.0177113160385669,0.139281802082006
3.8,-0.0154644607534468,0.139891020929077
3.802,-0.0131816935770908,0.140405938430191
3.804,-0.010868065068064,0.140856800947454
3.806,-0.00851841129942449,0.141214775796585
3.808,-0.00615364439214746,0.141500507765074
3.81,-0.00377046817675023,0.141695326260413
3.812,-0.00136098859501705,0.141801777828143
3.814,0.00105065508309017,0.141817130609862
3.816,0.00348452007737176,0.141753257401147
3.818,0.00590279912018423,0.141594179139396
3.82,0.00831839841707112,0.141344755641597
3.822,0.0107352312602572,0.141001617042044
3.824,0.0131463621589409,0.140579153119941
3.826,0.0155308797674711,0.140058484896983
3.828,0.0178957499533591,0.139471054534835
3.83,0.0202451011581134,0.138780968802572
3.832,0.0225516352769344,0.13799642664403
3.834,0.024841024237221,0.137148412495142
3.836,0.0270826178389614,0.136205610311143
3.838,0.0292812480069229,0.135189327973797
3.84,0.0314364743846799,0.134092417568522
3.842,0.0335433682065272,0.132922716181449
3.844,0.0355931148231687,0.131680898036506
3.846,0.037585126197273,0.130374964452342
3.848,0.039528590398873,0.128984276209313
3.85,0.0413988795805855,0.127540265816336
3.852,0.043213623942659,0.12602987040777
3.854,0.0449393301978963,0.124470247770213
3.856,0.0466074058963614,0.122852698339251
3.858,0.0482032854299444,0.121203603766237
3.86,0.049704614876777,0.119482398294943
3.862,0.0511377933054504,0.11772810517026
3.864,0.0524939762490784,0.115939257220821
3.866,0.0537585483092071,0.114120825392613
3.868,0.0549485921195446,0.112267778074543
3.87,0.0560492235395121,0.110401024916022
3.872,0.0570621086676653,0.108496639511482
3.874,0.0579867110449071,0.106586733272894
3.876,0.0588307440875539,0.104670660197967
3.878,0.0595802349202417,0.10273349841913
3.88,0.0602361748786352,0.100808232511995
3.882,0.0608216767520098,0.098887744423816
3.884,0.0613105991056259,0.096970896598439
3.886,0.0617157228329743,0.095053741939021
3.888,0.0620561466278174,0.093178133253479
3.89,0.0622949106360879,0.091304819539916
3.892,0.0624415417476088,0.089450477464054
3.894,0.0625184924176607,0.087645858093631
3.896,0.0625077396983541,0.08585286465488
3.898,0.0624389957898694,0.0841172502099227
3.9,0.0622828170515106,0.082410234973221
3.902,0.0620630961525812,0.0807461238680452
3.904,0.0617860514731329,0.0791373191229138
3.906,0.0614214129445004,0.0775718698980863
3.908,0.061013886119716,0.0760768050920246
3.91,0.0605220598237193,0.0746273132179403
3.912,0.0600137178234404,0.0732349531902876
3.914,0.0594203631376823,0.0719143068513053
3.916,0.0587898739168732,0.0706580360276375
3.918,0.0581335690926241,0.0694638748868504
3.92,0.0574169605591466,0.0683331251441373
3.922,0.0566512781405024,0.0673021449889024
3.924,0.0558821955646871,0.0663287005314831
3.926,0.0550702515285564,0.065428653399862
3.928,0.054251299769585,0.064589810406391
3.93,0.0533913179084748,0.0638495542946307
3.932,0.0525427964396104,0.0631941765161236
3.934,0.0516590964193239,0.0625906921173078
3.936,0.050796491602036,0.0620769479163976
3.938,0.0499229201842307,0.0616434530103686
3.94,0.0490408072802651,0.0612788463819466
3.942,0.0481935635570235,0.0609959335666552
3.944,0.0473372840644323,0.0607814469899538
3.946,0.0465111485428105,0.0606452754143518
3.948,0.0456916329510444,0.0605892651466602
3.95,0.0449098450346677,0.0605937610852376
3.952,0.0441549322907252,0.0606744691473341
3.954,0.0434408483465324,0.0608132514864636
3.956,0.0427454782922623,0.0610295457298714
3.958,0.0421140924873937,0.0612981923160506
3.96,0.0415189222070085,0.0616321104923113
3.962,0.0409604505079347,0.061998851862435
3.964,0.0404726251047783,0.0624597208343956
3.966,0.0400218351857372,0.0629545341281596
3.968,0.0396218722983738,0.0634999345835358
3.97,0.0392978842651576,0.0640792684381179
3.972,0.0390280744989126,0.0647032414853079
3.974,0.038834310718105,0.0653684964424106
3.976,0.0387052077620091,0.0660574385307838
3.978,0.0386235728257357,0.0667728507071416
3.98,0.0386323109450889,0.0675253910468477
3.982,0.0386920590913441,0.0682777758193649
3.984,0.0388433476358544,0.0690860255947666
3.986,0.0390638102345366,0.0698714592693333
3.988,0.0393570733822091,0.0706705282432429
3.99,0.0397224449368562,0.0714696375792412
3.992,0.0401589221236795,0.0722725973450468
3.994,0.0406689443090969,0.0730639130562889
3.996,0.0412628198745782,0.0738489985245988
3.998,0.0419183286203738,0.0746248854382533
4,0.0426338282791044,0.0753561510975552
