"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.131162990562387,-0.082865472176587
3.002,0.130869352563,-0.0864170339591278
3.004,0.130424889561926,-0.089973698400213
3.006,0.129811644715518,-0.0935599475478325
3.008,0.129040491550052,-0.0971349803462777
3.01,0.127951128373274,-0.100536791879891
3.012,0.127034333575996,-0.104282096277245
3.014,0.125692314633707,-0.10767935453684
3.016,0.124293612628189,-0.111203830603087
3.018,0.122824340939242,-0.114841569156679
3.02,0.121122842366394,-0.118261680582505
3.022,0.11923597086066,-0.121637551379112
3.024,0.117216311156381,-0.124948320739568
3.026,0.115044683323117,-0.128199117104792
3.028,0.112743075387596,-0.131370393286353
3.03,0.110303642015707,-0.134467324488811
3.032,0.107725591974637,-0.137441556081385
3.034,0.105010784825011,-0.14015566125926
3.036,0.102174560013153,-0.143128833464279
3.038,0.0992251837034368,-0.145786557825175
3.04,0.0961534947007017,-0.148332122487268
3.042,0.092983816932807,-0.150760558871676
3.044,0.08971296889324,-0.153040800354039
3.046,0.0863539402238701,-0.155211194932736
3.048,0.082901199967786,-0.157229411656616
3.05,0.0793666906022692,-0.159091207352254
3.052,0.075761783631858,-0.160814558110705
3.054,0.07210794984155,-0.162383425453839
3.056,0.0684054355241328,-0.163825711070182
3.058,0.0646337747416504,-0.165039122850212
3.06,0.0609939248079762,-0.16597353837134
3.062,0.0570149911875629,-0.167077594662313
3.064,0.0531748983341852,-0.167840443057263
3.066,0.0493193828684716,-0.168457803729194
3.068,0.0454586927870752,-0.168896814273156
3.07,0.0416054301109626,-0.1691769007789
3.072,0.0377632701194154,-0.169292446793082
3.074,0.0339484675997382,-0.169253340511131
3.076,0.0301672490850651,-0.169055428758602
3.078,0.0266051371653133,-0.168631160782142
3.08,0.0229423145752896,-0.168114244660073
3.082,0.0190939328500308,-0.16751950027249
3.084,0.015502791730247,-0.166711567850999
3.086,0.0122400984279667,-0.165723162338127
3.088,0.0085845336524046,-0.164662716156151
3.09,0.0052420130559499,-0.163443198235669
3.092,0.002017493210368,-0.162081059983825
3.094,-0.000934347266789301,-0.160621351341958
3.096,-0.0041554233855997,-0.159015087823094
3.098,-0.0070936568570144,-0.157309323548897
3.1,-0.0099111235258536,-0.155491740946316
3.102,-0.0125752234636768,-0.15360908606408
3.104,-0.0151316650511888,-0.151605336637592
3.106,-0.017556785171109,-0.149527133786469
3.108,-0.0198678551799197,-0.147384029277813
3.11,-0.0219957631000705,-0.145163272331959
3.112,-0.0240029154517469,-0.142887780645783
3.114,-0.0258688280644416,-0.140574672378964
3.116,-0.0275911319882842,-0.138200140913707
3.118,-0.0291647257051924,-0.13579551435827
3.12,-0.0305872462498114,-0.133383727432144
3.122,-0.0318518096101512,-0.130947235733856
3.124,-0.0329756712981207,-0.128502618576503
3.126,-0.0339579383897142,-0.126060665143957
3.128,-0.0347850000250773,-0.123632135697773
3.13,-0.0354542410082329,-0.121218119881722
3.132,-0.0359925016966799,-0.118838269684102
3.134,-0.036386278780716,-0.116487298178731
3.136,-0.036583754112479,-0.114368577675617
3.138,-0.0367476027248252,-0.111921110401332
3.14,-0.0367479803499235,-0.109720052479134
3.142,-0.0365988078376558,-0.10759120537881
3.144,-0.0363299313336978,-0.105541827676205
3.146,-0.0359370629174512,-0.103553687612471
3.148,-0.0354321203096342,-0.101671687303098
3.15,-0.0348370085597121,-0.099870349056622
3.152,-0.034120116283063,-0.098180980153115
3.154,-0.033310150467823,-0.09657638870237
3.156,-0.0324180814015792,-0.095118866531885
3.158,-0.0314479520977657,-0.093762576304539
3.16,-0.0303915395018068,-0.092497257146072
3.162,-0.029283110997004,-0.091398602972263
3.164,-0.0281174530602148,-0.09042169899596
3.166,-0.0268807980871991,-0.08955413897377
3.168,-0.0256260832787878,-0.088839272862574
3.17,-0.0243164586057379,-0.088256544435821
3.172,-0.023137948199365,-0.087948898079584
3.174,-0.021828418817302,-0.087663404198355
3.176,-0.0203127234395904,-0.087327309800713
3.178,-0.0189446736905646,-0.087298240514705
3.18,-0.0176133287263719,-0.087402564333031
3.182,-0.0162969997343407,-0.087657845188046
3.184,-0.0150034671646394,-0.088038214696555
3.186,-0.0137363336890488,-0.088557608934373
3.188,-0.0125113704135233,-0.08920774158075
3.19,-0.0115377264774359,-0.090076136672557
3.192,-0.0102330955356117,-0.090927025648312
3.194,-0.0091779546100576,-0.091970665721998
3.196,-0.0084093531814375,-0.093159591036725
3.198,-0.0073139233802961,-0.094409262618217
3.2,-0.0067343173879762,-0.095800324638068
3.202,-0.0058159834773491,-0.097287031676932
3.204,-0.00546351732318399,-0.098866332347445
3.206,-0.0047133631823099,-0.100579311807038
3.208,-0.0043305336334999,-0.102347860610586
3.21,-0.0040712418270784,-0.10421750177289
3.212,-0.0039394751342741,-0.106143589251009
3.214,-0.0041336186762763,-0.108075464116442
3.216,-0.0040619794230783,-0.110196991727167
3.218,-0.0043384379219802,-0.112301495539524
3.22,-0.0047439522458896,-0.114461090630005
3.222,-0.0052937261413105,-0.116647018516815
3.224,-0.0059888350161017,-0.118870610938418
3.226,-0.0068237114269182,-0.12109711844885
3.228,-0.0078291040264161,-0.123330123353954
3.23,-0.0089657953702065,-0.125585534028007
3.232,-0.0104194429234913,-0.127637330157175
3.234,-0.0117196017974804,-0.130006818242403
3.236,-0.013326687695483,-0.132207491701159
3.238,-0.0150822271788185,-0.134372302610569
3.24,-0.0169743888223694,-0.136488447897458
3.242,-0.0190241431399061,-0.138540528103793
3.244,-0.0212125330391684,-0.140548884577981
3.246,-0.023541310066613,-0.142481174340128
3.248,-0.0260616239619803,-0.144119282362137
3.25,-0.0286594149124992,-0.145889641997781
3.252,-0.0313356836969234,-0.147771190742633
3.254,-0.0341991855092231,-0.149360226923938
3.256,-0.0371752643820309,-0.150833765480383
3.258,-0.0402595263698637,-0.152186523331805
3.26,-0.043443487682013,-0.153197034968794
3.262,-0.0467534053452309,-0.154541804622253
3.264,-0.0501473714361025,-0.155502045852867
3.266,-0.0536302581231733,-0.156346293540483
3.268,-0.0571932276688425,-0.157031400553469
3.27,-0.0608230002109247,-0.157572681517985
3.272,-0.06452893557403,-0.157964369527156
3.274,-0.0682916152605963,-0.158207879020265
3.276,-0.0720782792217412,-0.158255592651829
3.278,-0.0759229222977944,-0.158167573620619
3.28,-0.0798046696105796,-0.157912060158684
3.282,-0.0836955777524739,-0.157500174810279
3.284,-0.0876081933361423,-0.156900855510745
3.286,-0.0915282455753687,-0.156133725295387
3.288,-0.0952021373658109,-0.154979308558274
3.29,-0.0993307705809762,-0.154086464371023
3.292,-0.103193123011971,-0.152805222851529
3.294,-0.107050747212459,-0.151364989322683
3.296,-0.110849579745602,-0.149751787281055
3.298,-0.114605303069017,-0.147972871365541
3.3,-0.118298849556485,-0.146020257515977
3.302,-0.121921679667401,-0.143915248581783
3.304,-0.125471560953971,-0.141656274830499
3.306,-0.128930855818186,-0.139244103966395
3.308,-0.132314034768481,-0.136688012619012
3.31,-0.135579060736183,-0.133974962451678
3.312,-0.138774168681738,-0.131141144120101
3.314,-0.141803815490602,-0.12814919951082
3.316,-0.144510784118956,-0.125067197529782
3.318,-0.147544950319156,-0.121822217930832
3.32,-0.149943357614918,-0.118524285824234
3.322,-0.152739614226244,-0.11502702334519
