"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.108613257712387,-0.115720889106587
3.002,0.106448821063,-0.117901665479128
3.004,0.104218082111926,-0.120004102448213
3.006,0.101913306415518,-0.122018535341833
3.008,0.0995413676400517,-0.123943485826078
3.01,0.0971191134532745,-0.125764790242891
3.012,0.0946302885459965,-0.127502051487245
3.014,0.0920985783137069,-0.12913183832384
3.016,0.0895177405401895,-0.130673548273087
3.018,0.0869017289942424,-0.132098450736679
3.02,0.0842504294763935,-0.133443630672505
3.022,0.0815581727376598,-0.134656937199112
3.024,0.0788496956973809,-0.135779172879568
3.026,0.0761263514167175,-0.136785102264792
3.028,0.0733864993615956,-0.137695522876353
3.03,0.0706498563097071,-0.138499830038811
3.032,0.0678983860406373,-0.139191651271385
3.034,0.0651558624100112,-0.13980660876926
3.036,0.0624194248181525,-0.140268973804279
3.038,0.0596883458694368,-0.140662506465175
3.04,0.0569829408307017,-0.140936865507268
3.042,0.054306420912807,-0.141127556791676
3.044,0.05165027768324,-0.141207898134039
3.046,0.0490406034838701,-0.141196855072736
3.048,0.046450090237786,-0.141085945896616
3.05,0.0439217786122692,-0.140890285592254
3.052,0.041417532781858,-0.140609164430705
3.054,0.03897443018155,-0.140236129863839
3.056,0.0365913070101328,-0.139797800340182
3.058,0.0342688283436504,-0.139249017250212
3.06,0.0320013818189762,-0.13864955264134
3.062,0.0297949746175629,-0.137973691652313
3.064,0.0276627770992852,-0.137220424617263
3.066,0.0256179316264716,-0.136440394089194
3.068,0.0236221441880752,-0.135558904123156
3.07,0.0217188175939626,-0.1346373517589
3.072,0.0198876367394154,-0.133678713413082
3.074,0.0181430706997382,-0.132685123311131
3.076,0.0164791116450651,-0.131632043469602
3.078,0.0149043506853133,-0.130565065053142
3.08,0.0134071883052896,-0.129450639052073
3.082,0.0119965335800308,-0.12831680578549
3.084,0.010676595540247,-0.127180893340299
3.086,0.0094417849179667,-0.126007942001127
3.088,0.0083005373124046,-0.124831929560151
3.09,0.0072273916859499,-0.123678275422669
3.092,0.006254826090368,-0.122497264523825
3.094,0.0053674250532107,-0.121318206555958
3.096,0.0045610750044003,-0.120160982443094
3.098,0.0038190221029856,-0.119013571358897
3.1,0.0031874321341464,-0.117902986326316
3.102,0.0026269690963232,-0.11682868260408
3.104,0.0021354680488112,-0.115761544227592
3.106,0.001721677538891,-0.114725148196469
3.108,0.0013759578100803,-0.113712685677813
3.11,0.0011152854399295,-0.112784051081959
3.112,0.000912604738253098,-0.111866361206783
3.114,0.000770466555558399,-0.111024357731964
3.116,0.000692828471715801,-0.110211560312707
3.118,0.0006490704648076,-0.10947606825327
3.12,0.000683786460188601,-0.108790707570144
3.122,0.000753542909848802,-0.108168413864856
3.124,0.0008733731018793,-0.107621896926503
3.126,0.0010265067002858,-0.107130824463957
3.128,0.0012176754249227,-0.106710627327773
3.13,0.0014390582667671,-0.106374428361722
3.132,0.00167373560032008,-0.106111047754102
3.134,0.001934298813284,-0.105914864328731
3.136,0.00223050041452099,-0.105801916785617
3.138,0.00253255733717483,-0.105757633381332
3.14,0.0028191960262765,-0.105783259319134
3.142,0.00312470466334423,-0.10591435597881
3.144,0.00341093095230222,-0.106108851026205
3.146,0.00371507573854882,-0.106379987042471
3.148,0.00397916742136578,-0.106732137843098
3.15,0.00425281848828789,-0.107144130476622
3.152,0.00448277430793698,-0.107660533723115
3.154,0.00468669620217696,-0.10823939180237
3.156,0.0048468717684208,-0.108885449481885
3.158,0.00499342493223433,-0.109617414754539
3.16,0.0050917357581932,-0.110402990716072
3.162,0.005117474192996,-0.111251616012263
3.164,0.0051170357397852,-0.11217394677596
3.166,0.0050689058228009,-0.11316805550377
3.168,0.0049489817122122,-0.114213284702574
3.17,0.0047643537692621,-0.115291237605821
3.172,0.004521471971635,-0.116452447439584
3.174,0.004213430839098,-0.117652351608355
3.176,0.0038070604594096,-0.118878460500713
3.178,0.0033577208144354,-0.120174856004705
3.18,0.0028057073066281,-0.121479481033031
3.182,0.0021546657156593,-0.122811604988046
3.184,0.0014623688853606,-0.124177934436555
3.186,0.000664614080951201,-0.125573955588373
3.188,-0.000215767393523303,-0.12698787554675
3.19,-0.0011873469574359,-0.128419349432557
3.192,-0.0022492004256117,-0.129817172030312
3.194,-0.0033998089400576,-0.131270249385998
3.196,-0.0046452329614375,-0.132698989549525
3.198,-0.0059865895302961,-0.134110020954717
3.2,-0.0074157357379762,-0.135506624156068
3.202,-0.0089334442373491,-0.136885310493932
3.204,-0.010547312073184,-0.138253376210445
3.206,-0.0122585033423099,-0.139594988224038
3.208,-0.0140611399734999,-0.140872977675586
3.21,-0.0159372669270784,-0.14212266650289
3.212,-0.0179133045042741,-0.143329114311009
3.214,-0.0199716927362763,-0.144492145316442
3.216,-0.0221112563830783,-0.145597130507167
3.218,-0.0243377768619802,-0.146633499899524
3.22,-0.0266316876258896,-0.147622556520005
3.222,-0.0289966553713105,-0.148526600756815
3.224,-0.0314631960761017,-0.149369443561418
3.226,-0.0339591345369182,-0.15013064655985
3.228,-0.0365504562264161,-0.150809680703954
3.23,-0.0391952818402065,-0.151407206722507
3.232,-0.0418902810834913,-0.151907864512175
3.234,-0.0446307288474804,-0.152319670178403
3.236,-0.047442713865483,-0.152637890786159
3.238,-0.0502748629188185,-0.152870113220569
3.24,-0.0531716940623694,-0.152985952587458
3.242,-0.0560776595299061,-0.152998159003793
3.244,-0.0590294797611684,-0.152909260907981
3.246,-0.061994235419613,-0.152717027790128
3.248,-0.0649779868049803,-0.152421946922137
3.25,-0.0679793395584992,-0.152005812487781
3.252,-0.0709907271739234,-0.151474654252633
3.254,-0.0739940508771431,-0.150846565493938
3.256,-0.0769970581950309,-0.150092411340383
3.258,-0.0799942992078637,-0.149225559411805
3.26,-0.082967743970013,-0.148251188188794
3.262,-0.0859160367282309,-0.147154193242253
3.264,-0.0888535210671025,-0.145966305792867
3.266,-0.0917596272731733,-0.144662141930483
3.268,-0.0946138798988425,-0.143242814193469
3.27,-0.0974295029709247,-0.141714606017985
3.272,-0.10019449992403,-0.140089435657156
3.274,-0.102913572720596,-0.138361674580265
3.276,-0.105561142591741,-0.136522602471829
3.278,-0.108149122657794,-0.134611359320619
3.28,-0.11069867622858,-0.132589181368684
3.282,-0.113121246463474,-0.130483883870279
3.284,-0.115514315511142,-0.128285727290745
3.286,-0.117803392799069,-0.126003770645387
3.288,-0.119984212492811,-0.123647832708274
3.29,-0.122113179414976,-0.121210502661023
3.292,-0.124129500503971,-0.118710450761529
3.294,-0.126055932382459,-0.116142486682683
3.296,-0.127869440585602,-0.113519161961055
3.298,-0.129606950969017,-0.110836462185541
3.3,-0.131204015196485,-0.108101260650977
3.302,-0.132715595657401,-0.105331058813783
3.304,-0.134115700483971,-0.102514219119499
3.306,-0.135389135398186,-0.0996783932923946
3.308,-0.136571197788481,-0.0968056833860116
3.31,-0.137626382186183,-0.093901156459378
3.312,-0.138572222931738,-0.0909919855431005
3.314,-0.139400848630602,-0.0880551416488205
3.316,-0.140114552838956,-0.0851391401357823
3.318,-0.140706484199156,-0.0822196497368324
3.32,-0.141205492214918,-0.0792784234602342
3.322,-0.141560542356244,-0.0763770725951902
3.324,-0.141811705114161,-0.0735023105523709
3.326,-0.141971175955144,-0.0706394745964426
3.328,-0.141999334425334,-0.0678154518485907
3.33,-0.141919745214514,-0.0650159167791052
3.332,-0.141745346339803,-0.0622643308358989
3.334,-0.141473377849151,-0.0595671863431291
3.336,-0.141093778624604,-0.0569088811897856
3.338,-0.140626785185247,-0.0543132349282834
3.34,-0.140048237190002,-0.0517773969131442
3.342,-0.139403624780126,-0.0493258889496365
3.344,-0.138655468911499,-0.0469160480924825
3.346,-0.137835649726659,-0.0446104378245703
3.348,-0.136954382836631,-0.0423518916557129
3.35,-0.135971878152474,-0.040189071611455
3.352,-0.134939355456631,-0.0381202106918617
3.354,-0.133850407714032,-0.0361294159804176
3.356,-0.132702961892974,-0.0342309042828962
3.358,-0.131495241427741,-0.0324317433763293
3.36,-0.130258576545048,-0.0307353757579887
3.362,-0.128978144256194,-0.0291342756844171
3.364,-0.127669246205034,-0.0276187961705198
3.366,-0.126305075683697,-0.0262180379786916
3.368,-0.124966310103399,-0.0249156663080128
3.37,-0.123545146369204,-0.0237120931734807
3.372,-0.122154709034098,-0.0226277394553162
3.374,-0.120756802820788,-0.0216303857983304
3.376,-0.119360983040842,-0.0207351639313154
3.378,-0.117967677449772,-0.0199338079565588
3.38,-0.11659165099718,-0.0192557152993595
3.382,-0.115236081630734,-0.0186707372176676
3.384,-0.113910360059887,-0.0181724108217444
3.386,-0.112593516803414,-0.017780685893935
3.388,-0.111335175076689,-0.0174707133484745
3.39,-0.110112796858798,-0.0172623752213831
3.392,-0.108932451569399,-0.0171339047004763
3.394,-0.107807709755402,-0.0171018985253839
3.396,-0.106744444237427,-0.0171426785577036
3.398,-0.105747031496031,-0.0172500365411993
3.4,-0.104793927317788,-0.0174498845921265
3.402,-0.103923938291073,-0.0177093052496012
3.404,-0.103124062081757,-0.0180196992560835
3.406,-0.102403778178559,-0.0183997608979242
3.408,-0.101772315968336,-0.01884485239605
3.41,-0.101213913071074,-0.0193236792866889
3.412,-0.100752047694713,-0.0198673751922155
3.414,-0.100366970479788,-0.0204396644690991
3.416,-0.10007658862385,-0.0210548797519436
3.418,-0.099864660885692,-0.0216535589586081
3.42,-0.099795936739408,-0.0223192306064765
3.422,-0.099788501388225,-0.0229829904697805
3.424,-0.099880107598167,-0.023679749356093
3.426,-0.100079840651508,-0.0243462363997225
3.428,-0.100334076530079,-0.0250233318136846
3.43,-0.100749476828331,-0.0256979931601962
3.432,-0.101223639426248,-0.0263568510056924
3.434,-0.101810211742069,-0.0269849903868036
3.436,-0.102461149254843,-0.0276242278074868
3.438,-0.103251055936747,-0.0281691261072454
3.44,-0.104105637995315,-0.0287265763645102
3.442,-0.105061884215395,-0.0292215898550755
3.444,-0.106098188761002,-0.0296586763287369
3.446,-0.107217698496934,-0.0300451968019866
3.448,-0.108433396570294,-0.0303890688408652
3.45,-0.109704557711751,-0.0306428754639477
3.452,-0.111074880886694,-0.0308473889754222
3.454,-0.112490082556179,-0.0309529561883464
3.456,-0.113985992097762,-0.0309981938279808
3.458,-0.115551239316086,-0.0309938253953249
3.46,-0.117144288403375,-0.0308196846306916
3.462,-0.11880783127974,-0.0306102601975298
3.464,-0.120501905733315,-0.0302979540562831
3.466,-0.12228268780024,-0.02987281597846
3.468,-0.124060961314509,-0.0293713697507953
3.47,-0.12586268800762,-0.0287482935295774
3.472,-0.127719995711117,-0.0280302262751271
3.474,-0.12956822506393,-0.0271937866763834
3.476,-0.131441179378626,-0.0262642106356884
3.478,-0.133319273740446,-0.0252062982036532
3.48,-0.135189585523848,-0.0240420546942444
3.482,-0.137052281843277,-0.0227505692999487
3.484,-0.138916611829791,-0.0213874694371627
3.486,-0.140759973458562,-0.0198969150616594
3.488,-0.142570240408227,-0.0182856888042589
3.49,-0.144351532237493,-0.0165652223766426
3.492,-0.146077889095232,-0.0147414941273103
3.494,-0.147778635363395,-0.0128018760877207
3.496,-0.149427965432865,-0.010768068738537
3.498,-0.151015830583101,-0.0086331251061169
3.5,-0.152541882168695,-0.00639514850906814
3.502,-0.154001189676824,-0.0040616114150349
3.504,-0.155390356044503,-0.0016054497576262
3.506,-0.156677515795821,0.000912721566514101
3.508,-0.157892381638933,0.0035093015204342
3.51,-0.159032794343048,0.0062128184794722
3.512,-0.160074422095218,0.0089664357536368
3.514,-0.160998386997046,0.0117934721999
3.516,-0.161853969121291,0.0147196701942318
3.518,-0.162570483818324,0.0176978847135331
3.52,-0.163201943972516,0.0207403246873474
3.522,-0.163697488318488,0.0238067461794514
3.524,-0.16409326250727,0.0269413851092149
3.526,-0.164362183792351,0.0300924616128455
3.528,-0.164514971945635,0.0332843388304167
3.53,-0.164528140513279,0.0365041516607345
3.532,-0.164436759161471,0.0397639632180371
3.534,-0.164196225602063,0.0430135995984984
3.536,-0.163842262528135,0.0462863605985535
3.538,-0.163364184499494,0.049562412826704
3.54,-0.16274031693802,0.0528139378184222
3.542,-0.161996339963001,0.0560732113790213
3.544,-0.16114860079631,0.0592997676492127
3.546,-0.16012357197755,0.0625085691335896
3.548,-0.159016134349099,0.0657045337822344
3.55,-0.157758652861067,0.0688407018928438
3.552,-0.156376726316199,0.0719198182915516
3.554,-0.154888375514678,0.0749677891786826
3.556,-0.153283749058874,0.0779343615182487
3.558,-0.151554851758016,0.0808799331962887
3.56,-0.149698140082794,0.0837273357590024
3.562,-0.147768287099887,0.0865025455507256
3.564,-0.145718447476437,0.0892026645917101
3.566,-0.143564394764482,0.0918074572756854
3.568,-0.14134076409527,0.0943203504172709
3.57,-0.138992256693569,0.0967557086892099
3.572,-0.136567884821901,0.0990603383493531
3.574,-0.134058755434728,0.101296456807518
3.576,-0.131487335822573,0.10339703837213
3.578,-0.128825321736098,0.105410850986669
3.58,-0.126119618080155,0.107276446635946
3.582,-0.123339543017755,0.109040879692169
3.584,-0.120539683604027,0.110685596890838
3.586,-0.117677463161117,0.112199976686425
3.588,-0.114761630754043,0.11359811824789
3.59,-0.111847657429549,0.114850950443994
3.592,-0.108881282966871,0.115995424018416
3.594,-0.105909579381922,0.117003101534679
3.596,-0.102916666091021,0.117882832430888
3.598,-0.099933484863576,0.118627614014302
3.6,-0.096967707109798,0.119255684045643
3.602,-0.093965157113316,0.119730862093311
3.604,-0.090995741929454,0.120096921817309
3.606,-0.088060388190802,0.120329927123068
3.608,-0.085157860353851,0.120418445175005
3.61,-0.0822760296745481,0.120403299109927
3.612,-0.0794336413328813,0.120269369200241
3.614,-0.07665657931643,0.120010411416968
3.616,-0.0739233036739138,0.119637657462559
3.618,-0.0712531241787556,0.119153068663539
3.62,-0.0686421771925832,0.118560027322946
3.622,-0.0661204304188115,0.11784880228256
3.624,-0.0636573983361408,0.117070867844985
3.626,-0.0612922833921196,0.116188826885515
3.628,-0.0590139436766849,0.115205139343809
3.63,-0.0568195168557032,0.114147806385369
3.632,-0.0546962089345401,0.112972600162858
3.634,-0.0526958497516142,0.111774596597207
3.636,-0.0508131127720088,0.110492649798514
3.638,-0.049014800691026,0.109179054466804
3.64,-0.0473685502678427,0.107770910212567
3.642,-0.0457772451391157,0.106287739213104
3.644,-0.0442973944326463,0.104800502332696
3.646,-0.0429433873210528,0.103263339641606
3.648,-0.0417371863854769,0.101712117482864
3.65,-0.0406102800793152,0.10015849346016
3.652,-0.0396243980719752,0.098538097182808
3.654,-0.0387604078226551,0.096887541664948
3.656,-0.0380162293341943,0.095299951711621
3.658,-0.0373753450369053,0.093678746273148
3.66,-0.0368734879324804,0.092079932290507
3.662,-0.0364543798979445,0.090499269615842
3.664,-0.0361817403496043,0.088964433353797
3.666,-0.0360218378570947,0.087428221235651
3.668,-0.0359601427574271,0.085938562881292
3.67,-0.0360128653491147,0.084502164167007
3.672,-0.0361431908463519,0.083113604143068
3.674,-0.0364251287231932,0.081766834211169
3.676,-0.0367655557378499,0.080487192261703
3.678,-0.0372316871370144,0.079285767330789
3.68,-0.0377629436002285,0.078152071307218
3.682,-0.0383735829543316,0.077100736959147
3.684,-0.0390868332279687,0.076108780380662
3.686,-0.0398774526961483,0.075231663728165
3.688,-0.040715862584882,0.074437758426555
3.69,-0.0416091863458625,0.073714644615286
3.692,-0.0426140280212549,0.073116694674221
3.694,-0.043612427118515,0.072614888909341
3.696,-0.0446986981453013,0.072215545468246
3.698,-0.0457940713744635,0.071905391805544
3.7,-0.046949375203104,0.07173894262803
3.702,-0.0481296292937052,0.071672725399723
3.704,-0.0493209887613483,0.071716681976724
3.706,-0.0505365953600189,0.071917073951918
3.708,-0.0517419740425834,0.072145737949536
3.71,-0.0529586704212514,0.0725244302995
3.712,-0.0541704872091272,0.073028341571676
3.714,-0.055362203975879,0.073666411379918
3.716,-0.0565304994284147,0.074383873305981
3.718,-0.0576853244621621,0.075233178873269
3.72,-0.0587782406949527,0.076185336080434
3.722,-0.0598645750720388,0.077244345614807
3.724,-0.060866651094209,0.078418231135697
3.726,-0.0618451526259882,0.079695860217529
3.728,-0.0627657288619552,0.081052570782823
3.73,-0.0635949517331279,0.082541080195062
3.732,-0.0643695799135063,0.084117124991342
3.734,-0.0650422929666625,0.085753283194959
3.736,-0.0656712111624823,0.087526476717801
3.738,-0.0662170668539857,0.089354297662591
3.74,-0.0666228782242767,0.091260112315037
3.742,-0.0669553089735766,0.09321562484579
3.744,-0.067198474116405,0.0952631249023
3.746,-0.0673154254688577,0.097331232660493
3.748,-0.0673290803759832,0.09951628741637
3.75,-0.067266765059317,0.101699350737433
3.752,-0.0670461975944924,0.103949999233967
3.754,-0.0667104183689863,0.106225539380228
3.756,-0.0662644034000003,0.108532766152486
3.758,-0.0656963885724503,0.110847032266918
3.76,-0.0649930285070652,0.113192079588421
3.762,-0.0641607051886571,0.115544987422226
3.764,-0.0632208140644565,0.117893552929289
3.766,-0.0621464088326317,0.120236764658677
3.768,-0.0609399075908991,0.122577868161851
3.77,-0.0596429581352739,0.124864656276864
3.772,-0.0581670836389708,0.127152269569422
3.774,-0.0565787081314071,0.129408875002994
3.776,-0.0548906974273638,0.131611597630683
3.778,-0.0530574257562697,0.133761518981911
3.78,-0.0511238209716254,0.135868950192047
3.782,-0.0491080922005656,0.137915722023885
3.784,-0.0468969189035603,0.139880096377062
3.786,-0.0446228367742462,0.14177107890731
3.788,-0.0422373584994181,0.143595461035673
3.79,-0.0397606110391455,0.145327189337565
3.792,-0.0371932407470407,0.146960941671754
3.794,-0.0345398482206623,0.148529358159247
3.796,-0.0317434048120813,0.149953323812083
3.798,-0.0289136016685669,0.151283419992006
3.8,-0.0260037043434468,0.152502314929077
3.802,-0.0230322135870908,0.153636907810191
3.804,-0.019952126728064,0.154604035027454
3.806,-0.0168708739844245,0.155478796536585
3.808,-0.0136756661051475,0.156179255115074
3.81,-0.0104671828317502,0.156798512290413
3.812,-0.00723564504001705,0.157266897138143
3.814,-0.00394705441990983,0.157613982619862
3.816,-0.00062789293462824,0.157832343581147
3.818,0.00266890886418423,0.157859748579396
3.82,0.00599414252507112,0.157780647191597
3.822,0.00931698922125717,0.157570011722044
3.824,0.0126196633929409,0.157252236219941
3.826,0.0159500633924711,0.156756312096983
3.828,0.0192516179943591,0.156104813924835
3.83,0.0225028246861134,0.155315177852572
3.832,0.0257377441429344,0.15447116466403
3.834,0.028927121917221,0.153385424205142
3.836,0.0320609796089614,0.152203217481143
3.838,0.0351481197269229,0.150916643923797
3.84,0.0381962277946799,0.149457215908522
3.842,0.0411385926465272,0.147916316991449
3.844,0.0440002755231687,0.146231047826506
3.846,0.046796695567273,0.144467805752342
3.848,0.049495968648873,0.142561998439313
3.85,0.0521218120505855,0.140544915166336
3.852,0.054642732362659,0.13843078736777
3.854,0.0570595485678963,0.136224384060213
3.856,0.0593677748463614,0.133933658009251
3.858,0.0615795423499444,0.131575702216237
3.86,0.063656396796777,0.129113000764943
3.862,0.0656168184154504,0.12657845027826
3.864,0.0674525419090784,0.123998065144821
3.866,0.0691548469292071,0.121307636635613
3.868,0.0707350676795446,0.118611826540543
3.87,0.0721645992695121,0.115878538145022
3.872,0.0734720700476653,0.113074883576482
3.874,0.0746354819049071,0.110242649504894
3.876,0.0756813344375539,0.107416639744267
3.878,0.0765582321802417,0.10453078965949
3.88,0.0773053900386352,0.101677543069995
3.882,0.0779193565420098,0.098809097364816
3.884,0.0784048225056259,0.095944139335439
3.886,0.0787484793929743,0.093067491259021
3.888,0.0789650387078174,0.090253945214479
3.89,0.0790336214560879,0.087442233979916
3.892,0.0789582915676088,0.084664313084054
3.894,0.0787183717876607,0.081954891913631
3.896,0.0784050330983541,0.07927381027488
3.898,0.0779532351598694,0.0766287340999227
3.9,0.0773888825615106,0.074091064723221
3.902,0.0766901902525812,0.0716035268980452
3.904,0.0759088884631329,0.0691711638229138
3.906,0.0749619021045004,0.0668632653280863
3.908,0.073974690469716,0.0645720625420246
3.91,0.0728248759337193,0.0624582846779403
3.912,0.0716500883634404,0.0603638952702876
3.914,0.0703038050776823,0.0584378794913053
3.916,0.0689253763168732,0.0565767282476375
3.918,0.0674934992626241,0.0548236119568504
3.92,0.0659800349471466,0.0531782865041373
3.922,0.0643662841925024,0.0517022169689024
3.924,0.0626975068996871,0.0503090646514831
3.926,0.0610086396175564,0.049042700059862
3.928,0.059290968984585,0.047880958736391
3.93,0.0575024746224748,0.0468850054546307
3.932,0.0557044045446104,0.0459877334061236
3.934,0.0538702993633239,0.0452671744173078
3.936,0.052035624824036,0.0446364784963976
3.938,0.0502044344822307,0.0441443420003686
3.94,0.0483566998262651,0.0437814484519466
3.942,0.0465223780350235,0.0435520764566552
3.944,0.0447175293164323,0.0434615422799538
3.946,0.0429192199488105,0.0434742140043518
3.948,0.0411659814210444,0.0436234518566602
3.95,0.0394584715046677,0.0439116365052376
3.952,0.0377923701007252,0.0442788039273341
3.954,0.0361632203665324,0.0448063462864636
