"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.304,-0.144440010573971,-0.100995094424499
3.306,-0.145577787638186,-0.0975378567353946
3.308,-0.146584419518481,-0.0940572350763116
3.31,-0.147431981156183,-0.090557250454678
3.312,-0.148137779901738,-0.0870784993391005
3.314,-0.148679475080602,-0.0835633108488205
3.316,-0.149077294458956,-0.0801063571987823
3.318,-0.149328687529156,-0.0766660807008324
3.32,-0.149442068284918,-0.0732250388142342
3.322,-0.149398534096244,-0.0698523347851902
3.324,-0.149226437414161,-0.0665314676423709
3.326,-0.148919156245144,-0.0632407554464426
3.328,-0.148480507295334,-0.0600333198985907
3.33,-0.147900633294514,-0.0568785031991052
3.332,-0.147211810619803,-0.0538030458458989
3.334,-0.146403729159151,-0.0508127981631291
3.336,-0.145481980464604,-0.0479053210697856
3.338,-0.144436628565247,-0.0450729743282834
3.34,-0.143298910770002,-0.0423536740331442
3.342,-0.142072995360126,-0.0397432404396365
3.344,-0.140737249111499,-0.0372130005324825
3.346,-0.139328782376659,-0.0348237267445703
3.348,-0.137853448616631,-0.0325258727857129
3.35,-0.136279373332474,-0.030341033471455
3.352,-0.134653167716631,-0.0282983274818617
3.354,-0.132978060614032,-0.0263634994404176
3.356,-0.131243286405974,-0.0245631402628962
3.358,-0.129471966187741,-0.0228920383463293
3.36,-0.127675997099048,-0.0213455914579887
3.362,-0.125850738109194,-0.0199446109144171
3.364,-0.123996194283734,-0.0186478286205198
3.366,-0.122115962516697,-0.0175098114386916
3.368,-0.120267434163099,-0.0164762235780128
3.37,-0.118380418947204,-0.0156030373734807
3.372,-0.116528881810098,-0.0148418513453162
3.374,-0.114697167556788,-0.0142186055683304
3.376,-0.112881233310842,-0.0137132564913154
3.378,-0.111098180569772,-0.0133255166865588
3.38,-0.10936528588718,-0.0130711883293595
3.382,-0.107667999500734,-0.0129445434876676
3.384,-0.106031849839887,-0.0129184259117444
3.386,-0.104436867583414,-0.013010890783935
3.388,-0.102925941046689,-0.0132049414084745
3.39,-0.101481350048798,-0.0135030525513831
3.392,-0.100115756089399,-0.0139003182104763
3.394,-0.098833957315402,-0.0143938027453839
3.396,-0.097646922587427,-0.0149617666877036
3.398,-0.096550959446031,-0.0156171317311993
3.4,-0.095538989677788,-0.0163687411121265
3.402,-0.094644813501073,-0.0171657034796012
3.404,-0.093853361921757,-0.0180254824160835
3.406,-0.093167391268559,-0.0189555358979242
3.408,-0.092592592238336,-0.01993071096605
3.41,-0.092129818691074,-0.0209514155066889
3.412,-0.091792114954713,-0.0220145211242155
3.414,-0.091564548079788,-0.0231039473990991
3.416,-0.09146196454385,-0.0242189742739436
3.418,-0.091470959945692,-0.0253189445666081
3.42,-0.091624525709408,-0.0264482022096765
3.422,-0.091893700468225,-0.0275770029277805
3.424,-0.092277937178167,-0.028714976201063
3.426,-0.092789438751508,-0.0298149744077225
3.428,-0.093405511840079,-0.0309041193856846
3.43,-0.094157287978331,-0.0319519949011962
3.432,-0.095031671836248,-0.0329806369816924
3.434,-0.096020701332069,-0.0339544288708036
3.436,-0.097103975504843,-0.0348944859274868
3.438,-0.098317090026747,-0.0357370413172454
3.44,-0.099633746315315,-0.0365548925245102
3.442,-0.101054203415395,-0.0372775637450755
3.444,-0.102572659281002,-0.0379330660587369
3.446,-0.104180402416934,-0.0385118494119866
3.448,-0.105888396980294,-0.0389915277108652
3.45,-0.107672223201751,-0.0393790448439477
3.452,-0.109537025966694,-0.0396696999154222
3.454,-0.111466109616179,-0.0398488001883464
3.456,-0.113492009207762,-0.0399226201379808
3.458,-0.115572663916086,-0.0399037555953249
3.46,-0.117668490763375,-0.0397339994306916
3.462,-0.11985407045974,-0.0394611225875298
3.464,-0.122063269203315,-0.0390633804062831
3.466,-0.12433230245024,-0.03853582739846
3.468,-0.126602356644509,-0.0378873104907953
3.47,-0.12889762399862,-0.0370989434995774
3.472,-0.131225285736117,-0.0361880843751271
3.474,-0.13353741525993,-0.0351343183163834
3.476,-0.135850212587626,-0.0339554986556884
3.478,-0.138162818335446,-0.0326311089736532
3.48,-0.140451204041248,-0.0311740131942444
3.482,-0.142724608043277,-0.0295734761599487
3.484,-0.144959708234791,-0.0278626341271627
3.486,-0.147160984331562,-0.0260124724216594
3.488,-0.149305186655227,-0.0240181841342589
3.49,-0.151401533136493,-0.0219019172966426
3.492,-0.153428859415232,-0.0196640380973103
3.494,-0.155394575503395,-0.0172959988877207
3.496,-0.157287636582865,-0.014821190988537
3.498,-0.159099700383101,-0.0122197818961169
3.5,-0.160813846698695,-0.00951398418906814
3.502,-0.162442482846824,-0.0067002753250349
3.504,-0.163963850564503,-0.0037687283276262
3.506,-0.165378534565821,-0.000748014383485898
3.508,-0.166669685488933,0.0023451540904342
3.51,-0.167862965483048,0.0055496666994722
3.512,-0.168924021675218,0.0088133250836368
3.514,-0.169852294247046,0.0121684461299
3.516,-0.170667294941291,0.0155784076142318
3.518,-0.171330013178324,0.0190662167235331
3.52,-0.171856545132516,0.0225998104073474
3.522,-0.172244467648488,0.0261691833594514
3.524,-0.17249373063727,0.0297874853892149
3.526,-0.172586347722351,0.0334144432758455
3.528,-0.172540615945635,0.0370757760374167
3.53,-0.172327520363279,0.0407632831557345
3.532,-0.171983678511471,0.0444478364365371
3.534,-0.171468100172063,0.0481352638984984
3.536,-0.170814400978135,0.0518211452245535
3.538,-0.170002659959494,0.055480633761104
3.54,-0.16904021807802,0.0591210629424222
3.542,-0.167929425683001,0.0627351059810213
3.544,-0.16668515832631,0.0662904443212127
3.546,-0.16526446781755,0.0698206759645896
3.548,-0.163732274019099,0.0732874279322344
3.55,-0.162027738431067,0.0766981141228438
3.552,-0.160200766196199,0.0800195517415516
3.554,-0.158237764284678,0.0832810796086826
3.556,-0.156149355008874,0.0864436908782487
3.558,-0.153932749368016,0.0895372464162887
3.56,-0.151593276072794,0.0925131970090024
3.562,-0.149142445419887,0.0953816993507256
3.564,-0.146587142166437,0.0981602366817101
3.566,-0.143916579634482,0.100819299325685
3.568,-0.14115672579527,0.103340173897271
3.57,-0.138310081053569,0.10575668544921
3.572,-0.135364694571901,0.108031660159353
3.574,-0.132345860984728,0.110180182367518
3.576,-0.129261373972573,0.11218288786213
3.578,-0.126091728596098,0.114053122026669
3.58,-0.122892550690155,0.115769414835946
3.582,-0.119632589137755,0.117343525082169
3.584,-0.116349155462027,0.118767365600838
3.586,-0.113017897230117,0.120040663746425
3.588,-0.109667522452043,0.12115433867789
3.59,-0.106310325308549,0.122125891543994
3.592,-0.102926089243871,0.122941236248416
3.594,-0.099558138425522,0.123601893084679
3.596,-0.096183824701021,0.124111651400888
3.598,-0.092840366651576,0.124470908184302
3.6,-0.089538757416798,0.124672879905643
3.602,-0.086229763614316,0.124730072893311
3.604,-0.082975028249454,0.124650908377309
3.606,-0.079779270230802,0.124416689583068
3.608,-0.076636008333851,0.124035198265005
3.61,-0.0735559847245481,0.123527311819927
3.612,-0.0705349422928813,0.122888808970241
3.614,-0.06760583336643,0.122113956606968
3.616,-0.0647568300139138,0.121217545372559
3.618,-0.0619985956087556,0.120201050003539
3.62,-0.0593295694425832,0.119079039022946
3.622,-0.0567803898288115,0.11783914168256
3.624,-0.0543229812061408,0.116509734694985
3.626,-0.0519834941221196,0.115081342905515
3.628,-0.0497691873866849,0.113566298223809
3.63,-0.0476706814857032,0.111973392755369
3.632,-0.0456877625445401,0.110285173372858
3.634,-0.0438417258416142,0.108553671877207
3.636,-0.0421447307020088,0.106758906118514
3.638,-0.040564258701026,0.104931431746804
3.64,-0.0391482595478427,0.103033109632567
3.642,-0.0378394876791157,0.101092158644104
3.644,-0.0366735020026463,0.0991419792066958
3.646,-0.0356499247810528,0.0971665832636065
3.648,-0.0347866756254769,0.0951882050928645
3.65,-0.0340538496893152,0.0932159254508599
3.652,-0.0334710194519752,0.091229131052808
3.654,-0.0330212833026551,0.089231347137948
3.656,-0.0327171790241943,0.087305962997621
3.658,-0.0325456981769053,0.085390003367148
3.66,-0.0325230020824804,0.083513369200507
3.662,-0.0326066333179445,0.081672644975842
3.664,-0.0328383776996043,0.079911969143797
3.666,-0.0332027701670947,0.078186408355651
3.668,-0.0336848531174271,0.076539602231292
3.67,-0.0342800346191147,0.074967827027007
3.672,-0.0349788559063519,0.073486257803068
3.674,-0.0358015034031932,0.072067461951169
3.676,-0.0367175102178499,0.070760148691703
3.678,-0.0377298248770144,0.069549099800789
3.68,-0.0388349733302285,0.068444265427218
3.682,-0.0400077852443316,0.067453825339147
3.684,-0.0412815262679687,0.066567291440662
3.686,-0.0426162723361483,0.065811155358165
3.688,-0.044004601634882,0.065177826916555
3.69,-0.0454513664558625,0.064666967125286
3.692,-0.0469613720912549,0.064278822154221
3.694,-0.048483609618515,0.064028995119341
3.696,-0.0500669294873013,0.063917123018246
3.698,-0.0516451076854635,0.063929358755544
3.7,-0.053260824086104,0.06409578170803
3.702,-0.0548779982165052,0.064393956629723
3.704,-0.0565002611863483,0.064833805936724
3.706,-0.0580986900090189,0.065434475831918
3.708,-0.0596876570669834,0.066121862019536
3.71,-0.0612497631742514,0.0669699179695
3.712,-0.0627735831181272,0.067957773751676
3.714,-0.064259763637879,0.069084176579918
3.716,-0.0656961763104147,0.070331282985981
3.718,-0.0670789225821621,0.071710603253269
3.72,-0.0683779000049527,0.073214694640434
3.722,-0.0696331127720388,0.074829172664807
3.724,-0.070779584204209,0.076569694825697
3.726,-0.0718647463759882,0.078422686507529
3.728,-0.0728458269119552,0.080366427442823
3.73,-0.0737185994031279,0.082433900275062
3.732,-0.0744946290935063,0.084601090101342
3.734,-0.0751503610466625,0.086822436284959
3.736,-0.0757010413124823,0.089182949807801
3.738,-0.0761408515139857,0.091588656832591
3.74,-0.0764234163542767,0.094069917885037
3.742,-0.0765932013035766,0.09660161302579
3.744,-0.076629177286405,0.0991974982123
3.746,-0.0765124027188577,0.101826527650493
3.748,-0.0762628812259832,0.10452637481637
3.75,-0.075901514899317,0.107230125787433
3.752,-0.0753540707544924,0.109983808619967
3.754,-0.0746630422289863,0.112734884087228
3.756,-0.0738324209200003,0.115503803024486
3.758,-0.0728588412824503,0.118250851941618
3.76,-0.0717238726170652,0.121005264103421
3.762,-0.0704409100286571,0.123754004018226
3.764,-0.0690187584844565,0.126461378096489
3.766,-0.0674462309226317,0.129139642965677
3.768,-0.0657235019408991,0.131778330008851
3.77,-0.0638846692052739,0.134342400896864
3.772,-0.0618558563489708,0.136860007181422
3.774,-0.0597001091714071,0.139325385732994
3.776,-0.0574343283673638,0.141706300500683
3.778,-0.0550203327962697,0.144003976001911
3.78,-0.0524914940316254,0.146220119072047
3.782,-0.0498690458805656,0.148344239073885
3.784,-0.0470606585535603,0.150340573447062
3.786,-0.0441763112042462,0.15224007150731
3.788,-0.0411881631994181,0.154026003555673
3.79,-0.0381004131091455,0.155689092937565
3.792,-0.0349364166470407,0.157225124441754
3.794,-0.0316880294806623,0.158656805249247
3.796,-0.0283162747520813,0.159899133052083
3.798,-0.0249032733085669,0.161029131662006
3.8,-0.0214377337934468,0.162013738299077
3.802,-0.0179130108870908,0.162878372150191
3.804,-0.014303876128064,0.163541569027454
3.806,-0.0107062332244245,0.164083536056585
3.808,-0.00702369130414746,0.164418432925074
3.81,-0.00334953163275023,0.164642778130413
3.812,0.00033426725398295,0.164705837138143
3.814,0.00404288476719017,0.164603347169862
3.816,0.00776015811137176,0.164337955781147
3.818,0.0114297844991842,0.163894295239396
3.82,0.0150974757490711,0.163306935871597
3.822,0.0187355786792572,0.162563618912044
3.824,0.0223168823309409,0.161689336009941
3.826,0.0259006381814711,0.160638390096983
3.828,0.0294089809393591,0.159399121144835
3.83,0.0328463817461134,0.158026665662572
3.832,0.0362336508629344,0.15657240774403
3.834,0.039528718637221,0.154888171425142
3.836,0.0427326939589614,0.153101996401143
3.838,0.0458696353369229,0.151191110633797
3.84,0.0489136715846799,0.149114664658522
3.842,0.0518369021165272,0.146949512881449
3.844,0.0546415938031687,0.144657996446506
3.846,0.057337577067273,0.142282452782342
3.848,0.059900318058873,0.139765864209313
3.85,0.0623560632705855,0.137153251156336
3.852,0.064672781942659,0.13445719568777
3.854,0.0668471032078963,0.131680695440213
3.856,0.0688863423563614,0.128826512019251
3.858,0.0707853847699444,0.125919393906237
3.86,0.072537142136777,0.122940063434943
3.862,0.0741273555854504,0.11989381294826
3.864,0.0755821568790784,0.116829965546821
3.866,0.0768570294592071,0.113689309930613
3.868,0.0779873935095446,0.110549302980543
3.87,0.0789595803695121,0.107406537204022
3.872,0.0797685584776653,0.104229887116482
3.874,0.0804176436749071,0.101044445356894
3.876,0.0809282079575539,0.097892437359267
3.878,0.0812565508602417,0.09471743878413
3.88,0.0814398001286352,0.091594988045995
3.882,0.0814804115020098,0.088500199029816
3.884,0.0813614441056259,0.085443529561439
3.886,0.0810933657529743,0.082412658444021
3.888,0.0806850956778174,0.079479708674479
3.89,0.0801338622960879,0.076578026679916
3.892,0.0794495428476088,0.073752579344054
3.894,0.0785944732676607,0.071010939253631
3.896,0.0776462610783541,0.06835012447488
3.898,0.0765698649498694,0.0657677630799227
3.9,0.0753870402315106,0.063319922743221
3.902,0.0740691392825812,0.0609561432280452
3.904,0.0726700394631329,0.0586957137129138
3.906,0.0711475965245004,0.0565716220280863
3.908,0.069561980409716,0.0545352337620246
3.91,0.0678510861137193,0.0526554420079403
3.912,0.0661134360034404,0.0508763928902876
3.914,0.0642396504176823,0.0492536393813053
3.916,0.0623417917968732,0.0477588144876375
3.918,0.0604091547526241,0.0464045617668504
3.92,0.0584268010271466,0.0451808761541373
3.922,0.0563691655085024,0.0441269027589024
3.924,0.0542780558736871,0.0431986319514831
3.926,0.0521885277375564,0.042414303959862
3.928,0.050107606659685,0.041781413566391
3.93,0.0479722921894748,0.0412935774646307
3.932,0.0458691150986104,0.0409546117761236
3.934,0.0437547620273239,0.0407880107773078
3.936,0.041684315218036,0.0407377154163976
3.938,0.0396352768302307,0.0408414467103686
3.94,0.0376240086012651,0.0410808836319466
3.942,0.0356518927450235,0.0414708963066552
3.944,0.0337358144864323,0.0419951370399538
3.946,0.0318614584888105,0.0426382135643518
3.948,0.0300716013610444,0.0434080065266602
3.95,0.0283723104146677,0.0443243799352376
3.952,0.0267279252507252,0.0453318268873341
3.954,0.0251779871965324,0.0464864028864636
3.956,0.0237291135622623,0.0477215937098714
3.958,0.0223653342673937,0.0490822433860506
3.96,0.0211112031170085,0.0505096415323113
3.962,0.0199653977279347,0.052044526752435
3.964,0.0189482206547783,0.0536967822043956
3.966,0.0180540157657372,0.0554109990081596
3.968,0.0172905558283738,0.0571828272235358
3.97,0.0166197625451576,0.0589947818481179
3.972,0.0161111871689126,0.0609073958653079
3.974,0.015729551028105,0.0628530429424106
3.976,0.0154756228820091,0.0648350948887838
3.978,0.0153732398157357,0.0668249094121416
3.98,0.0154283750450889,0.0689023200218477
3.982,0.0155925895313441,0.0709317459343649
3.984,0.0159346759658544,0.0730222137784666
3.986,0.0164005889945366,0.0750690510273333
3.988,0.0170148923122091,0.0771197838532429
3.99,0.0177573614968562,0.0791426710533412
3.992,0.0186618919836795,0.0811614466600468
3.994,0.0197148313990969,0.0831557491882889
3.996,0.0208845509245782,0.0850894961025988
3.998,0.0221828592603738,0.0869561090192533
4,0.0236278889191044,0.0887971522415552
