"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.294,-0.124760860572459,-0.127028372482683
3.296,-0.127196943625602,-0.124450394231055
3.298,-0.129547371399017,-0.121785941285541
3.3,-0.131766422736485,-0.119038262295977
3.302,-0.133890339677401,-0.116217630631783
3.304,-0.135906666003971,-0.113314855790499
3.306,-0.137782297338186,-0.110359086046395
3.308,-0.139566692478481,-0.107332767279012
3.31,-0.141212143716183,-0.104244953331678
3.312,-0.142737333621738,-0.1011264905871
3.314,-0.144128163900602,-0.0979344074118205
3.316,-0.145387734558956,-0.0947351205247823
3.318,-0.146515318579156,-0.0914969675788324
3.32,-0.147526777364918,-0.0882189046798342
3.322,-0.148378872556244,-0.0849485554441902
3.324,-0.149101052834161,-0.0816698960503709
3.326,-0.149704092865144,-0.0783799073394426
3.328,-0.150162103605334,-0.0751134501545907
3.33,-0.150482857454514,-0.0718414544691052
3.332,-0.150682044299803,-0.0685998431758989
3.334,-0.150749689089151,-0.0653888977931291
3.336,-0.150684834664604,-0.0621942141797856
3.338,-0.150493135235247,-0.0590523305582834
3.34,-0.150179025540002,-0.0559577319731442
3.342,-0.149747809410126,-0.0529292433296365
3.344,-0.149193778431499,-0.0499283853424825
3.346,-0.148526700296659,-0.0470261616245703
3.348,-0.147765112356631,-0.0441664470657129
3.35,-0.146878291792474,-0.041384353131455
3.352,-0.145892022526631,-0.0387027580818617
3.354,-0.144820368224032,-0.0360897535304176
3.356,-0.143649338942974,-0.0335776325428962
3.358,-0.142395873165741,-0.0311668958863293
3.36,-0.141072707969048,-0.0288496671179887
3.362,-0.139668947814194,-0.0266481063844171
3.364,-0.138199486287034,-0.0245366007705198
3.366,-0.136650303237697,-0.0225428033886916
3.368,-0.135084257647099,-0.0206575284680128
3.37,-0.133418555037204,-0.0189005636334807
3.372,-0.131749534919098,-0.0172544445353162
3.374,-0.130034360817788,-0.0157327024183304
3.376,-0.128294886939542,-0.0143211805413154
3.378,-0.126528395132772,-0.0130252194865588
3.38,-0.12475824372718,-0.0118694478093595
3.382,-0.122972383006734,-0.0108424624876676
3.384,-0.121187432093887,-0.0099215599117444
3.386,-0.119407847523414,-0.009123356203935
3.388,-0.117652350856689,-0.0084462807684745
3.39,-0.115910775728798,-0.0078875521413831
3.392,-0.114198257559399,-0.0074490665504763
3.394,-0.112522838505402,-0.0071262547253839
3.396,-0.110896406597427,-0.0069063390577036
3.398,-0.109314702476031,-0.0067970133111993
3.4,-0.107768410237788,-0.0068122988321265
3.402,-0.106300750171073,-0.0069131779896012
3.404,-0.104889515891757,-0.0071060054660835
3.406,-0.103557442848559,-0.0074089556079242
3.408,-0.102301680988336,-0.00779306274605
3.41,-0.101118317091074,-0.0082573762466889
3.412,-0.100033302054713,-0.0088187996522155
3.414,-0.099026488009788,-0.0094440807420991
3.416,-0.09811690338385,-0.0101459032539436
3.418,-0.097296088415692,-0.0108734983746081
3.42,-0.096618642499408,-0.0116842691414765
3.422,-0.096022270188225,-0.0125412973137805
3.424,-0.095523969618167,-0.013462162384063
3.426,-0.095152763651508,-0.0143837100117225
3.428,-0.094857906130079,-0.0153577772886846
3.43,-0.094724671058331,-0.0163430175251962
3.432,-0.094690838656248,-0.0173533214722924
3.434,-0.094774921532069,-0.0183648032618036
3.436,-0.094946444734843,-0.0194045557544868
3.438,-0.095281446526747,-0.0203797424952454
3.44,-0.095709030655315,-0.0213965977015102
3.442,-0.096257197445395,-0.0223625779250755
3.444,-0.096924038541002,-0.0233124978887369
3.446,-0.097694343816934,-0.0242344717719866
3.448,-0.098588855770294,-0.0251112829908652
3.45,-0.099576228951751,-0.0259239254439477
3.452,-0.100679185326694,-0.0267019079754222
3.454,-0.101873721626179,-0.0274007617083464
3.456,-0.103187339037762,-0.0280438043379808
3.458,-0.104592135976086,-0.0286462517053249
3.46,-0.106059199343375,-0.0291004400106916
3.462,-0.10764066267974,-0.0295208749875298
3.464,-0.109287994423315,-0.0298351014662831
3.466,-0.11104865682024,-0.03004592992846
3.468,-0.112841740094509,-0.0301735135507953
3.47,-0.11471029050762,-0.0301749076295774
3.472,-0.116659667698117,-0.0300865681451271
3.474,-0.11863529599093,-0.0298736723263834
3.476,-0.120664620036626,-0.0295557472356884
3.478,-0.122743280540446,-0.0291053659036532
3.48,-0.124843170101248,-0.0285312663642444
3.482,-0.126966340649277,-0.0278298985799487
3.484,-0.129129714110791,-0.0270222447071627
3.486,-0.131299352501562,-0.0260786725516594
3.488,-0.133465768772227,-0.0249942139542589
3.49,-0.135636420722293,-0.0237835687066426
3.492,-0.137780899142232,-0.0224456109373103
3.494,-0.139920189477395,-0.0209682824077207
3.496,-0.142037911326865,-0.019369003078537
3.498,-0.144121189283101,-0.0176408050761169
3.5,-0.146161863988695,-0.0157940066790681
3.502,-0.148157411826824,-0.0138047099750349
3.504,-0.150104491064503,-0.0116747768776262
3.506,-0.151975933265821,-0.0094445535034859
3.508,-0.153773258258933,-0.0071108601095658
3.51,-0.155516204693048,-0.0046308596805278
3.512,-0.157166320675218,-0.0020652041263632
3.514,-0.158719490697046,0.000621440639900002
3.516,-0.160206963671291,0.0034177845542318
3.518,-0.161570611248324,0.0063152491135331
3.52,-0.162835458102516,0.0093062060173474
3.522,-0.163986929198488,0.0123721203494514
3.524,-0.16502692979727,0.0155270850392149
3.526,-0.165934565982351,0.0187386897128455
3.528,-0.166731633125635,0.0220332343444167
3.53,-0.167376172423279,0.0253972142967345
3.532,-0.167909198891471,0.0288123273120371
3.534,-0.168288976962063,0.0322840720524984
3.536,-0.168538319138135,0.0357958251005535
3.538,-0.168638080969494,0.039335869013104
3.54,-0.16859033251802,0.0429048980424222
3.542,-0.168405132243001,0.0465089250480213
3.544,-0.16809656876631,0.0500985160282127
3.546,-0.16758373900755,0.0537216786190896
3.548,-0.166966583309099,0.0573301749092344
3.55,-0.166167508921067,0.0609291210908438
3.552,-0.165233779906199,0.0644986264475516
3.554,-0.164150410404678,0.0680532423886826
3.556,-0.162929163958874,0.0715505381682487
3.558,-0.161549258188016,0.0750448842762887
3.56,-0.160026755342794,0.0784581461990024
3.562,-0.158370862929887,0.0818247247707256
3.564,-0.156579692436437,0.0851217738617101
3.566,-0.154647687764482,0.0883602602656854
3.568,-0.15260444762527,0.0915014633072709
3.57,-0.150411611723569,0.0945719271792099
3.572,-0.148095693541901,0.0975322282993531
3.574,-0.145667633534728,0.100412333247518
3.576,-0.143131188372573,0.10317857912213
3.578,-0.140465638406098,0.105841646216669
3.58,-0.137727162710155,0.108377620695946
3.582,-0.134878401177755,0.110798696632169
3.584,-0.131964919604027,0.113088415080838
3.586,-0.128951913140117,0.115250126236425
3.588,-0.125861084737043,0.11727476404789
3.59,-0.122723106979549,0.119158219763994
3.592,-0.119499203029871,0.120911384048416
3.594,-0.116236254991522,0.122517598804679
3.596,-0.112923597313021,0.123975137850888
3.598,-0.109582968829576,0.125282206514302
3.6,-0.106233817694798,0.126448170105643
3.602,-0.102814949862256,0.127439352003311
3.604,-0.099397726971454,0.128301495387309
3.606,-0.095992278558802,0.128998322883068
3.608,-0.092580547836851,0.129533651065005
3.61,-0.0891847710445481,0.129931903799927
3.612,-0.0857932387128813,0.130176722300241
3.614,-0.08244444177643,0.130267840086968
3.616,-0.0791276193039138,0.130210206992559
3.618,-0.0758565039787556,0.130009906303539
3.62,-0.0726247088325832,0.129672439812946
3.622,-0.0694673184188115,0.12918116668256
3.624,-0.0663628666861408,0.128570384874985
3.626,-0.0633350484621196,0.127826701545515
3.628,-0.0603929010766849,0.126948696103809
3.63,-0.0575342609357032,0.125958181115369
3.632,-0.0547466238545401,0.124821719472858
3.634,-0.0520790778916142,0.123607424557207
3.636,-0.0495166101420088,0.122271867388514
3.638,-0.047050232801026,0.120873018026804
3.64,-0.0447433199078427,0.119341150602567
3.642,-0.0424980942691157,0.117699150967104
3.644,-0.0403827290526463,0.116013652392696
3.646,-0.0384012397910528,0.114242046372607
3.648,-0.0365682266554769,0.112416576990864
3.65,-0.0348480914393152,0.11055110014186
3.652,-0.0332728405119752,0.108604665074808
3.654,-0.0318461608326551,0.106583991787948
3.656,-0.0305566314541943,0.104588873485621
3.658,-0.0294015403869053,0.102540800118848
3.66,-0.0284044887924804,0.100476570987507
3.662,-0.0275191440579445,0.098404100877842
3.664,-0.0268063556296043,0.096351101294797
3.666,-0.0262345244670947,0.094277755500651
3.668,-0.0258029918274271,0.092229151771292
3.67,-0.0255057818591147,0.090202124777007
3.672,-0.0253298718163519,0.088219223133068
3.674,-0.0253282794331932,0.086248613461169
3.676,-0.0254415849978499,0.084341352881703
3.678,-0.0256834845670144,0.082487977030789
3.68,-0.0260553377002285,0.080689791277218
3.682,-0.0265378452343316,0.078970680609147
3.684,-0.0271561282079687,0.077312363220662
3.686,-0.0278899726861483,0.075743798238165
3.688,-0.028718369684882,0.074277620496555
3.69,-0.0296375682658625,0.072881761725286
3.692,-0.0306932489812549,0.071597207094221
3.694,-0.031801511518515,0.070422632839341
3.696,-0.0330194136153013,0.069363720478246
3.698,-0.0343028170444635,0.068394819935544
3.7,-0.035669731039104,0.06757259569803
3.702,-0.0371017190977052,0.066864159579723
3.704,-0.0385773646993483,0.066291796046724
3.706,-0.0401018762790189,0.065875913831918
3.708,-0.0416746310389834,0.065534185689536
3.71,-0.0432757173432514,0.0653564792195
3.712,-0.0449062248931272,0.065320504341676
3.714,-0.046551024153879,0.065430288979918
3.716,-0.0481926045294147,0.065669119485981
3.718,-0.0498548513261621,0.066055286703269
3.72,-0.0514792509609527,0.066576978390434
3.722,-0.0531156679210388,0.067230554764807
3.724,-0.054697453924209,0.068036361525697
3.726,-0.0562808309959882,0.068973833727529
3.728,-0.0578129855319552,0.070031364792823
3.73,-0.0592796783131279,0.071247871985062
3.732,-0.0607002402735063,0.072597131731342
3.734,-0.0620335627466625,0.074038797774959
3.736,-0.0633301972424823,0.075654800337801
3.738,-0.0645497233539857,0.077364134412591
3.74,-0.0656415512242767,0.079192080955037
3.742,-0.0666610395635766,0.08111300593579
3.744,-0.067594321806405,0.0831526147923
3.746,-0.0683894047888577,0.085262769950493
3.748,-0.0690866118359832,0.08751993381637
3.75,-0.069707446099317,0.089830890747433
3.752,-0.0701531642344924,0.092234001353967
3.754,-0.0704756667289863,0.094695955160228
3.756,-0.0706759926100003,0.097237372315486
3.758,-0.0707453517324503,0.099816200954918
3.76,-0.0706639822470652,0.102462447670421
3.762,-0.0704318189986571,0.105158211351226
3.764,-0.0700750617844565,0.107876814774489
3.766,-0.0695600386526317,0.110622730575677
3.768,-0.0688898973108991,0.113396705295851
3.77,-0.0681026435652739,0.116146698966864
3.772,-0.0671042276289708,0.118925426461422
3.774,-0.0659674305514071,0.121700302134994
3.776,-0.0647043757273638,0.124447563126683
3.778,-0.0632700404262697,0.127170079060911
3.78,-0.0616941937316254,0.129867932992047
3.782,-0.0600025658305656,0.132525582123885
3.784,-0.0580841663135603,0.135114170637062
3.786,-0.0560599833842462,0.13765327454731
3.788,-0.0538956881194181,0.140125827675673
3.79,-0.0515880693291455,0.142526358957565
3.792,-0.0491641012170407,0.144832140351754
3.794,-0.0466179704206623,0.147086066649247
3.796,-0.0438887087920813,0.149194925932083
3.798,-0.0410759993485669,0.151219923292006
3.8,-0.0381551430534468,0.153131417969077
3.802,-0.0351270926370908,0.154953577760191
3.804,-0.031953154598064,0.156607931097454
3.806,-0.0287404467044245,0.158159839676585
3.808,-0.0253752321751475,0.159530086905074
3.81,-0.0219633206217502,0.160798485600413
3.812,-0.018478478970017,0.161924869418143
3.814,-0.0149161020419098,0.162897525439862
3.816,-0.0112774992876282,0.163717348781147
3.818,-0.00762782106781577,0.164355281269396
3.82,-0.00391368661592888,0.164852605841597
3.822,-0.00017422634174283,0.165190787872044
3.824,0.00356905629094094,0.165392786929941
3.826,0.0073794471754711,0.165404376536983
3.828,0.0111829873346591,0.165216316724835
3.83,0.0149680460541134,0.164875074122572
3.832,0.0187591565609344,0.16443752961403
3.834,0.022521593131221,0.163732163855142
3.836,0.0262511100989614,0.162904374981143
3.838,0.0299589926369229,0.161924466473797
3.84,0.0336358390646799,0.160742479258522
3.842,0.0372328585165272,0.159441576551449
3.844,0.0407562052831687,0.157963547826506
3.846,0.044224719807273,0.156361793852342
3.848,0.047603447798873,0.154576454969313
3.85,0.0509140890005855,0.152650543316336
3.852,0.054125924012659,0.15058346279777
3.854,0.0572296502178963,0.148387636350213
3.856,0.0602268109663614,0.146065727029251
3.858,0.0631310872999444,0.143636313256237
3.86,0.065881474756777,0.141068212664943
3.862,0.0685094130454504,0.13837903948826
3.864,0.0710206628990784,0.135614783764821
3.866,0.0733724907592071,0.132706480125613
3.868,0.0755892591995446,0.129747241720543
3.87,0.0776536285895121,0.126717465165022
3.872,0.0795580306976653,0.123588866786482
3.874,0.0813057753949071,0.120396698610894
3.876,0.0829132901975539,0.117171745639267
3.878,0.0843334554602417,0.11385931760113
3.88,0.0856025742286352,0.110542197092995
3.882,0.0867053876320098,0.107187793206816
3.884,0.0876440696956259,0.103808215540339
3.886,0.0884172488229743,0.100393846207021
3.888,0.0890296016578174,0.097015304428479
3.89,0.0894626356960879,0.093620775883916
3.892,0.0897174084976088,0.090248976614054
3.894,0.0897810374976607,0.086907033843631
3.896,0.0897231036783541,0.08359015109488
3.898,0.0894972606198694,0.0803022809899227
3.9,0.0891156509015106,0.077103012793221
3.902,0.0885666455625812,0.0739420365480452
3.904,0.0878951147931329,0.0708317827929138
3.906,0.0870224126945004,0.0678411873780863
3.908,0.086065992339716,0.0648703739320246
3.91,0.0849086892037193,0.0620632220579403
3.912,0.0836877243834404,0.0592863183002876
3.914,0.0822589150976823,0.0566758934513053
3.916,0.0807579708468732,0.0541473268876375
3.918,0.0791647708226241,0.0517232528468504
3.92,0.0774523652471466,0.0494294017641373
3.922,0.0756066903625024,0.0473075666589024
3.924,0.0736624405396871,0.0452899272314831
3.926,0.0716666848475564,0.043407391399862
3.928,0.069610108821585,0.041653042756391
3.93,0.0674474865824748,0.0400841966246307
3.932,0.0652417182646104,0.0386401943661236
3.934,0.0629744100043239,0.0373872418673078
3.936,0.060675830543036,0.0362563739163976
3.938,0.0583476609862307,0.0352970451403686
3.94,0.0559922486942651,0.0344920793819466
3.942,0.0536183281540235,0.0338462403866552
3.944,0.0512405871844323,0.0333724044599538
3.946,0.0488577920088105,0.0330365148243518
3.948,0.0464973426410444,0.0328649708466602
3.95,0.0441750334746677,0.0328744130152376
3.952,0.0418659174607252,0.0330053558673341
3.954,0.0395947724665324,0.0333229588564636
3.956,0.0373784990322623,0.0337689219698714
3.958,0.0352070023473937,0.0343825770660506
3.96,0.0331103141470085,0.0351138557123113
3.962,0.0310572360779347,0.035984573582435
3.964,0.0291378948447783,0.0370474454643956
3.966,0.0272821244457372,0.0382148986681596
3.968,0.0255369881683738,0.0395006055335358
3.97,0.0238555876551576,0.0408742969181179
3.972,0.0223169941389126,0.0424081521053079
3.974,0.020880571568105,0.0440340143024106
3.976,0.0195609588820091,0.0457547969787838
3.978,0.0183642567557357,0.0475490534941416
3.98,0.0173487454450889,0.0494921966768477
3.982,0.0163965313213441,0.0514479315523649
3.984,0.0156636943358544,0.0535266756517666
3.986,0.0150315176945366,0.0556198168403333
3.988,0.0145566943922091,0.0577801822162429
3.99,0.0142208699668562,0.0599754447993412
3.992,0.0140547479836795,0.0622242665670468
3.994,0.0140498862790969,0.0645119204642889
3.996,0.0141900548245782,0.0667957529685988
3.998,0.0144737381103738,0.0690654958391533
4,0.0149031560291044,0.0713819396895552
