"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.143310449232387,-0.085616169046587
3.002,0.142830286683,-0.0898569435331278
3.004,0.142173017291926,-0.094109912010213
3.006,0.141311345855517,-0.0983702898128325
3.008,0.140239531890052,-0.102598946276078
3.01,0.138856537263275,-0.106676327180891
3.012,0.137534494725996,-0.111007729787245
3.014,0.135797106363707,-0.11501215207384
3.016,0.133959005008189,-0.119101109433087
3.018,0.132024360769242,-0.123279926836679
3.02,0.129817311246394,-0.127238815862505
3.022,0.12740732041066,-0.131081079009112
3.024,0.124831588746381,-0.134848184799568
3.026,0.122085388553118,-0.138526161694792
3.028,0.119174981117596,-0.142089087246353
3.03,0.116112826905707,-0.145541088758811
3.032,0.112879252724637,-0.148833734741385
3.034,0.109496203505011,-0.15186116243926
3.036,0.106000688303152,-0.155050061404279
3.038,0.102352809803437,-0.157900904055175
3.04,0.0985866239007017,-0.160607565877268
3.042,0.094717401902807,-0.163166650841676
3.044,0.09072574021324,-0.165522875294039
3.046,0.0866464282338701,-0.167731820582736
3.048,0.082474450777786,-0.169741825846616
3.05,0.0782334693722692,-0.171574734392254
3.052,0.073914615681858,-0.173218851320705
3.054,0.06954866085455,-0.174656643053839
3.056,0.0651251406251328,-0.175937521350182
3.058,0.0606915212266504,-0.176953838570212
3.06,0.0563480353642562,-0.17765605416134
3.062,0.0517266357225629,-0.178474801232313
3.064,0.0472446155102852,-0.178920517707263
3.066,0.0427697369654716,-0.179177701719194
3.068,0.0383014897380752,-0.179228811923156
3.07,0.0338674357439626,-0.1790844702589
3.072,0.0294736720894154,-0.178749313293082
3.074,0.0251334417197382,-0.178213400161131
3.076,0.0208456416950651,-0.177508044588602
3.078,0.0167892909253133,-0.176532772972142
3.08,0.0126869556352896,-0.175465947990073
3.082,0.0084588764700308,-0.17427094007249
3.084,0.004495498770247,-0.172834745710999
3.086,0.000867593917966696,-0.171231780468127
3.088,-0.0030672127475954,-0.169512522876151
3.09,-0.00665703989405009,-0.167611659945669
3.092,-0.010100094429632,-0.165570194223825
3.094,-0.0132504432667893,-0.163419924931958
3.096,-0.0166152627455997,-0.161113391203094
3.098,-0.0196701237870144,-0.158691940568897
3.1,-0.0225411999658536,-0.156170636316316
3.102,-0.0252118600336768,-0.15355827680408
3.104,-0.0277551119911888,-0.150844570647592
3.106,-0.030119362951109,-0.148046075346469
3.108,-0.0323448354199197,-0.145178932437813
3.11,-0.0343139037000705,-0.142270929694959
3.112,-0.0361591745917469,-0.139295351394783
3.114,-0.0378023605144416,-0.136297675372964
3.116,-0.0392717744882842,-0.133243043176707
3.118,-0.0405358513451924,-0.13019532579327
3.12,-0.0416387011798114,-0.127143442512144
3.122,-0.0425441253001512,-0.124087041464856
3.124,-0.0432552605581207,-0.121051798406503
3.126,-0.0437953963297142,-0.118028201223957
3.128,-0.0441582774150773,-0.115052865607773
3.13,-0.0443367244082329,-0.112109493631722
3.132,-0.0443369085266799,-0.109244188434102
3.134,-0.044184543730716,-0.106419677768731
3.136,-0.043815656952479,-0.103866613205617
3.138,-0.0433862811348252,-0.101039645051332
3.14,-0.0427500735499235,-0.098469351829134
3.142,-0.0419553504676558,-0.09601799556881
3.144,-0.0410292371636978,-0.093683254176205
3.146,-0.0399726375674512,-0.091440321492471
3.148,-0.0387655114596342,-0.089345347053098
3.15,-0.0374668229197121,-0.087352071896622
3.152,-0.036052863823063,-0.085528896293115
3.154,-0.034534208667823,-0.08383729478237
3.156,-0.0329106820115792,-0.082326254941885
3.158,-0.0312292341277657,-0.080950316834539
3.16,-0.0294478433618068,-0.079711354286072
3.162,-0.027615068917004,-0.078690837862263
3.164,-0.0257328503602148,-0.07781366072596
3.166,-0.0237960894001991,-0.07709037354377
3.168,-0.0218311249177878,-0.076563241062574
3.17,-0.0198395051957379,-0.076205526415821
3.172,-0.017975817635365,-0.076152756569584
3.174,-0.015992668205902,-0.076155698288355
3.176,-0.0138610287505904,-0.076183776240713
3.178,-0.0118706033955646,-0.076521195384705
3.18,-0.0099403893133719,-0.077029421423031
3.182,-0.0080576393843407,-0.077725110178046
3.184,-0.0061980981246394,-0.078580174006555
3.186,-0.0044056903190488,-0.079606895154373
3.188,-0.0026886557935233,-0.08078750439075
3.19,-0.0012394557674359,-0.082208032602557
3.192,0.000489771154388301,-0.083658289648312
3.194,0.0019433285999424,-0.085297728661998
3.196,0.0030816486085625,-0.087131373086725
3.198,0.0044970584197039,-0.089015077688217
3.2,0.0054109287120238,-0.091084824218068
3.202,0.0065474146926509,-0.093260475046932
3.204,0.007155205966816,-0.095523828217445
3.206,0.0080366818176901,-0.097954147307038
3.208,0.00855391181650009,-0.100438914990586
3.21,0.0089108800529216,-0.10303330121289
3.212,0.0091000805557259,-0.105693524041009
3.214,0.0089332676737237,-0.108363605686442
3.216,0.0089630334169217,-0.111221667857167
3.218,0.0086293217780198,-0.114050375929524
3.22,0.00811446607411041,-0.116930056360005
3.222,0.0074332162586895,-0.119836320675815
3.224,0.00653412657389831,-0.122783021927418
3.226,0.0054916543130818,-0.12571427984685
3.228,0.0041965325135839,-0.128628630183954
3.23,0.0027623740997935,-0.131562523030507
3.232,0.0009652692465087,-0.134275095013175
3.234,-0.000717071357480399,-0.137264664328403
3.236,-0.00274459711548299,-0.140072323006159
3.238,-0.0049282862488185,-0.142830365690569
3.24,-0.0073201069423694,-0.145516292597458
3.242,-0.00986653676990611,-0.148103670713793
3.244,-0.0126109956891684,-0.150609102347981
3.246,-0.015509903616613,-0.153019583080128
3.248,-0.0186298353919803,-0.155130837812137
3.25,-0.0218494341424992,-0.157297754317781
3.252,-0.0251699829769234,-0.159556476012633
3.254,-0.0286900371692231,-0.161474864603938
3.256,-0.0323518430120309,-0.163252479460383
3.258,-0.0361401136298637,-0.164869323491805
3.26,-0.040034938162013,-0.166116377748794
3.262,-0.0440639644452309,-0.167624038642253
3.264,-0.0481931886861025,-0.168736091002867
3.266,-0.0524255731931733,-0.169682885870483
3.268,-0.0567310868388425,-0.170433113163469
3.27,-0.0611157373709247,-0.170978636327985
3.272,-0.06555766449403,-0.171358188267156
3.274,-0.0700699045905963,-0.171531787040265
3.276,-0.0746093547517412,-0.171475332361829
3.278,-0.0791881582657944,-0.171245170740619
3.28,-0.0838184861555796,-0.170794475058684
3.282,-0.0884113487544739,-0.170144831570279
3.284,-0.0930533392521423,-0.169278198000745
3.286,-0.0976551980990687,-0.168193807045387
3.288,-0.102030361966811,-0.166738284778274
3.29,-0.106786376884976,-0.165424978551023
3.292,-0.111285247933971,-0.163723477211529
3.294,-0.115740905922459,-0.161822798562683
3.296,-0.120106481995602,-0.159717874651055
3.298,-0.124440975369017,-0.157420846405541
3.3,-0.128642582026485,-0.154912837385977
3.302,-0.132755239177401,-0.152229491151783
