"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0824527376413872,-0.093303267091407
3.002,0.0815869257999999,-0.0940524043587278
3.004,0.0807302524369265,-0.094794608385613
3.006,0.0798695929535175,-0.0955246633172325
3.008,0.0790174508320517,-0.0962480774600777
3.01,0.0781707160482745,-0.0969653389448913
3.012,0.0773249289399965,-0.0976784753252454
3.014,0.0764896118097069,-0.09838349768684
3.016,0.0756533938671895,-0.099086120111087
3.018,0.0748230119822424,-0.099784106611679
3.02,0.0739973703853935,-0.100481948654505
3.022,0.0731738281006598,-0.101176323119112
3.024,0.0723532962633809,-0.101871021677568
3.026,0.0715362896331175,-0.102564826529792
3.028,0.0707205009285956,-0.103258733851353
3.03,0.0699057530437071,-0.103955597961811
3.032,0.0690945005826373,-0.104655411471385
3.034,0.0682800231090112,-0.10535351621526
3.036,0.0674667582601525,-0.106056848012279
3.038,0.0666515881384368,-0.106763731446175
3.04,0.0658347199537017,-0.107475479550268
3.042,0.065015995206807,-0.108190383878676
3.044,0.06419290593924,-0.108911794682039
3.046,0.0633661226108701,-0.109634507197736
3.048,0.062533891022686,-0.110366897450616
3.05,0.0616949354923692,-0.111103236646254
3.052,0.060848324918358,-0.111844847707705
3.054,0.05999416566125,-0.112590963376839
3.056,0.0591311805718328,-0.113345747142182
3.058,0.0582578312002504,-0.114104285483212
3.06,0.0573722701239762,-0.11486824655634
3.062,0.0564770347705629,-0.115637205055313
3.064,0.0555672805412852,-0.116410003623263
3.066,0.0546444343564716,-0.117188733658194
3.068,0.0537065880330752,-0.117970761398156
3.07,0.0527490956599626,-0.1187600683319
3.072,0.0517820880074154,-0.119544832031082
3.074,0.0507960134747382,-0.120335321169131
3.076,0.0497900596120651,-0.121128205630602
3.078,0.0487660636553133,-0.121922094365142
3.08,0.0477219539452896,-0.122716100158073
3.082,0.0466577815390308,-0.12350756125449
3.084,0.045572489164247,-0.124298724292999
3.086,0.0444653253189667,-0.125088851395127
3.088,0.0433365813824046,-0.125873971123151
3.09,0.0421852899809499,-0.126654878834669
3.092,0.041009833036368,-0.127429385858825
3.094,0.0398128483492107,-0.128199002341958
3.096,0.0385933367394003,-0.128960031341094
3.098,0.0373482012399856,-0.129712360568897
3.1,0.0360759334531464,-0.130455152401916
3.102,0.0347798560003232,-0.13118456266488
3.104,0.0334696518898112,-0.131903451895092
3.106,0.032127815490891,-0.132608417057509
3.108,0.0307628142870803,-0.133298418999313
3.11,0.0293743845659295,-0.133972304392259
3.112,0.0279625146182531,-0.134627805807483
3.114,0.0265229698935584,-0.135266827579964
3.116,0.0250708808217158,-0.135885391850707
3.118,0.0235844747878076,-0.13648063089327
3.12,0.0220882006351886,-0.137059161092144
3.122,0.0205609121588488,-0.137608730723856
3.124,0.0190195744848793,-0.138138820842503
3.126,0.0174589481822858,-0.138645226728957
3.128,0.0158791041159227,-0.139122412644773
3.13,0.0142780680847671,-0.139573673231722
3.132,0.0126629668463201,-0.139997445109102
3.134,0.011029344654284,-0.140389863843731
3.136,0.00938119890152099,-0.140754752603617
3.138,0.00771869032117483,-0.141088354815332
3.14,0.0060455628370765,-0.141392675391134
3.142,0.00435591468034423,-0.14166211450281
3.144,0.00265567485030222,-0.141898604818205
3.146,0.00094764665554882,-0.142103908157471
3.148,-0.00076918479563422,-0.142275896379098
3.15,-0.00249051544271211,-0.142413704186622
