"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.1,0.0445021471241464,-0.125867162801316
3.102,0.0434511788563232,-0.12709253262708
3.104,0.0423483805988112,-0.128316382040592
3.106,0.041193166748891,-0.129540227238469
3.108,0.0399661856600803,-0.130745748024813
3.11,0.0387163758799295,-0.131955570319959
3.112,0.0373975874382531,-0.133152050883883
3.114,0.0360236441655584,-0.134329043384564
3.116,0.0345945065417158,-0.135494428121707
3.118,0.0331212736548076,-0.13663627815827
3.12,0.0315884035301886,-0.137752659668144
3.122,0.0300058780098488,-0.138852824725856
3.124,0.0283707865818793,-0.139914837394503
3.126,0.0266858474402858,-0.140950635876957
3.128,0.0249511492349227,-0.141947491617773
3.13,0.0231707421917671,-0.142912434936722
3.132,0.0213457377033201,-0.143830489620102
3.134,0.019474016039284,-0.144715109174731
3.136,0.017560466287521,-0.145550351766617
3.138,0.0156068720851748,-0.146341469329332
3.14,0.0136131318100765,-0.147080851859134
3.142,0.0115881580013442,-0.14777220817881
3.144,0.00952539646630222,-0.148406823506205
3.146,0.00743282448554882,-0.148986756032471
3.148,0.00531196824936578,-0.149515653703098
3.15,0.00315890025528789,-0.149977869866622
3.152,0.00099231964793698,-0.150396684373115
3.154,-0.00119814068682304,-0.15074755637237
3.156,-0.0034109171265792,-0.151036803331885
3.158,-0.00564064271676567,-0.151264991244539
3.16,-0.0078782481078068,-0.151431338516072
3.162,-0.010124332971004,-0.151529964182263
3.164,-0.0123804052752148,-0.15156447843596
3.166,-0.0146355310243991,-0.15153971890377
3.168,-0.0169001396366878,-0.151444935242574
3.17,-0.0191553800927379,-0.151286432225821
3.172,-0.021404737934365,-0.151065212329584
3.174,-0.023646673452902,-0.150780058998355
3.176,-0.0258697342765904,-0.150438725010713
3.178,-0.0280892324525646,-0.150026757754705
3.18,-0.0302933520423719,-0.149552596503031
3.182,-0.0324791356833407,-0.149021563768046
3.184,-0.0346377383196394,-0.148425208626555
3.186,-0.0367572696110488,-0.147774789704373
3.188,-0.0388678774675233,-0.14706617044075
3.19,-0.0409408279394359,-0.146304382032557
3.192,-0.0429828956616117,-0.145488920198312
3.194,-0.0449836847900576,-0.144624005941998
3.196,-0.0469520979514375,-0.143707442096725
3.198,-0.0488760156602961,-0.142740054586217
3.2,-0.0507757863779762,-0.141725040968068
3.202,-0.0526124120273491,-0.140677308638932
3.204,-0.054413855693184,-0.139577135369445
3.206,-0.0561625812123099,-0.138449051240038
3.208,-0.0578723109734999,-0.137281516349586
3.21,-0.0595292990270784,-0.13607996406989
3.212,-0.0611339245942741,-0.134845074668009
3.214,-0.0626877162062763,-0.133588841038442
3.216,-0.0641904792830783,-0.132302543775167
3.218,-0.0656424002719802,-0.130990326973524
3.22,-0.0670399634458896,-0.129669004731205
3.222,-0.0683845615013105,-0.128318918827615
3.224,-0.0696724543761017,-0.126968765040618
3.226,-0.0709095730069182,-0.12559204180085
3.228,-0.0720937304564161,-0.124219545976954
3.23,-0.0732211667902065,-0.122833874262507
3.232,-0.0742977910034913,-0.121454381667175
3.234,-0.0753213686174804,-0.120059748981403
3.236,-0.076293258435483,-0.118687943332159
3.238,-0.0772166904388185,-0.117299671270569
3.24,-0.0780886416023694,-0.115938227069458
3.242,-0.0789102366599061,-0.114571167731793
3.244,-0.0796909141691684,-0.113227908210981
3.246,-0.080420097916613,-0.111897312785128
3.248,-0.0811011674219803,-0.110592619723137
3.25,-0.0817459702624992,-0.109290746477781
3.252,-0.0823501279319234,-0.108020888832633
3.254,-0.0829148972602231,-0.106766885893938
3.256,-0.0834364594680309,-0.105540910240383
3.258,-0.0839254316238637,-0.104337943341805
3.26,-0.084386211986013,-0.103167868428794
3.262,-0.0848164801142309,-0.102028667542253
3.264,-0.0852157058781025,-0.100917036442867
3.266,-0.0855880880501733,-0.099839043670483
3.268,-0.0859461865808425,-0.098790905783469
3.27,-0.0862694497569247,-0.097781288567985
3.272,-0.08658492952303,-0.096803410377156
3.274,-0.0868815430755963,-0.095855245890265
3.276,-0.0871619065792412,-0.094946883421829
3.278,-0.0874314367285944,-0.094074460890619
3.28,-0.0876978294565796,-0.093247596768684
3.282,-0.0879534414584739,-0.092445223180279
3.284,-0.0882069054451423,-0.091686139520745
3.286,-0.0884633246980687,-0.090954652365387
3.288,-0.0887133678988109,-0.090249268298274
3.29,-0.0889722196139762,-0.089597606071023
3.292,-0.0892361001999712,-0.088971419831529
3.294,-0.0895130556954589,-0.088374491402683
3.296,-0.089795891300602,-0.087809211471055
3.298,-0.0901008826210166,-0.087279369245541
3.3,-0.0904127284964852,-0.086764877285977
3.302,-0.090742092848401,-0.0862909695117829
3.304,-0.091097970675971,-0.0858385003804987
3.306,-0.091465845678186,-0.0854127348853946
3.308,-0.091863902928481,-0.0849985513800116
3.31,-0.092279701336183,-0.084617742829678
3.312,-0.092728576561738,-0.0842501680351005
3.314,-0.093208365730602,-0.0839039105648205
3.316,-0.093715088138956,-0.0835667708787823
3.318,-0.094239553469156,-0.0832385668678324
3.32,-0.094814155244918,-0.0829313795022342
3.322,-0.095412240886244,-0.0826192973671902
3.324,-0.096035930974161,-0.0823173257063709
3.326,-0.096705160215144,-0.0820197182154426
3.328,-0.097404344735334,-0.0817157051355907
3.33,-0.098135060684514,-0.0814224818271052
3.332,-0.098900290729803,-0.0811111611444989
3.334,-0.099699702459151,-0.0807976613117291
3.336,-0.100524582084604,-0.0804568468277856
3.338,-0.101402930655247,-0.0801432456332834
3.34,-0.102303808310002,-0.0797798791371442
3.342,-0.103236914030126,-0.0794209781576365
3.344,-0.104205946251499,-0.0790400314544825
3.346,-0.105198183386659,-0.0786301831185703
3.348,-0.106227123556631,-0.0781969988507129
3.35,-0.107290173462474,-0.077739199030455
3.352,-0.108372849586631,-0.0772500419508617
3.354,-0.109484588334032,-0.0767312336154176
3.356,-0.110620485152974,-0.0761742500238962
3.358,-0.111785017275741,-0.0755948986143293
3.36,-0.112966363629048,-0.0749684179179887
3.362,-0.114163327417194,-0.0743119836344171
3.364,-0.115385232711034,-0.0736134907605198
3.366,-0.116614484645697,-0.0728621220986916
3.368,-0.117870072461099,-0.0720879188180128
3.37,-0.119127390392204,-0.0712464873834807
3.372,-0.120397958326098,-0.0703759355853162
3.374,-0.121672593455788,-0.0694575887883304
3.376,-0.122957808751842,-0.0684838031113154
3.378,-0.124239363952772,-0.0674683309465588
3.38,-0.12552074412418,-0.0664001256793595
3.382,-0.126796407842734,-0.0652910229776676
3.384,-0.128064008423887,-0.0641260960017444
3.386,-0.129334512111714,-0.062906617253935
3.388,-0.130590214237179,-0.0616435467684745
3.39,-0.131825289134098,-0.0603263971313831
3.392,-0.133049561387399,-0.0589603908904763
3.394,-0.134253375006402,-0.0575496455853839
3.396,-0.135436428084427,-0.0560865109277036
3.398,-0.136590912681031,-0.0545774945711993
3.4,-0.137725197094788,-0.0530185743721265
3.402,-0.138826985164073,-0.0514187771696012
3.404,-0.139887382106757,-0.0497667468260835
3.406,-0.140928743791559,-0.0480862720679242
3.408,-0.141933645453336,-0.04634538705605
3.41,-0.142885845707074,-0.0445646590166889
3.412,-0.143815483654713,-0.0427518425122155
3.414,-0.144692159329788,-0.0409001686120991
3.416,-0.14552668292385,-0.0390162895039436
3.418,-0.146299914135692,-0.0370835450816081
3.42,-0.147046101719408,-0.0351322213464765
3.422,-0.147733413148225,-0.0331478105007805
3.424,-0.148371830598167,-0.031141985229063
3.426,-0.148950343521508,-0.0291001442377225
3.428,-0.149464115780079,-0.0270405958456846
3.43,-0.149950248238331,-0.0249654077851962
3.432,-0.150357651146248,-0.0228678047316924
3.434,-0.150715358552069,-0.0207470160928036
3.436,-0.151008165244843,-0.0186383242774868
3.438,-0.151251010116747,-0.0164948670432454
3.44,-0.151431658395315,-0.0143583788135102
3.442,-0.151550797655395,-0.0122095125400755
3.444,-0.151608227461002,-0.0100644592550369
3.446,-0.151611457986934,-0.00792072901898661
3.448,-0.151555760270294,-0.0057919701668652
3.45,-0.151433016791751,-0.00364763616194775
3.452,-0.151256415856694,-0.00152499757242222
3.454,-0.151012983706179,0.00059107054265357
3.456,-0.150718564787762,0.00268118307101917
3.458,-0.150357296766086,0.00475034917667506
3.46,-0.149957731213375,0.00681810930730837
3.462,-0.14948491703974,0.00884436042047019
3.464,-0.148974585353315,0.0108494109187169
3.466,-0.14841233585024,0.01284090273254
3.468,-0.147786474364509,0.0147780693022047
3.47,-0.14712518030762,0.0167092148834226
3.472,-0.146413583657117,0.0185952935248729
3.474,-0.14564913279093,0.0204415249636166
3.476,-0.144846606903626,0.0222511210543116
3.478,-0.144002433768446,0.0240279245463468
3.48,-0.143124168014248,0.0257514116057556
3.482,-0.142183016405277,0.0274360152400513
3.484,-0.141239444453791,0.0290771466828373
3.486,-0.140256078594562,0.0306725157583406
3.488,-0.139246078602227,0.0322170249157411
3.49,-0.138206272142493,0.0337172631533574
3.492,-0.137128159118232,0.0351668289026897
3.494,-0.136044951862395,0.0365653109522793
3.496,-0.134936744508865,0.037915457241463
3.498,-0.133810830325601,0.0392126953938831
3.5,-0.132680282880295,0.0404485255609319
3.502,-0.131527559272824,0.0416571678349651
3.504,-0.130378804522503,0.0428074766323738
3.506,-0.129209470076821,0.0438938177265141
3.508,-0.128045256251933,0.0449376766204342
3.51,-0.126882602837048,0.0459328659194722
3.512,-0.125712839362218,0.0468680037336368
3.514,-0.124553240095046,0.0477617436299
3.516,-0.123413008704291,0.0486167965042318
3.518,-0.122276455175324,0.0494149741735331
3.52,-0.121152983333516,0.0501744923773474
3.522,-0.120036393822488,0.0508806940894514
3.524,-0.11894218027727,0.0515552279692149
3.526,-0.117863761102351,0.0521703240128455
3.528,-0.116810208905635,0.0527561069544167
3.53,-0.115780802703279,0.0532963873647345
3.532,-0.114772827721471,0.0538061215950371
3.534,-0.113792961962063,0.0542987485604984
3.536,-0.112841150348135,0.0547356682025535
3.538,-0.111920003579494,0.055148777320104
3.54,-0.11102995587802,0.0555359527374222
3.542,-0.110167250313001,0.0558987008660213
3.544,-0.10936007231631,0.0562400333652127
3.546,-0.10855542313755,0.0565569034955896
3.548,-0.107799895179099,0.0568573609072344
3.55,-0.107077367141067,0.0571397364898438
3.552,-0.106394101736199,0.0574106838649516
3.554,-0.105748229234678,0.0576739278455226
3.556,-0.105144056118874,0.0579142657321487
3.558,-0.104566458458016,0.0581693295782887
3.56,-0.104028450442794,0.0584145608480024
3.562,-0.103535952559887,0.0586569762377256
3.564,-0.103068727286437,0.0589020483777101
3.566,-0.102641392504482,0.0591515830226854
3.568,-0.10226376872527,0.0594165969732709
3.57,-0.101889305313569,0.0596756679172099
3.572,-0.101571049401901,0.0599516460043531
3.574,-0.101277191874728,0.0602453432775179
3.576,-0.101009650402573,0.0605588094631303
3.578,-0.100770896826098,0.060882079158669
3.58,-0.100570646610155,0.0612326859129463
3.582,-0.100382415167755,0.0615999807721691
3.584,-0.100242404911027,0.061998795920838
3.586,-0.100110276919117,0.0624192159464247
3.588,-0.099995674889043,0.0628721363978896
3.59,-0.099915686723549,0.0633482647639944
3.592,-0.099839896673871,0.0638605883484159
3.594,-0.099778878221522,0.0644012736246786
3.596,-0.099737117893021,0.0649746730908876
3.598,-0.099697065817576,0.0655781194143024
3.6,-0.099673459030798,0.0662465487856428
3.602,-0.099651652817316,0.066908544063311
3.604,-0.099622252736454,0.0676202991273087
3.606,-0.099607109822802,0.0683777382830682
3.608,-0.099582550345651,0.0691632379050054
3.61,-0.0995541052279481,0.0699899518399266
3.612,-0.0995197419273813,0.0708512407902414
3.614,-0.09947840074643,0.0717621807869679
3.616,-0.0994162882859138,0.0726979321025591
3.618,-0.0993477944217556,0.073675189463539
3.62,-0.0992596707865832,0.0746904702629458
3.622,-0.0991482669128115,0.0757331665425597
3.624,-0.0990147652071408,0.0768100497049854
3.626,-0.0988602722181196,0.0779275443555147
3.628,-0.0986766914826849,0.0790739389438085
3.63,-0.0984653510357032,0.0802543292353693
3.632,-0.0982218706375401,0.0814461827128583
3.634,-0.0979418024306142,0.0826984626072071
3.636,-0.0976243569390088,0.0839544303885139
3.638,-0.097260947491026,0.0852569836268041
3.64,-0.0968943381578427,0.0865626650985675
3.642,-0.0964576576191157,0.0878800916731043
3.644,-0.0959868984726463,0.0892198090416958
3.646,-0.0954669917010528,0.0905863902506065
3.648,-0.0949088694554769,0.0919580725938645
3.65,-0.0942696142193152,0.0933605003318599
3.652,-0.0936185381319752,0.094751080767808
3.654,-0.0929332174826551,0.096147438783948
3.656,-0.0921781704041943,0.097555047248621
3.658,-0.0913763023469053,0.098964733417148
3.66,-0.0905213779324804,0.100362709179507
3.662,-0.0896154180679445,0.101776514013842
3.664,-0.0886610357496043,0.103174624116497
3.666,-0.0876530926870947,0.104562372817251
3.668,-0.0865940022774271,0.105937799486292
3.67,-0.0854869365991147,0.107300645415007
3.672,-0.0843071351663519,0.108636329799068
3.674,-0.0831193617331932,0.109963912369169
3.676,-0.0818612336778499,0.111268608819703
3.678,-0.0805571132470144,0.112542792363789
3.68,-0.0792048053702285,0.113794156247218
3.682,-0.0778092164143316,0.115016456003147
3.684,-0.0763605731879687,0.116204716855662
3.686,-0.0748881040561483,0.117348160626165
3.688,-0.073357108454882,0.118462704581555
3.69,-0.0717679046558625,0.119527366870286
3.692,-0.0701691742612549,0.120576230884221
3.694,-0.068533483698515,0.121569508529341
3.696,-0.0668411749983013,0.122527690118246
3.698,-0.0651541657864635,0.123411292345544
3.7,-0.063408400416104,0.12426151425803
3.702,-0.0616558232847052,0.125061298679723
3.704,-0.0598503247063483,0.125807077366724
3.706,-0.0580307442320189,0.126507071171918
3.708,-0.0561997287519834,0.127142977199536
3.71,-0.0543551038142514,0.1277297021095
3.712,-0.0524877388911272,0.128260982501676
3.714,-0.050611549589879,0.128735202159918
3.716,-0.0487159384624147,0.129150678195981
3.718,-0.0468274178201621,0.129510671903269
3.72,-0.0449225180921527,0.129812006370434
3.722,-0.0430162995556388,0.130058110374807
3.724,-0.041110910321209,0.130237865055697
3.726,-0.0392170815889882,0.130363343597529
3.728,-0.0373292960559552,0.130440330112823
3.73,-0.0354555601591279,0.130457736815062
3.732,-0.0335853937645063,0.130408393821342
3.734,-0.0317287815366625,0.130315045834959
3.736,-0.0298947145154823,0.130161322837801
3.738,-0.0280762661039857,0.129959572532591
3.74,-0.0262906029782767,0.129702299185037
3.742,-0.0245193014765766,0.12939096909579
3.744,-0.022777776535405,0.1290272199423
3.746,-0.0210647201388577,0.128617971560493
3.748,-0.0193889163259832,0.12816874591637
3.75,-0.017745657199317,0.127681554368433
3.752,-0.0161406979744924,0.127137566078967
3.754,-0.0145683032889863,0.126554974247228
3.756,-0.0130338983100003,0.125941940242486
3.758,-0.0115454151824503,0.125288761926918
3.76,-0.0100996215470652,0.124608170904421
3.762,-0.0086937733086571,0.123895004618226
3.764,-0.0073318432144565,0.123143731959489
3.766,-0.0060237976126317,0.122375230619677
3.768,-0.0047530728508991,0.121583939202851
3.77,-0.0035293716352739,0.120767784492864
3.772,-0.0023695007089708,0.119938364613422
3.774,-0.0012456803714071,0.119089909349894
3.776,-0.0001750283473638,0.118222228594283
3.778,0.000847874813730299,0.117357384754011
3.78,0.0018256319783746,0.116473435792047
3.782,0.0027564773794344,0.115584230696885
3.784,0.0036202008664397,0.114702000598062
3.786,0.00444508344575378,0.11382006858531
3.788,0.00522457002058185,0.112934304877673
3.79,0.00595574537085449,0.112064549650565
3.792,0.00663794579295933,0.111189391918754
3.794,0.00728564044933767,0.110324817554247
3.796,0.00787373782791871,0.109491548492083
3.798,0.00842311767143312,0.108663384079006
3.8,0.00893507613655323,0.107848182197077
3.802,0.00940791188290921,0.107045688298191
3.804,0.00983440321193597,0.106286693267454
3.806,0.0102322216055755,0.105530745886585
3.808,0.0105859499558525,0.104823257095074
3.81,0.0109116714562498,0.104133650470413
3.812,0.0112103774679829,0.103465430448143
3.814,0.0114724949640902,0.102834202709862
3.816,0.0117157466013718,0.102231933301147
3.818,0.0119319446771842,0.101669101739396
3.82,0.0121234855430711,0.101133488861597
3.822,0.0122948458312572,0.100634552042044
3.824,0.0124451490729409,0.100165978619941
3.826,0.0125869482884711,0.099740718126983
3.828,0.0127204328773591,0.099369056084835
3.83,0.0128398149866134,0.099020730772572
3.832,0.0129423642317184,0.09869594818403
3.834,0.013057977418321,0.098437553295142
3.836,0.0131643294079614,0.098201564471143
3.838,0.0132630135609229,0.098008408883797
3.84,0.0133732560646799,0.097846426468522
3.842,0.0134846086585272,0.097731915411449
3.844,0.0136016172531687,0.097657264956506
3.846,0.013735332218273,0.097613165292342
3.848,0.013888565945873,0.097592202039313
3.85,0.0140447814775855,0.097610509696336
3.852,0.014221131855659,0.09766137073777
3.854,0.0144178003628963,0.097748305980213
3.856,0.0146375827183614,0.097872383479251
3.858,0.0149121488449444,0.098017096126237
3.86,0.015145862006777,0.098190557994943
3.862,0.0154418001654504,0.09838405540026
3.864,0.0157623587290784,0.098606288292821
3.866,0.0161178603692071,0.098861259945613
3.868,0.0165053042795446,0.099114022339543
3.87,0.0169371226295121,0.099391396831022
3.872,0.0173780774276653,0.099685074458482
3.874,0.0178719176249071,0.099995255479894
3.876,0.0184004075075539,0.100313860694267
3.878,0.0189644585402417,0.10063155445213
3.88,0.0195665604386352,0.100967047057995
3.882,0.0202005295220098,0.101306931664816
3.884,0.0208833559356259,0.101643621038439
3.886,0.0216117100929743,0.101974222855121
3.888,0.0223916548278174,0.102288015542579
3.89,0.0231933670660879,0.102602805968016
3.892,0.0240096091676088,0.102934380102054
3.894,0.0248977534276607,0.103243980272631
3.896,0.0258058131483541,0.10352704675288
3.898,0.0267629297498694,0.103794692962923
3.9,0.0277559074815106,0.104044595490221
3.902,0.0287839918025812,0.104271756328045
3.904,0.0298539668231329,0.104451317670914
3.906,0.0309412281445004,0.104655779261086
3.908,0.032078257909716,0.104778143227025
3.91,0.0332295059337193,0.10492303592494
3.912,0.0344312416234404,0.104982982182288
3.914,0.0356413922276823,0.105065474515305
3.916,0.0369035951968732,0.105082279117637
3.918,0.0381585810236241,0.10503260493685
3.92,0.0394363834331466,0.104966025664137
3.922,0.0407698067165024,0.104890366188902
3.924,0.0421015281006871,0.104762464401483
3.926,0.0434441267795564,0.104562873109862
3.928,0.044783886961585,0.104297180096391
3.93,0.0461745230224748,0.104055584014631
3.932,0.0475642856866104,0.103715145756124
3.934,0.0489376723593239,0.103343090027308
3.936,0.050342454897036,0.102925171296398
3.938,0.0517430293902307,0.102448780750369
3.94,0.0531121470842651,0.101941176801947
3.942,0.0545111748834235,0.101354666176655
3.944,0.0559021397413323,0.100735665599954
3.946,0.0572697413358105,0.100066927654352
3.948,0.0586370235760444,0.0993573873166602
3.95,0.0599774771966677,0.0985861154952376
3.952,0.0613071455987252,0.0977716495173341
3.954,0.0626253506145324,0.0969037528564636
3.956,0.0639161789342623,0.0959950000498714
3.958,0.0651756214953937,0.0950394872560506
3.96,0.0664249805500085,0.0940509081523113
3.962,0.0675963135409347,0.092998176362435
3.964,0.0688080496907783,0.0919277723243956
3.966,0.0699518152467372,0.0908015158681596
3.968,0.0710613336123738,0.0896419070335358
3.97,0.0721409780551576,0.0884360354281179
3.972,0.0731725510689126,0.0872021648373079
3.974,0.074164503198105,0.0859439579804106
3.976,0.0751211905120091,0.0846415969667838
3.978,0.0759917738957357,0.0833296341261416
3.98,0.0768850011750889,0.0819641693008477
3.982,0.0776722382413441,0.0806007711513649
3.984,0.0784649251758544,0.0792003946647666
3.986,0.0791823038745366,0.0777775138403333
3.988,0.0798502725222091,0.0763412213262429
3.99,0.0804643608268562,0.0748901936213412
3.992,0.0810317024236795,0.0734272070270468
3.994,0.0815391002890969,0.0719553776572889
3.996,0.0820038305345782,0.0704741690265988
3.998,0.0824235885903738,0.0689811775021533
4,0.0827487651891044,0.0675220827238552
