"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.17,-0.0102656738207379,-0.108478905535821
3.172,-0.010088037730365,-0.108803654009584
3.174,-0.009925239590902,-0.109185540418355
3.176,-0.0097851617405904,-0.109644304860713
3.178,-0.0096646439955646,-0.110166874864705
3.18,-0.0096033286033719,-0.110767738153031
3.182,-0.0096039157143407,-0.111447055978046
3.184,-0.0096229670646394,-0.112188457166555
3.186,-0.0096873069490488,-0.112963828914373
3.188,-0.0098259960635233,-0.11382668072075
3.19,-0.0100484625674359,-0.114752221172557
3.192,-0.0102984604456117,-0.115718226878312
3.194,-0.0106078846300576,-0.116728281551998
3.196,-0.0110312152014375,-0.117799516296725
3.198,-0.0114787704402961,-0.118892296888217
3.2,-0.0120528826879762,-0.120031111498068
3.202,-0.0126778192273491,-0.121194466376932
3.204,-0.013402243543184,-0.122390610160445
3.206,-0.0141787007923099,-0.123611918450038
3.208,-0.0150661589934999,-0.124850989588586
3.21,-0.0160583251370784,-0.12609071703089
3.212,-0.0171247860142741,-0.127343592493009
3.214,-0.0183044415062763,-0.128592961869442
3.216,-0.0195270885430783,-0.129851145218367
3.218,-0.0208702151419802,-0.131087043462524
3.22,-0.0223020650258896,-0.132307358355005
3.222,-0.0238229730513105,-0.133513915367815
3.224,-0.0254445665961017,-0.134697139496418
3.226,-0.0271429425369182,-0.13584927132585
3.228,-0.0289488184864161,-0.136950188483954
3.23,-0.0308302327302065,-0.138020615492507
3.232,-0.0328182171634913,-0.139014871242175
3.234,-0.0348601219174804,-0.139999573138403
3.236,-0.036994158495483,-0.140904577736159
3.238,-0.0392083846988185,-0.141757572760569
3.24,-0.0415026395223694,-0.142537424857458
3.242,-0.0438673192699061,-0.143234467743793
3.244,-0.0462944840491684,-0.143856982587981
3.246,-0.048801412806613,-0.144412294590128
3.248,-0.0513601482219803,-0.144849961722137
3.25,-0.0539797646224992,-0.145211069947781
3.252,-0.0566467140369234,-0.145518243282633
3.254,-0.0593587289592231,-0.145705621393938
3.256,-0.0621191865320309,-0.145792096680383
3.258,-0.0649245139698637,-0.145769881921805
3.26,-0.067748671795013,-0.145617269378794
3.262,-0.0706183301302309,-0.145432489102253
3.264,-0.0734882007781025,-0.145091404032867
3.266,-0.0763874846951733,-0.144649996380483
3.268,-0.0792910641098425,-0.144087507033469
3.27,-0.0821997017789247,-0.143411752797985
3.272,-0.08511390675033,-0.142638980227156
3.274,-0.0880136096835963,-0.141744526760265
3.276,-0.0909049874127412,-0.140731983601829
3.278,-0.0937737083877944,-0.139605517660619
3.28,-0.0966297655455796,-0.138374385798684
3.282,-0.0994358200594739,-0.137035546690279
3.284,-0.102221044261142,-0.135582449410745
3.286,-0.104951383889069,-0.134020481365387
3.288,-0.107609200412811,-0.132335558308274
3.29,-0.110274358734976,-0.130583898031023
3.292,-0.112841391643971,-0.128719685261529
3.294,-0.115366048442459,-0.126747690212683
3.296,-0.117804491065602,-0.124680346241055
3.298,-0.120186245899017,-0.122533565335541
3.3,-0.122468676846485,-0.120281649465977
3.302,-0.124672063207401,-0.117956307891783
3.304,-0.126800654593971,-0.115549311780499
3.306,-0.128830748358186,-0.113072776456395
3.308,-0.130758903018481,-0.110518992619012
3.31,-0.132596451996183,-0.107906437401678
3.312,-0.134334520981738,-0.1052244230501
3.314,-0.135954114640602,-0.102502596090821
3.316,-0.137459551118956,-0.0997248745737823
3.318,-0.138895137739156,-0.0969012617848324
3.32,-0.140177067004918,-0.0940440788232342
3.322,-0.141379616256244,-0.0911533574901902
3.324,-0.142457438694161,-0.0882317796623709
3.326,-0.143420942965144,-0.0852968106458426
3.328,-0.144260874025334,-0.0823460376325907
3.33,-0.144989504554514,-0.0793869989871052
3.332,-0.145588891039803,-0.0764289322708989
3.334,-0.146089386339151,-0.0734685838371291
3.336,-0.146466990104604,-0.0705311180507856
3.338,-0.146726304785247,-0.0676007998482834
3.34,-0.146877867010002,-0.0646893105631442
3.342,-0.146916590240126,-0.0618124977196365
3.344,-0.146847948751499,-0.0589678348924825
3.346,-0.146660486226659,-0.0561572774945703
3.348,-0.146381960616631,-0.0533945588057129
3.35,-0.145995914392474,-0.050695630201455
3.352,-0.145509724546631,-0.0480357011618617
3.354,-0.144931114074032,-0.0454678438504176
3.356,-0.144278929052974,-0.0429120997028962
3.358,-0.143522298415741,-0.0404478612563293
3.36,-0.142685187239048,-0.0380642362979887
3.362,-0.141768140984194,-0.0357585528844171
3.364,-0.140779400507034,-0.0335550839005198
3.366,-0.139728078847697,-0.0313889235686916
3.368,-0.138613916830099,-0.0293400146580128
3.37,-0.137433419651204,-0.0273966115534807
3.372,-0.136195250588098,-0.0255023498253162
3.374,-0.134931725368788,-0.0237628389883304
3.376,-0.133602729374842,-0.0220591258613154
3.378,-0.132256296197772,-0.0205095712565588
3.38,-0.13086174091218,-0.0189997454293595
3.382,-0.129472893804734,-0.0176560427276676
3.384,-0.128042621366887,-0.0163611603517444
3.386,-0.126603017701414,-0.015196595353935
3.388,-0.125158638084689,-0.0141267635584745
3.39,-0.123737287095798,-0.0131984537513831
3.392,-0.122300614451399,-0.0123288624504763
3.394,-0.120860122205402,-0.0115494707153839
3.396,-0.119463658057427,-0.0108893073177036
3.398,-0.118078718176031,-0.0103235466711993
3.4,-0.116732713727788,-0.0098580200821265
3.402,-0.115434385581073,-0.0094941096696012
3.404,-0.114139546101757,-0.0091899937660835
3.406,-0.112904761758559,-0.0089813310779242
3.408,-0.111727363728336,-0.00887960606605
3.41,-0.110601074991074,-0.0088430958766889
3.412,-0.109551061424713,-0.0088855392522155
3.414,-0.108543775289788,-0.0090001590420991
3.416,-0.10761255048385,-0.0091809337139436
3.418,-0.106781833375692,-0.0094292505046081
3.42,-0.105996690289408,-0.0097332366514765
3.422,-0.105259923318225,-0.0100893079237805
3.424,-0.104633150558167,-0.010493698984063
3.426,-0.104100983181508,-0.0109511432497225
3.428,-0.103645132660079,-0.0114335212516846
3.43,-0.103309674728331,-0.0119530116791962
3.432,-0.103013884546248,-0.0125094737446924
3.434,-0.102825170042069,-0.0130730559058036
3.436,-0.102742999794843,-0.0136521984074868
3.438,-0.102751057896747,-0.0142435470326454
3.44,-0.102848823185315,-0.0148400759805102
3.442,-0.103050947325395,-0.0154387156600755
3.444,-0.103332135201002,-0.0160220157977369
3.446,-0.103723311416934,-0.0165806759859866
3.448,-0.104203037820294,-0.0171344667048652
3.45,-0.104767112291751,-0.0176574205939477
3.452,-0.105454893646694,-0.0181274992154222
3.454,-0.106190716686179,-0.0185805267183464
3.456,-0.107004510547762,-0.0190105449279808
3.458,-0.107913575106086,-0.0193766613953249
3.46,-0.108908119273375,-0.0196851327806916
3.462,-0.10998330157974,-0.0199293210475298
3.464,-0.111129578693315,-0.0201222630962831
3.466,-0.11234001505024,-0.02023024977846
3.468,-0.113629531854509,-0.0202778342107953
3.47,-0.11496461298762,-0.0202482477495774
3.472,-0.116357344768117,-0.0201316604151271
3.474,-0.11780663391093,-0.0199325025763834
3.476,-0.119307997096626,-0.0196480583156884
3.478,-0.120842981160446,-0.0192742561336532
3.48,-0.122419069501248,-0.0188048828242444
3.482,-0.124029157800277,-0.0182222999799487
3.484,-0.125658731735791,-0.0175727618171627
3.486,-0.127311270826562,-0.0167985768216594
3.488,-0.128980956970227,-0.0159316525842589
3.49,-0.130645507353493,-0.0149538732966426
3.492,-0.132329577178232,-0.0138855199173103
3.494,-0.133999062292595,-0.0127010439077207
3.496,-0.135667794436865,-0.011414316338537
3.498,-0.137315682866101,-0.0100292997761169
3.5,-0.138925949689695,-0.00849389247906814
3.502,-0.140543239018824,-0.0069306286450349
3.504,-0.142105106141503,-0.0052235865276262
3.506,-0.143622450355821,-0.0034257901634859
3.508,-0.145098190248933,-0.0015114935995658
3.51,-0.146529730693048,0.000487045109472201
3.512,-0.147907327355218,0.0025763834936368
3.514,-0.149199258417046,0.0047550534299
3.516,-0.150443888791291,0.0070434558742318
3.518,-0.151614008138324,0.0094086282435331
3.52,-0.152710646242516,0.0118532616373474
3.522,-0.153692824498488,0.0143671647594514
3.524,-0.15462035162727,0.0169663907792149
3.526,-0.155419048162351,0.0196368906428455
3.528,-0.156185756855635,0.0223607357344167
3.53,-0.156784161013279,0.0251424942567345
3.532,-0.157355837951471,0.0280054527820371
3.534,-0.157762276962063,0.0308781522024984
3.536,-0.158077898698135,0.0338169909805535
3.538,-0.158288922319494,0.036802300149104
3.54,-0.15833610603802,0.0397907119514222
3.542,-0.158342562453001,0.0428276629800213
3.544,-0.15820217286631,0.0458990500222127
3.546,-0.15793786910755,0.0489449603475896
3.548,-0.157567004379099,0.0520461428762344
3.55,-0.157048012011067,0.0551135195866438
3.552,-0.156428261666199,0.0581824798855516
3.554,-0.155688860504678,0.0612457864826826
3.556,-0.154826060088874,0.0642930709572487
3.558,-0.153845130848016,0.0673192139382887
3.56,-0.152740012692794,0.0703280395450024
3.562,-0.151500316929887,0.0732518941507256
3.564,-0.150181824566437,0.0762062682217101
3.566,-0.148740160454482,0.0790596924556854
3.568,-0.14718604951527,0.0818807928872709
3.57,-0.145517524503569,0.0846455834292099
3.572,-0.143751928291901,0.0873383859693531
3.574,-0.141867763644728,0.0899736827575179
3.576,-0.139904528332573,0.0925136060121303
3.578,-0.137847973266098,0.094975731776669
3.58,-0.135689326320155,0.0973596779959463
3.582,-0.133439775707755,0.0996257871321691
3.584,-0.131124667284027,0.101869089080838
3.586,-0.128739836900117,0.103972467426425
3.588,-0.126260848057043,0.10598924544789
3.59,-0.123726775419549,0.107855223073994
3.592,-0.121149420769871,0.109643370008416
3.594,-0.118505298241522,0.111359348124679
3.596,-0.115807616703021,0.112932017370888
3.598,-0.113073191032576,0.114385279304302
3.6,-0.110296942405798,0.115723290815643
3.602,-0.107490880344316,0.116945120063311
3.604,-0.104681190866454,0.118010106267309
3.606,-0.101812900855902,0.119029392133068
3.608,-0.098961747827851,0.119882072055005
3.61,-0.0960868666235481,0.120617953809927
3.612,-0.0932392394728813,0.121239937270241
3.614,-0.09038459007343,0.121734518086968
3.616,-0.0875344440749138,0.122117252602559
3.618,-0.0847006527287556,0.122362443563539
3.62,-0.0819105307025832,0.122506635482946
3.622,-0.0791479142788115,0.12252990243256
3.624,-0.0764224337761408,0.122448018044985
3.626,-0.0737806605621196,0.122228881285515
3.628,-0.0711190913666849,0.121940915453809
3.63,-0.0685415712857032,0.121536100315369
3.632,-0.0660082940845401,0.121014077102858
3.634,-0.0635572855816142,0.120413594707207
3.636,-0.0611831869820088,0.119713120968514
3.638,-0.058873841501026,0.118922163556804
3.64,-0.0566472011978427,0.118049764432567
3.642,-0.0544976807891157,0.117092875747104
3.644,-0.0524312981226463,0.116065120582696
3.646,-0.0504669923610528,0.114969194432607
3.648,-0.0486270628354769,0.113798937810864
3.65,-0.0468103302493152,0.11258390327186
3.652,-0.0451691610619752,0.111297550159808
3.654,-0.0435594937426551,0.109978767034948
3.656,-0.0420872725841943,0.108612732552621
3.658,-0.0407128532169053,0.107205800786148
3.66,-0.0394690690924804,0.105780016912507
3.662,-0.0383158567379445,0.104334846374842
3.664,-0.0372754635996043,0.102859538557497
3.666,-0.0363349056070947,0.101370714096651
3.668,-0.0355120535574271,0.099893504380292
3.67,-0.0348026176891147,0.098410485753007
3.672,-0.0341885914663519,0.096929837465068
3.674,-0.0336929284531932,0.095470547911169
3.676,-0.0332904869678499,0.094024898791703
3.678,-0.0330219204270144,0.092618063480789
3.68,-0.0328244567202285,0.091236697297218
3.682,-0.0327331320843316,0.089892766069147
3.684,-0.0327458303179687,0.088591114350662
3.686,-0.0328545721161483,0.087348686498165
3.688,-0.033040146934882,0.086142992626555
3.69,-0.0333198649058625,0.084996454425286
3.692,-0.0337080652712549,0.083969602924221
3.694,-0.034126367978515,0.082925655209341
3.696,-0.0346485011353013,0.081983335308246
3.698,-0.0352370978544635,0.081148534225544
3.7,-0.035882392949104,0.08036864009803
3.702,-0.0365983397577052,0.079684864649723
3.704,-0.0373670432993483,0.079092211126724
3.706,-0.0381848492890189,0.078588084241918
3.708,-0.0390413896729834,0.078164650089536
3.71,-0.0399423767042514,0.0778481085195
3.712,-0.0408758743471272,0.077623110391676
3.714,-0.041827245817879,0.077514040869918
3.716,-0.0428006014364147,0.077533643385981
3.718,-0.0438012680911621,0.077577795453269
3.72,-0.0447878078679527,0.077774555950434
3.722,-0.0458004607470388,0.078063428974807
3.724,-0.046789486761209,0.078464539775697
3.726,-0.0477688330709882,0.078975994577529
3.728,-0.0487434104009552,0.079576213332823
3.73,-0.0496529849731279,0.080320042165062
3.732,-0.0505897070835063,0.081095126481342
3.734,-0.0514709894966625,0.081996411444959
3.736,-0.0523040460424823,0.082999407237801
3.738,-0.0530828901139857,0.084107693362591
3.74,-0.0538225461942767,0.085286400155037
3.742,-0.0545092849935766,0.08656067588579
3.744,-0.055110042516405,0.0879265613723
3.746,-0.0556668493488577,0.089370024220493
3.748,-0.0560999194259832,0.09091429684637
3.75,-0.056530157539317,0.092482559447433
3.752,-0.0568448194344924,0.094147554313967
3.754,-0.0570610618389863,0.095880154680228
3.756,-0.0571919096600003,0.097659342415486
3.758,-0.0572376824224503,0.099503760184918
3.76,-0.0571634100670652,0.101397445330421
3.762,-0.0569882026686571,0.103322583991226
3.764,-0.0567201299244565,0.105296467824489
3.766,-0.0563489988526317,0.107293558165677
3.768,-0.0558623077008991,0.109321013267851
3.77,-0.0552713053852739,0.111379016173864
3.772,-0.0545687490389708,0.113429570945422
3.774,-0.0537456417314071,0.115495086254994
3.776,-0.0528098435573638,0.117572194134583
3.778,-0.0517709372862697,0.119636827825911
3.78,-0.0505681555116254,0.121657283674047
3.782,-0.0493241347105656,0.123703085042885
3.784,-0.0479434168035603,0.125710540102062
3.786,-0.0464392968542462,0.12768043839631
3.788,-0.0448373261694181,0.129629246485673
3.79,-0.0430809226791455,0.131485192417565
3.792,-0.0412676405270407,0.133320313091754
3.794,-0.0393659918206623,0.135151461899247
3.796,-0.0373296050520813,0.136878129492083
3.798,-0.0351953550585669,0.138515682172006
3.8,-0.0329534633234468,0.140067691869077
3.802,-0.0306443399170908,0.141574988930191
3.804,-0.028259620698064,0.143027646537454
3.806,-0.0257778997344245,0.144366518426585
3.808,-0.0232126633051475,0.145603865835074
3.81,-0.0205724585717502,0.146749993660413
3.812,-0.017858971050017,0.147733289008143
3.814,-0.0150990276519098,0.148716998769862
3.816,-0.0122731664176282,0.149552552751147
3.818,-0.00939783282781577,0.150244008459396
3.82,-0.00647287198592888,0.150797328881597
3.822,-0.00352002481074283,0.151319490292044
3.824,-0.000514849301059061,0.151643597559941
3.826,0.0025138906594711,0.151922519976983
3.828,0.0055532142143591,0.152037016734835
3.83,0.0086152391841134,0.152019999882572
3.832,0.0116799191189344,0.15187903557403
3.834,0.014752887078821,0.151612236435142
3.836,0.0178202739189614,0.151224660831143
3.838,0.0208653091779229,0.150705291373797
3.84,0.0239054141036799,0.150062926138522
3.842,0.0268963414975272,0.149287018961449
3.844,0.0298488220131687,0.148357810566506
3.846,0.032821191057273,0.147381274632342
3.848,0.035672066608873,0.146215483139313
3.85,0.0385351286205855,0.144987361316336
3.852,0.041320228112659,0.14361728978777
3.854,0.0440526777278963,0.142141219690213
3.856,0.0467014598163614,0.140555160899251
3.858,0.0492717781099444,0.138864610006237
3.86,0.051778631236777,0.137068158794943
3.862,0.0541494912354504,0.13516860002826
3.864,0.0564986270490784,0.133202144264821
3.866,0.0587300287892071,0.131133295615613
3.868,0.0608563711595446,0.128984650280543
3.87,0.0628334532195121,0.126742537545022
3.872,0.0648139131576653,0.124449690746482
3.874,0.0666187464949071,0.122086150180894
3.876,0.0683105969175539,0.119667076019267
3.878,0.0698807079002417,0.11719637245413
3.88,0.0713384057286352,0.114670099755995
3.882,0.0726285497920098,0.112110234593816
3.884,0.0738884324756259,0.109518265220439
3.886,0.0749801124629743,0.106892500205021
3.888,0.0759395491378174,0.104244041592479
3.89,0.0767844863860879,0.101589975428036
3.892,0.0774902550876088,0.098911278449054
3.894,0.0780678435876607,0.096255077758631
3.896,0.0784908791583541,0.09360926941988
3.898,0.0788632336198694,0.0909333251869227
3.9,0.0790303345715106,0.088327432073221
3.902,0.0791553339625812,0.0857101069880452
3.904,0.0791198105531329,0.0831329422129138
3.906,0.0789302698345004,0.0806336103280863
3.908,0.078691880049716,0.0781108658620246
3.91,0.0783063502737193,0.0756858733779403
3.912,0.0777780375834404,0.0733425986502876
3.914,0.0771840336176823,0.0710240058213053
3.916,0.0764787695368732,0.0687771278176375
3.918,0.0756933166026241,0.0665746637268504
3.92,0.0747945434471466,0.0644654073941373
3.922,0.0738073688125024,0.0624557988989024
3.924,0.0727375319096871,0.0605378777314831
3.926,0.0715884413275564,0.058706864999862
3.928,0.070357064061585,0.056975173186391
3.93,0.0690563753924748,0.0553818963546307
3.932,0.0677091274046104,0.0538094498161236
3.934,0.0662947819243239,0.0523824977173078
3.936,0.064830330408036,0.0510798031163976
3.938,0.0633256849252307,0.0498663073403686
3.94,0.0617738733422651,0.0487755079919466
3.942,0.0601952104030235,0.0478032715566552
3.944,0.0586000144824323,0.0469453998399538
3.946,0.0569858886267105,0.0462052946443518
3.948,0.0553386823360444,0.0455769005666602
3.95,0.0537237038026677,0.0450712652352376
3.952,0.0520912945897252,0.0446849956073341
3.954,0.0504704626725324,0.0444178952764636
3.956,0.0488633523922623,0.0442556353698714
3.958,0.0472635982773937,0.0442095484660506
3.96,0.0457142579670085,0.0442920207223113
3.962,0.0441899295879347,0.044473996172435
3.964,0.0427199902247783,0.0447609783043956
3.966,0.0413029417557372,0.0451880264381596
3.968,0.0398960575183738,0.0456506089935358
3.97,0.0385683293251576,0.0462551462381179
3.972,0.0373205267289126,0.0469510928253079
3.974,0.036167005738105,0.0477546614524106
3.976,0.0350532917120091,0.0486178573687838
3.978,0.0339846380057357,0.0495589305541416
3.98,0.0330311476550889,0.0505900448168477
3.982,0.0321833055513441,0.0516943053023649
3.984,0.0314113919458544,0.0528640356317666
3.986,0.0307461046045366,0.0540945632903333
3.988,0.0302105787522091,0.0553820545662429
3.99,0.0296958519268562,0.0567174954493412
3.992,0.0293349270636795,0.0580990762400468
3.994,0.0291350634490969,0.0595178154282889
3.996,0.0289376821745782,0.0609629760885988
3.998,0.0289026729803738,0.0624495406862533
4,0.0289723374791044,0.0639323905895552
