"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.098,-0.0196164138970144,-0.158611470778897
3.1,-0.0224958643358536,-0.156111848126316
3.102,-0.0251843502236768,-0.15349974237408
3.104,-0.0277146305911888,-0.150787578897592
3.106,-0.030080683981109,-0.147991999816469
3.108,-0.0322757046699197,-0.145136107507813
3.11,-0.0342718462200705,-0.142222097509959
3.112,-0.0361121297217469,-0.139249886777783
3.114,-0.0377499255344416,-0.136248011402964
3.116,-0.0392176308582842,-0.133198964220707
3.118,-0.0404737721051924,-0.13014822258127
3.12,-0.0415812716998114,-0.127100915978144
3.122,-0.0424622356901512,-0.124044659044856
3.124,-0.0431957350281207,-0.121016014616503
3.126,-0.0437447602797142,-0.118002638703957
3.128,-0.0441001811950773,-0.115033792267773
3.13,-0.0442724849282329,-0.112098578101722
3.132,-0.0442788646566799,-0.109223524864102
3.134,-0.044121596180716,-0.106410697778731
3.136,-0.043769722222479,-0.103811697555617
3.138,-0.0433116697448252,-0.101037101241332
3.14,-0.0426875643999235,-0.098468011429134
3.142,-0.0418964483176558,-0.09601812726881
3.144,-0.0409601970836978,-0.093685020596205
3.146,-0.0399056100274512,-0.091452763542471
3.148,-0.0387088977196342,-0.089357996153098
3.15,-0.0374045736697121,-0.087393338356622
3.152,-0.035985977343063,-0.085555351973115
3.154,-0.034472302327823,-0.08387775460237
3.156,-0.0328497950015792,-0.082365120161885
3.158,-0.0311680216477657,-0.080990400914539
3.16,-0.0293946962618068,-0.079760045436072
3.162,-0.027563435377004,-0.078722392442263
3.164,-0.0256800035402148,-0.07785571927596
3.166,-0.0237295777671991,-0.07715114214377
3.168,-0.0217867413517878,-0.076608748162574
3.17,-0.0197853748517379,-0.076270154895821
3.172,-0.017905013627365,-0.076156684429584
3.174,-0.015938382897902,-0.076176333688355
3.176,-0.0138256120135904,-0.076245935070713
3.178,-0.0118361924255646,-0.076595086244705
3.18,-0.0099111222433719,-0.077098957603031
3.182,-0.0080177831943407,-0.077796974518046
3.184,-0.0061738033946394,-0.078658422706555
3.186,-0.0043885126190488,-0.079675909274373
3.188,-0.0026757038935233,-0.08086140560075
3.19,-0.0011820641474359,-0.082257358132557
3.192,0.0004968269943883,-0.083731681508312
3.194,0.0019409252699424,-0.085378237781998
3.196,0.0031373274285625,-0.087179578916725
3.198,0.0044914170997039,-0.089092000208217
3.2,0.0054491257920238,-0.091152707188068
3.202,0.0065246527926509,-0.093328839316932
3.204,0.007173705846816,-0.095594849747445
3.206,0.0080177635976901,-0.098025159797038
3.208,0.0085318148465001,-0.100509263610586
3.21,0.0088751883929216,-0.10312093336289
3.212,0.0090652396057259,-0.105755865091009
3.214,0.0089443620137237,-0.108451866786442
3.216,0.0089336597469217,-0.111274391607167
3.218,0.0085806729280198,-0.114107133679524
3.22,0.0080635748041104,-0.116987253490005
3.222,0.0073579175986895,-0.119913223299815
3.224,0.0064704248738983,-0.122846305182418
3.226,0.0054148984130818,-0.12576189114385
3.228,0.0041423034135839,-0.128666344833954
3.23,0.0026987819797935,-0.131589000873507
3.232,0.000955213406508698,-0.134343880669175
3.234,-0.000774573807480403,-0.137307303888403
3.236,-0.00280763425548299,-0.140107693516159
3.238,-0.0050239153388185,-0.142865125870569
3.24,-0.00738256477236941,-0.145534201877458
3.242,-0.0099444565299061,-0.148119633713793
3.244,-0.0126743023691684,-0.150618551057981
3.246,-0.015575766936613,-0.153031664660128
3.248,-0.0186670957419803,-0.155182606612137
3.25,-0.0218887236324992,-0.157347702107781
3.252,-0.0252377372669234,-0.159542144782633
3.254,-0.0287551089992231,-0.161456713503938
3.256,-0.0324111544420309,-0.163232358420383
3.258,-0.0361950270598637,-0.164845262711805
3.26,-0.040088079962013,-0.166147598308794
3.262,-0.0441287721352309,-0.167600359212253
3.264,-0.0482529199861025,-0.168703219972867
3.266,-0.0524732907631733,-0.169649709010483
3.268,-0.0567905128588425,-0.170393546603469
3.27,-0.0611680704409247,-0.170940296977985
3.272,-0.06562251682403,-0.171319166567156
3.274,-0.0701192646205963,-0.171479283760265
3.276,-0.0746568098817412,-0.171430974781829
3.278,-0.0792401658207944,-0.171191647460619
3.28,-0.0838484266085796,-0.170740600798684
3.282,-0.0884598629714739,-0.170100773260279
3.284,-0.0930810724781423,-0.169229933120745
3.286,-0.0976829267540687,-0.168136560175387
3.288,-0.102081607373811,-0.166705872498274
3.29,-0.106805292464976,-0.165365050701023
3.292,-0.111305884463971,-0.163666735861529
3.294,-0.115756937902459,-0.161762604222683
3.296,-0.120134013505602,-0.159653693701055
3.298,-0.124452141249017,-0.157351987335541
3.3,-0.128656814226485,-0.154845439345977
3.302,-0.132768887187401,-0.152159632511783
3.304,-0.136787892793971,-0.149278710310499
3.306,-0.140670880898186,-0.146236023566395
3.308,-0.144438692188481,-0.143021163609012
3.31,-0.148052270806183,-0.139625731811678
3.312,-0.151547837691738,-0.1360843612601
3.314,-0.154847249880602,-0.132357804460821
3.316,-0.157885637238956,-0.128565621429782
3.318,-0.161031834659156,-0.124572416040832
3.32,-0.163662330634918,-0.120515921854234
3.322,-0.166469199876244,-0.11626431476519
3.324,-0.168925968074161,-0.111945403702371
3.326,-0.171192124385144,-0.107529272596443
3.328,-0.173243119795334,-0.103028005618591
3.33,-0.175097179004514,-0.0984673139291052
3.332,-0.176737390989803,-0.0938308545558989
3.334,-0.178205945959151,-0.0891448481261291
3.336,-0.179405371444604,-0.0844237827097856
3.338,-0.180428394585247,-0.0796659348972834
3.34,-0.181234835880002,-0.0748760363951442
3.342,-0.181828522970126,-0.0701128335226365
3.344,-0.182187845591499,-0.0653275733784825
3.346,-0.182343879066659,-0.0605625620145703
3.348,-0.182295277286631,-0.0558327461557129
3.35,-0.182028809412474,-0.051138053941455
3.352,-0.181546801296631,-0.0464966755518617
3.354,-0.180819433044032,-0.0420441977304176
3.356,-0.179999110992974,-0.0373898298628962
3.358,-0.178929268195741,-0.0329608951263293
3.36,-0.177676587319048,-0.0286088353779887
3.362,-0.176220876774194,-0.0243791456944171
3.364,-0.174571828197034,-0.0204071409205198
3.366,-0.172786517787697,-0.0162374128886916
3.368,-0.170810079230099,-0.0123681144480128
3.37,-0.168690290661204,-0.00880820316348069
3.372,-0.166396997560098,-0.0050516317253162
3.374,-0.164010394036788,-0.0017800683983304
3.376,-0.161442111190842,0.0016571180586846
3.378,-0.158824691819772,0.0045647176934412
3.38,-0.15598759548718,0.0077035951006405
3.382,-0.153139289950734,0.0102889457323324
3.384,-0.150103386029887,0.0130033902182556
3.386,-0.147029465243414,0.015376423446065
3.388,-0.143894241196689,0.0175629737815255
3.39,-0.140812235786798,0.0193661600386169
3.392,-0.137551490170399,0.0212059997995237
3.394,-0.134159780761402,0.0229185581446161
3.396,-0.130861472957427,0.0242954608822964
3.398,-0.127513960158031,0.0255025714988007
3.4,-0.124199051402788,0.0264599720478735
3.402,-0.121003654031073,0.0271412366503988
3.404,-0.117563830911757,0.0278063809539165
3.406,-0.114279279408559,0.0282002013920758
3.408,-0.111055955658336,0.02836355530395
3.41,-0.107876251441074,0.0283544768433111
3.412,-0.104762405064713,0.0281451740277845
3.414,-0.101704321849788,0.0277538237579009
3.416,-0.09874916115385,0.0271873555760564
3.418,-0.096039952935692,0.0264165991553919
3.42,-0.093280929539408,0.0254961111285235
3.422,-0.090465006238225,0.0244571352862195
3.424,-0.087937870938167,0.023202878205937
3.426,-0.085553746081508,0.0218181410202775
3.428,-0.083287171990079,0.0202962543653154
3.43,-0.081342554998331,0.0186654877388038
3.432,-0.079226949526248,0.0168640239683076
3.434,-0.077416745522069,0.0149768801191964
3.436,-0.075798850774843,0.0129744961425132
3.438,-0.074338784946747,0.0108851811627546
3.44,-0.073044984225315,0.0087044652754898
3.442,-0.071967259925395,0.0064651839449245
3.444,-0.071042511181002,0.0041532722012631
3.446,-0.070330890576934,0.00179364406801339
3.448,-0.069806144060294,-0.0006037221038652
3.45,-0.069474503291751,-0.00302167639194775
3.452,-0.069463796656694,-0.00535337346442222
3.454,-0.069507569966179,-0.00780107518434643
3.456,-0.069643164407762,-0.0103747621659808
3.458,-0.070077502526086,-0.0128123556553249
3.46,-0.070729769113375,-0.0152051078706916
3.462,-0.07156206049974,-0.0175665477475298
3.464,-0.072595506883315,-0.0198828744562831
3.466,-0.07379958956024,-0.02212769019846
3.468,-0.075202373584509,-0.0242948822007953
3.47,-0.07676727174762,-0.0263953026195774
3.472,-0.078509823038117,-0.0283915343451271
3.474,-0.08043722839093,-0.0302827715963834
3.476,-0.082499738746626,-0.0320700955956884
3.478,-0.084737583020446,-0.0337212182636532
3.48,-0.087122435131248,-0.0352427065642444
3.482,-0.089655432050277,-0.0366114321999487
3.484,-0.092308712889791,-0.0378686705171627
3.486,-0.095087429181562,-0.0389138825416594
3.488,-0.097996465585227,-0.0398300934442589
3.49,-0.100995401446493,-0.0405639360166426
3.492,-0.104097608535232,-0.0411150169073103
3.494,-0.107281383043395,-0.0414785533077207
3.496,-0.110548715602865,-0.041671836918537
3.498,-0.113881785633101,-0.0416594555661169
3.5,-0.117172210038695,-0.0412836913690681
3.502,-0.120687134176824,-0.0410355696950349
3.504,-0.124140740722503,-0.0404200109576262
3.506,-0.127615242033821,-0.0395787616034859
3.508,-0.131096950939133,-0.0385636598095658
3.51,-0.134571666995048,-0.0373223764405278
3.512,-0.138037666963218,-0.0358874195263632
3.514,-0.141466809317046,-0.0342107358401
3.516,-0.144871471641291,-0.0323678599357682
3.518,-0.148215163258324,-0.0302735225564669
3.52,-0.151503621632516,-0.0280151162526526
3.522,-0.154696431978488,-0.0255434995105486
3.524,-0.15783356945727,-0.0228828273207851
3.526,-0.160642008962351,-0.0199630156171545
3.528,-0.163800142975635,-0.0169972968955833
3.53,-0.166404932163279,-0.0137306275432655
3.532,-0.169276272951471,-0.0103805491379629
3.534,-0.171811841992063,-0.0068143105175016
3.536,-0.174197551178135,-0.0030886012694465
3.538,-0.176445926139494,0.000793784679104001
3.54,-0.17831459319802,0.0048002272614222
3.542,-0.180414410373001,0.0089716782010213
3.544,-0.18213353455631,0.0132625149212127
3.546,-0.18366285630755,0.0176622655045896
3.548,-0.185012586649099,0.0221756504822344
3.55,-0.186119266541067,0.0267869314128438
3.552,-0.187054025826199,0.0314747625515516
3.554,-0.187798576664678,0.0362528235286826
3.556,-0.188293928878874,0.0410766807382487
3.558,-0.188586580888016,0.0459588417962887
3.56,-0.188642896662794,0.0508837405790024
3.562,-0.188338414869887,0.0557108433217256
3.564,-0.188098037576437,0.0607960113277101
3.566,-0.187490245974482,0.0657647977296854
3.568,-0.18665661703527,0.0707413419242709
3.57,-0.185587452763569,0.0756797544332099
3.572,-0.184313014601901,0.0805939132493531
3.574,-0.182785647464728,0.0854634691275179
3.576,-0.181042155642573,0.0902734395821303
3.578,-0.179095294626098,0.095024814786669
3.58,-0.176914149110155,0.0996822069759463
3.582,-0.174463805407755,0.104072704052169
3.584,-0.171935817374027,0.108731244030838
3.586,-0.169151210560117,0.113090961956425
3.588,-0.166154600517043,0.11733291799789
3.59,-0.162961897129549,0.121231874623994
3.592,-0.159624404759871,0.125182740428416
3.594,-0.156109348201522,0.129190369854679
3.596,-0.152415200743021,0.132831046400888
3.598,-0.148555486021576,0.136294248964302
3.6,-0.144556637256798,0.139581923975643
3.602,-0.140428324654316,0.142696686303311
3.604,-0.136211437059454,0.145399866087309
3.606,-0.131779287370802,0.148305003843068
3.608,-0.127285421083851,0.150804187855005
3.61,-0.122699517244548,0.153089850139927
3.612,-0.118031355332881,0.155165101600241
3.614,-0.11329332602643,0.157028224396968
3.616,-0.108492743783914,0.158640780042559
3.618,-0.103642620061756,0.160035080493539
3.62,-0.0987594078015832,0.161211470352946
3.622,-0.0938532812110115,0.16214665112256
3.624,-0.0889338143161408,0.162853509264985
3.626,-0.0841696361931196,0.163191621025515
3.628,-0.0791174768666849,0.163571105873809
3.63,-0.0742380051357032,0.163576677455369
3.632,-0.0693838611745401,0.163358107482858
3.634,-0.0645882763116142,0.162926536077207
3.636,-0.0598643599120088,0.162257652698514
3.638,-0.055206183811026,0.161373309516804
3.64,-0.0506571533778427,0.160270528262567
3.642,-0.0461678270691157,0.158977995077104
3.644,-0.0417969947926463,0.157455955322696
3.646,-0.0375427953610528,0.155748216172607
3.648,-0.0336415480354769,0.153816832870865
3.65,-0.0294467784993152,0.15177226626186
3.652,-0.0258285630619752,0.149505001919808
3.654,-0.0219396858226551,0.147091621687948
3.656,-0.0184331524441943,0.144521564147621
3.658,-0.0150949068269053,0.141792789937148
3.66,-0.0119535817324804,0.138931997820507
3.662,-0.00898403862794449,0.135946269725842
3.664,-0.0062085339696043,0.132838728873797
3.666,-0.0036432579270947,0.129622914155651
3.668,-0.0012647289074271,0.126318586451292
3.67,0.000881047610885297,0.122935232507007
3.672,0.0028224753436481,0.119484117613068
3.674,0.00454154760680681,0.115964874328169
3.676,0.0060445398521501,0.112410366252703
3.678,0.0073216285629856,0.108825607086789
3.68,0.00838725542977149,0.105195339275218
3.682,0.0092249902256684,0.101576822986147
3.684,0.00983999464203131,0.097957049460662
3.686,0.0102246798238517,0.094354544868165
3.688,0.010397286385118,0.090784453786555
3.69,0.0103529102641375,0.087229020585286
3.692,0.0099915865787451,0.083959542884221
3.694,0.009605985651485,0.080350037069341
3.696,0.0089337128446987,0.077001222368246
3.698,0.00803312547553649,0.073757297885544
3.7,0.00695854759089599,0.07059877151803
3.702,0.0056772458522948,0.067559642909723
3.704,0.0042155245606517,0.064647793716724
3.706,0.0025834864209811,0.061853577191918
3.708,0.000780563967016597,0.059201933099536
3.71,-0.0011941811442514,0.0567018214295
3.712,-0.0033014290581272,0.054360763461676
3.714,-0.005566611117879,0.052190635459918
3.716,-0.0079157134604147,0.050410321615981
3.718,-0.0104723787321621,0.048375385373269
3.72,-0.0130942789349527,0.046754629220434
3.722,-0.0158255763620388,0.045326756744807
3.724,-0.018622870134209,0.044089292735697
3.726,-0.0215269723859882,0.043054542977529
3.728,-0.0244900191119552,0.042245294282823
3.73,-0.0273599336931279,0.041881458365062
3.732,-0.0305621093055063,0.041252344861342
3.734,-0.0336298976166625,0.041070976014959
3.736,-0.0367293000320823,0.041118668847801
3.738,-0.0398428913109857,0.041386236862591
3.74,-0.0429211914382767,0.041871578555037
3.742,-0.0459946602535766,0.04257498500579
3.744,-0.049045753976405,0.0434863342523
3.746,-0.0520319675388577,0.044624061780493
3.748,-0.0547566715659832,0.04608084306637
3.75,-0.057837641259317,0.047526622337433
3.752,-0.0606183754644924,0.049292451583967
3.754,-0.0632986617489863,0.051250704500228
3.756,-0.0658811041000003,0.053408807775486
3.758,-0.0683553924224503,0.055749688404918
3.76,-0.0706809582770652,0.058281132430421
3.762,-0.0728634593786571,0.060985039451226
3.764,-0.0749236238744565,0.063860138994489
3.766,-0.0768186765026317,0.066895144205677
3.768,-0.0785401052208991,0.070065008948851
3.77,-0.0800957783452739,0.073392590146864
3.772,-0.0814647204189708,0.076829112661422
3.774,-0.0826347889514071,0.080400104572994
3.776,-0.0836145813373638,0.084071156330683
3.778,-0.0843867687662697,0.087865152941911
3.78,-0.0847331087516254,0.091630157242047
3.782,-0.0853058649005656,0.095645583813885
3.784,-0.0854379258735603,0.099653892707062
3.786,-0.0853439868742462,0.10370476692731
3.788,-0.0850399978994181,0.107798575681673
3.79,-0.0842999193291455,0.111766644261565
3.792,-0.0834900869070407,0.115824925203754
3.794,-0.0827177791206623,0.120176809927247
3.796,-0.0814780779620813,0.124284314542083
3.798,-0.0800102145385669,0.128375676432006
3.8,-0.0781714999634468,0.132234212599077
3.802,-0.0762580411570908,0.136225530120191
3.804,-0.074248397088064,0.140372346737454
3.806,-0.0718811030244245,0.144217611646585
3.808,-0.0692964808551475,0.147997811295074
3.81,-0.0664970180417502,0.151675031120413
3.812,-0.063423318990017,0.154989636828143
3.814,-0.0602774657319098,0.158650876979862
3.816,-0.0568788759376282,0.161953001331147
3.818,-0.0532944553278158,0.165104117529396
3.82,-0.0495016581459289,0.167799300571597
3.822,-0.0455948892307428,0.170920064632044
3.824,-0.0415027003690591,0.173339318349941
3.826,-0.0372395989285289,0.176049215206983
3.828,-0.0328418974506409,0.178331541734835
3.83,-0.0283129396038866,0.180408467472572
3.832,-0.0236768571270656,0.18227920123403
3.834,-0.018910123002779,0.183938388265142
3.836,-0.0140615866110386,0.185365074441143
3.838,-0.0091169084430771,0.186585372463797
3.84,-0.0040850327353201,0.187551246088522
3.842,0.000985912086527201,0.188286311511449
3.844,0.0059520209331687,0.188542785706506
3.846,0.011288143856273,0.189076913952342
3.848,0.016320360158873,0.188880725899313
3.85,0.0216709124131855,0.188840140606336
3.852,0.026883336130659,0.18837432819777
3.854,0.0320662844998963,0.187659933690213
3.856,0.0372237104363614,0.186703768609251
3.858,0.0423423034499444,0.185496716426237
3.86,0.047399556796777,0.184064465704943
3.862,0.0521652872654504,0.18225183262826
3.864,0.0572990578490784,0.180473283404821
3.866,0.0621144746292071,0.178331780075613
3.868,0.0668258712695446,0.175958110980543
3.87,0.0711957501395121,0.173309116765022
3.872,0.0759107065876653,0.170587984886482
3.874,0.0802253656749071,0.167578565210894
3.876,0.0844107909375539,0.164382431499267
3.878,0.0884144702802417,0.16097578123413
3.88,0.0922730063786352,0.157430713265995
3.882,0.0956756643020098,0.153699125259816
3.884,0.0994118025756259,0.149796718921439
3.886,0.102704479212974,0.145739639164021
3.888,0.105764954547817,0.141552492654479
3.89,0.108625505556088,0.137228226349916
3.892,0.111291536617609,0.132787648754054
3.894,0.113697119827661,0.128255486373631
3.896,0.115645957838354,0.12372026038488
3.898,0.117830488069869,0.118898435489923
3.9,0.119332832611511,0.114252643413221
3.902,0.121020732122581,0.109279754118045
3.904,0.122258714393133,0.104388186687914
3.906,0.1230403776745,0.0996600537010863
3.908,0.123960989679716,0.0945695025990246
3.91,0.124431955883719,0.0896477336919403
3.912,0.12452958209344,0.0849080770202876
3.914,0.124522129637682,0.0800330691013053
3.916,0.124204406666873,0.0752904474776375
3.918,0.123941683882624,0.0701812833968504
3.92,0.123193092697147,0.0654411498341373
3.922,0.122257896172502,0.0607681833289024
3.924,0.121056610029687,0.0562007752114831
3.926,0.119622449717556,0.051717758539862
3.928,0.117971946051585,0.047363042196391
3.93,0.116066503562475,0.0433822387746307
3.932,0.11409497155461,0.0390187883061236
3.934,0.111803020274324,0.0350590835473078
3.936,0.109382511918036,0.0312792102763976
3.938,0.106763888690231,0.0276449622803686
3.94,0.103955569281265,0.0241939577419466
3.942,0.101017381595023,0.0209192643766552
3.944,0.0979169492464323,0.0178369057499538
3.946,0.0946746864488105,0.0149591950743518
3.948,0.0913000754610444,0.0122891216466602
3.95,0.0878367024546677,0.0098409350852376
3.952,0.0842369376107252,0.0076196770373341
3.954,0.0805812777765324,0.0056096541364636
3.956,0.0768169188222623,0.0038018032098714
3.958,0.0730091319273937,0.0022640827460506
3.96,0.0691337600750085,0.000955973982311301
3.962,0.0652192826129347,-0.000113004787564999
3.964,0.0612928034211783,-0.000940240915604393
3.966,0.0575205771237372,-0.0013339967518404
3.968,0.0533872031133738,-0.00188177317646419
3.97,0.0494602408351576,-0.00201310283188211
3.972,0.0455577224789126,-0.0018671331746921
3.974,0.041913714298105,-0.00134757380758939
3.976,0.0381230407020091,-0.000765669771216199
3.978,0.0341322705757357,-6.26102358584069E-05
3.98,0.0304733819050889,0.000995671706847695
3.982,0.0268924561113441,0.0022685746723649
3.984,0.0234215997658544,0.00377455160176661
3.986,0.0200720055745366,0.00546542055033331
3.988,0.0171129078722091,0.0074199813762429
3.99,0.0137301258168562,0.00945519583934121
3.992,0.0108151503236795,0.0117509780600468
3.994,0.0083033300590969,0.0142337140082889
3.996,0.00541622128457819,0.0168530640625988
3.998,0.00298470574037381,0.0196368138192533
4,0.000747846329104393,0.0225835720515552
