"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0869268928766872,-0.095101284208587
3.002,0.0859464514951999,-0.0961198327961278
3.004,0.0849517020569265,-0.097119897077213
3.006,0.0839498632242175,-0.0981033173148325
3.008,0.0829337725460517,-0.0990704431920777
3.01,0.0819094145312745,-0.100018733422891
3.012,0.0808756061879965,-0.100949205324245
3.014,0.0798313666437069,-0.10186355386184
3.016,0.0787806464101895,-0.102761123878087
3.018,0.0777212070142424,-0.103640710568679
3.02,0.0766551404763935,-0.104503523132505
3.022,0.0755819797456598,-0.105350115194112
3.024,0.0745057322463809,-0.106179627460368
3.026,0.0734232761971175,-0.106992440066592
3.028,0.0723354326915956,-0.107790779752453
3.03,0.0712438524627071,-0.108570934042711
3.032,0.0701489744426373,-0.109337574409585
3.034,0.0690513268810112,-0.11008910910346
3.036,0.0679522316641525,-0.110823864162179
3.038,0.0668486507844368,-0.111547727473785
3.04,0.0657451040487017,-0.112257551017568
3.042,0.064639573034807,-0.112952875887576
3.044,0.06353096174324,-0.113637535318839
3.046,0.0624232083098701,-0.114303894697236
3.048,0.061315220645786,-0.114966101529116
3.05,0.0602049004932692,-0.115613452376754
3.052,0.059094134504858,-0.116250661485105
3.054,0.05798190772055,-0.116877951470839
3.056,0.0568722661191328,-0.117497550539182
3.058,0.0557583963256504,-0.118106412383212
3.06,0.0546450164169762,-0.11870737160634
3.062,0.0535303973935629,-0.119298418966313
3.064,0.0524144355462852,-0.119882046360263
3.066,0.0512973677964716,-0.120462519949194
3.068,0.0501801397780752,-0.121029833466156
3.07,0.0490577656029626,-0.1215938980499
3.072,0.0479350325567154,-0.122154690431082
3.074,0.0468102383419382,-0.122708119950131
3.076,0.0456800394514651,-0.123255710004602
3.078,0.0445491217947133,-0.123798118557142
3.08,0.0434094304256896,-0.124337435022073
3.082,0.0422693284166308,-0.12486975920149
3.084,0.041122967070047,-0.125398001444999
3.086,0.0399714927191967,-0.125919566727127
3.088,0.0388133928699046,-0.126439847308151
3.09,0.0376481127988499,-0.126953389794669
3.092,0.036476884964968,-0.127464411725825
3.094,0.0352978508404107,-0.127967283183958
3.096,0.0341105332782003,-0.128468120683094
3.098,0.0329148938772856,-0.128961131775897
3.1,0.0317117150511464,-0.129451253082316
3.102,0.0304941995883232,-0.12993438418308
3.104,0.0292668925828112,-0.130410858453592
3.106,0.028032165750891,-0.130880363592469
3.108,0.0267901305730803,-0.131343042983813
3.11,0.0255285382049295,-0.131795417913959
3.112,0.0242627631952531,-0.132242169791783
3.114,0.0229794179475584,-0.132680099801964
3.116,0.0216865990537158,-0.133108308015707
3.118,0.0203797211448076,-0.13352536657827
3.12,0.0190616909691886,-0.133933232443844
3.122,0.0177331730918488,-0.134328926438056
3.124,0.0163880142168793,-0.134712884248103
3.126,0.0150336729802858,-0.135087260788857
3.128,0.0136635199779227,-0.135441320954673
3.13,0.0122821796637671,-0.135787271253722
3.132,0.0108849311413201,-0.136112453565142
3.134,0.009478059911284,-0.136423086126271
3.136,0.00806260072752099,-0.136721546773617
3.138,0.00663064523417483,-0.136999355686032
3.14,0.0051884653000765,-0.137258344127634
3.142,0.00373578591734423,-0.13750335865571
3.144,0.00227062018030222,-0.137723170527305
3.146,0.00079771858454882,-0.137926874379671
3.148,-0.00068662521063422,-0.138104520921098
3.15,-0.00217794614271211,-0.138268878403622
3.152,-0.00368055318806302,-0.138409152453115
3.154,-0.00518977784082304,-0.13852377011737
3.156,-0.0067066749225792,-0.138619361846885
3.158,-0.00822913383176567,-0.138692144894539
3.16,-0.0097557354738068,-0.138733044103072
3.162,-0.011290937655004,-0.138755341128263
3.164,-0.0128273415172148,-0.13875697501696
3.166,-0.0143655724266991,-0.13873195645477
3.168,-0.0159093601304878,-0.138681268214574
3.17,-0.0174518944880379,-0.138604008403821
3.172,-0.018995594110365,-0.138504907988584
3.174,-0.020542122757202,-0.138381570095355
3.176,-0.0220861266764904,-0.138228880093713
3.178,-0.0236262599141646,-0.138054515704705
3.18,-0.0251668966586589,-0.137855470361031
3.182,-0.0266985574828407,-0.137626707423046
3.184,-0.0282283658657394,-0.137377699540555
3.186,-0.0297556143354488,-0.137104773601373
3.188,-0.0312742614419233,-0.13680719427575
