"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.154,0.00030436872017696,-0.12569920099237
3.156,-0.000456097642579201,-0.126103661411885
3.158,-0.00123619029776567,-0.126532379984539
3.16,-0.0020450660108068,-0.126982232526072
3.162,-0.002879607952004,-0.127450397982263
3.164,-0.0037462790702148,-0.12793113439096
3.166,-0.0046428923771991,-0.12843613949577
3.168,-0.0055754475577878,-0.128952820515574
3.17,-0.0065375251307379,-0.129477306889821
3.172,-0.007542015228365,-0.130018799483584
3.174,-0.008580624560902,-0.130566469651355
3.176,-0.0096602223305904,-0.131109335977713
3.178,-0.0107782535255646,-0.131668693739705
3.18,-0.0119371538033719,-0.132220382394031
3.182,-0.0131439497443407,-0.132771545930046
3.184,-0.0143811070446394,-0.133324340403555
3.186,-0.0156658710290488,-0.133861324611373
3.188,-0.0169944046335233,-0.13439756695825
3.19,-0.0183618139574359,-0.134919702057457
3.192,-0.0197764272456117,-0.135423003812312
3.194,-0.0212301836100576,-0.135907439528998
3.196,-0.0227268620914375,-0.136378758696725
3.198,-0.0242671286302961,-0.136818487715217
3.2,-0.0258477976879762,-0.137243452790068
3.202,-0.0274673491073491,-0.137637214015932
3.204,-0.029127381863184,-0.138000195897445
3.206,-0.0308227899123099,-0.138329606227038
3.208,-0.0325584927534999,-0.138612745631586
3.21,-0.0343295008570784,-0.13888025943589
3.212,-0.0361333330142741,-0.139095466826009
3.214,-0.0379700446962763,-0.139272783525442
3.216,-0.0398354979850783,-0.139406082035167
3.218,-0.0417310643239802,-0.139487390829524
3.22,-0.0436516467708896,-0.139528663290005
3.222,-0.0455982343503105,-0.139519643606815
3.224,-0.0475661510231017,-0.139450069581418
3.226,-0.0495557380789182,-0.13934109094985
3.228,-0.0515573406414161,-0.139164115863954
3.23,-0.0535785330692065,-0.138947436532507
3.232,-0.0556065932894913,-0.138663584562175
3.234,-0.0576557479414804,-0.138329039978403
3.236,-0.059702307481483,-0.137931970526159
3.238,-0.0617567823828185,-0.137484117380569
3.24,-0.0638122509343694,-0.136971109497458
3.242,-0.0658619210188061,-0.136396626673793
3.244,-0.0679069426310184,-0.135763662357981
3.246,-0.069952989816413,-0.135077025800128
3.248,-0.0719881388679803,-0.134325485012137
3.25,-0.0740048253274992,-0.133515479447781
3.252,-0.0760100044109234,-0.132647799772633
3.254,-0.0779972463682231,-0.131722637683938
3.256,-0.0799540408030309,-0.130739006000383
3.258,-0.0819015560958637,-0.129701272671805
3.26,-0.083817113005013,-0.128607861548794
3.262,-0.0856990467662309,-0.127458418922253
3.264,-0.0875586118811025,-0.126256634832867
3.266,-0.0893808846741733,-0.125004725280483
3.268,-0.0911659667858425,-0.123705840103469
3.27,-0.0929108689159247,-0.122353130437985
3.272,-0.09461760111403,-0.120959904886156
3.274,-0.0962849801805963,-0.119520930225265
3.276,-0.0979014249517412,-0.118037465342829
3.278,-0.0994750737877944,-0.116519139592619
3.28,-0.10099858231858,-0.114960036245684
3.282,-0.102478961523474,-0.113364422963279
3.284,-0.103904392491142,-0.111745091345745
3.286,-0.105275045099069,-0.110084974592387
3.288,-0.106596176522811,-0.108399189646274
3.29,-0.107860913814976,-0.106692866317023
3.292,-0.109074520193971,-0.104963077221529
3.294,-0.110223076152459,-0.103218463448683
3.296,-0.111331610865602,-0.101444103278055
3.298,-0.112371132179017,-0.099663245124941
3.3,-0.113354775136485,-0.097869275580877
3.302,-0.114288844297401,-0.0960693752777829
3.304,-0.115157287943971,-0.0942617589754987
3.306,-0.115973507718186,-0.0924499345963946
3.308,-0.116736010848481,-0.0906429715610116
3.31,-0.117440881746183,-0.088832941769678
3.312,-0.118090337871738,-0.0870362004851005
3.314,-0.118684770740602,-0.0852333164898205
3.316,-0.119220635608956,-0.0834563335527823
3.318,-0.119709511679156,-0.0816747868718324
3.32,-0.120154837034918,-0.0799082763762342
3.322,-0.120537306936244,-0.0781744807661902
3.324,-0.120879694444161,-0.0764504006773709
3.326,-0.121174933325144,-0.0747493834124426
3.328,-0.121422558727334,-0.0730839271685907
3.33,-0.121625546847514,-0.0714230011291052
3.332,-0.121791443788803,-0.0698018309158989
3.334,-0.121914029651151,-0.0682076900031291
3.336,-0.122001858591604,-0.0666399332397856
3.338,-0.122056614447247,-0.0651082363182834
3.34,-0.122077102307002,-0.0636116919431442
3.342,-0.122063919561126,-0.0621455068096365
3.344,-0.122027378373499,-0.0607146365424825
3.346,-0.121961007501659,-0.0593223528645703
3.348,-0.121883175514631,-0.0579669899357129
3.35,-0.121768689697474,-0.056650965111455
3.352,-0.121635969214231,-0.0553778159218617
3.354,-0.121490772267832,-0.0541306206004176
3.356,-0.121334836306974,-0.0529346214628962
3.358,-0.121165514657741,-0.0517759654663293
3.36,-0.120993735877048,-0.0506547437779887
3.362,-0.120804009944194,-0.0495729112344171
3.364,-0.120614967785034,-0.0485344779805198
3.366,-0.120423960725697,-0.0475303553486916
3.368,-0.120239295702099,-0.0465593294580128
3.37,-0.120055961683204,-0.0456363746334807
3.372,-0.119882334952098,-0.0447402624053162
3.374,-0.119703093879788,-0.0438785261383304
3.376,-0.119546822116842,-0.0430559503013154
3.378,-0.119395077435772,-0.0422581098865588
3.38,-0.11926608712418,-0.0415026321493595
3.382,-0.119137889230734,-0.0407757671076676
3.384,-0.119039418139887,-0.0400720444097444
3.386,-0.118958082093414,-0.039398428400935
3.388,-0.118900384686689,-0.0387476214814745
3.39,-0.118859956138798,-0.0381186826923831
3.392,-0.118844956879399,-0.0375144407384763
3.394,-0.118858234115402,-0.0369308298423839
3.396,-0.118907435917427,-0.0363557973897036
3.398,-0.118972277266031,-0.0358004109341993
3.4,-0.119057499977788,-0.0352666260101265
3.402,-0.119176386271073,-0.0347356469336012
3.404,-0.119336600171757,-0.0342153430060835
3.406,-0.119520255328559,-0.0336961179859242
3.408,-0.119733354128336,-0.03318053405205
3.41,-0.119978118981074,-0.0326768361755889
3.412,-0.120256317424713,-0.0321660028862155
3.414,-0.120559003319788,-0.0316555077980991
3.416,-0.12090033682385,-0.0311342885289436
3.418,-0.121266282065692,-0.0306064262976081
3.42,-0.121676195379408,-0.0300575433794765
3.422,-0.122102090408225,-0.0295142265897805
3.424,-0.122558577328167,-0.028957502363063
3.426,-0.123047619481508,-0.0283695392297225
3.428,-0.123555571260079,-0.0277774569996846
3.43,-0.124097165658331,-0.0271422960231962
3.432,-0.124662297176248,-0.0265113731986924
3.434,-0.125256165302069,-0.0258412092578036
3.436,-0.125860782904843,-0.0251534538804868
3.438,-0.126495888886747,-0.0244087708572454
3.44,-0.127147342953315,-0.0236708784545102
3.442,-0.127820688654395,-0.0228757134850755
3.444,-0.128505756763002,-0.0220580742387369
3.446,-0.129201202097934,-0.0212076178619866
3.448,-0.129912165327294,-0.0203143089508652
3.45,-0.130632401744751,-0.0193845126339477
3.452,-0.131357902109694,-0.0184172442854222
3.454,-0.132084707279179,-0.0173981980483464
3.456,-0.132831292986762,-0.0163543702179808
3.458,-0.133588201743086,-0.0152849308353249
3.46,-0.134288843246375,-0.0141284359006916
3.462,-0.13503264403174,-0.0129625042775298
3.464,-0.135746774354315,-0.0117457222462831
3.466,-0.13647559710924,-0.01048938704846
3.468,-0.137178748339409,-0.00918885628079526
3.47,-0.13786232846662,-0.0078408018495774
3.472,-0.138550505396117,-0.00646124816512708
3.474,-0.13920377525993,-0.00502834360638339
3.476,-0.139840983643626,-0.0035603808556884
3.478,-0.140453300789446,-0.0020471814936532
3.48,-0.141038613002248,-0.0004913944942444
3.482,-0.141601098767277,0.0011011225500513
3.484,-0.142125531401791,0.0027287269328373
3.486,-0.142627909182562,0.0043900898983406
3.488,-0.143081274923227,0.0061019200357411
3.49,-0.143506675475493,0.0078418571633574
3.492,-0.143887355242232,0.0096134545026897
3.494,-0.144231146833395,0.0114154116922793
3.496,-0.144536961622865,0.013245548471463
3.498,-0.144795737413101,0.0151084542888831
3.5,-0.145003369788695,0.0170007428439319
3.502,-0.145164583466824,0.0188980599809651
3.504,-0.145282745184503,0.0208414091553738
3.506,-0.145343107515821,0.0227944394995141
3.508,-0.145339772128933,0.0247552281264342
3.51,-0.145307444503048,0.0267456082934722
3.512,-0.145206953445218,0.0287362867106368
3.514,-0.145059252147046,0.0307494424549
3.516,-0.144852903001291,0.0327657870222318
3.518,-0.144584593778324,0.0347881452125331
3.52,-0.144261533242516,0.0368122731403474
3.522,-0.143881627518488,0.0388344544228514
3.524,-0.14344437183727,0.0408537931202149
3.526,-0.142949903152351,0.0428695716558455
3.528,-0.142404492995635,0.0448717944594167
3.53,-0.141789492153279,0.0468645031327345
3.532,-0.141128408161471,0.0488505477400371
3.534,-0.140400295042063,0.0508120351624984
3.536,-0.139624478928135,0.0527671071125535
3.538,-0.138786237959494,0.054689298977104
3.54,-0.13789872006802,0.0565906345024222
3.542,-0.136959815223001,0.0584679544110213
3.544,-0.13597327765631,0.0603071843822127
3.546,-0.13492597758755,0.0621265832255896
3.548,-0.133847609469099,0.0639087658402344
3.55,-0.132701615001067,0.0656602681628438
3.552,-0.131512416556199,0.0673592231515516
3.554,-0.130284116083678,0.0690264085886826
3.556,-0.129019219928874,0.0706558187982487
3.558,-0.127705028816016,0.0722405612562887
3.56,-0.126352606068794,0.0737711478190024
3.562,-0.124969250626887,0.0752581489507256
3.564,-0.123557007146437,0.0767025940217101
3.566,-0.122106488659482,0.0780946541056854
3.568,-0.12062782902927,0.0794295677372709
3.57,-0.119133525500569,0.0807181200492099
3.572,-0.117603236746901,0.0819456934593531
3.574,-0.116053613814728,0.0831240233675179
3.576,-0.114491543718573,0.0842494403821303
3.578,-0.112907411859798,0.085312734396669
3.58,-0.111313406206255,0.0863275928459463
3.582,-0.109712799164755,0.0872789089021691
3.584,-0.108104065297027,0.088180844900838
3.586,-0.106486174207117,0.0890230710064247
3.588,-0.104872446449043,0.0898045360878896
3.59,-0.103260593109549,0.0905349056339944
3.592,-0.101643711798871,0.0912128993084159
3.594,-0.100047493249522,0.0918318298646786
3.596,-0.098450621307021,0.0923973887908876
3.598,-0.096863948772576,0.0929122557043024
3.6,-0.095302531227798,0.0933635434256428
3.602,-0.093750172925316,0.093774065033311
3.604,-0.092210296249454,0.0941451071873087
3.606,-0.090713235680802,0.0944531161430682
3.608,-0.089223436123851,0.0947084155050054
3.61,-0.0877711323145481,0.0949316916199266
3.612,-0.0863319607628813,0.0951100458952414
3.614,-0.08493172831643,0.0952429415249679
3.616,-0.0835656040439138,0.0953376497655591
3.618,-0.0822305836687556,0.095398156939539
3.62,-0.0809271967025832,0.0954252630119458
3.622,-0.0796700468588115,0.0954044858045597
3.624,-0.0784443308661408,0.0953797335759854
3.626,-0.0772594878121196,0.0953174460835147
3.628,-0.0761120983466849,0.0952305229158085
3.63,-0.0750161756957032,0.0951183416093693
3.632,-0.0739531354945401,0.0949848061668583
3.634,-0.0729325798916142,0.0948339709683071
3.636,-0.0719623313320088,0.0946724387502339
3.638,-0.071023742871026,0.0945042330120041
3.64,-0.0701454991178427,0.0943156297895675
3.642,-0.0693026169691157,0.0941242540621043
3.644,-0.0685043387726463,0.0939382041196958
3.646,-0.0677379450210528,0.0937364595956065
3.648,-0.0670345984154769,0.0935511555708645
3.65,-0.0663597577393152,0.0933637167638599
3.652,-0.0657342047419752,0.093181155444808
3.654,-0.0651404514026551,0.092995688837948
3.656,-0.0645993782041943,0.092853350699621
3.658,-0.0640837906269053,0.092709281345148
3.66,-0.0636169679624804,0.092579420677507
3.662,-0.0631707049679445,0.092459733715842
3.664,-0.0627688800896043,0.092395843103797
3.666,-0.0624045532970947,0.092328581825651
3.668,-0.0620696994534271,0.092292735931292
3.67,-0.0617576047191147,0.092286231617007
3.672,-0.0614724640253519,0.092307098473068
3.674,-0.0612095566171932,0.092356194171169
3.676,-0.0609677485628499,0.092440248241703
3.678,-0.0607468945800144,0.092557503710789
3.68,-0.0605448181212285,0.092712176727218
3.682,-0.0603482425693316,0.092905900099147
3.684,-0.0601779672349687,0.093127792090662
3.686,-0.0600112019981483,0.093392612908165
3.688,-0.059853428680882,0.093699148776555
3.69,-0.0597059236144625,0.094039643185286
3.692,-0.0595505648844549,0.094417407454221
3.694,-0.059384671907815,0.094832977179341
3.696,-0.0592398557423013,0.095294908678246
3.698,-0.0590675156954635,0.095784951125544
3.7,-0.058892082974104,0.09633203556803
3.702,-0.0587086300527052,0.096908588239723
3.704,-0.0585136033303483,0.097525982586724
3.706,-0.0583142135180189,0.098204612961918
3.708,-0.0580592338989834,0.098867332309536
3.71,-0.0577984595112514,0.0995910922695
3.712,-0.0575127167511272,0.100349085031676
3.714,-0.057200639335879,0.101144909729918
3.716,-0.0568561017604147,0.101967126625981
3.718,-0.0564899713421621,0.102816178103269
3.72,-0.0560761229549527,0.103693662400434
3.722,-0.0556399182520388,0.104596343134807
3.724,-0.055152656494209,0.105522800835697
3.726,-0.0546406083159882,0.106472805119529
3.728,-0.0540776450719552,0.107432640581823
3.73,-0.0534676278031279,0.108432312491062
3.732,-0.0528181463235063,0.109434256701342
3.734,-0.0521221870366625,0.110433785207959
3.736,-0.0513820521624823,0.111468171828801
3.738,-0.0505973498839857,0.112497373467591
3.74,-0.0497570668242767,0.113532659623037
3.742,-0.0488743362235766,0.11456413559079
3.744,-0.047935580616405,0.1155982269893
3.746,-0.0469561771988577,0.116619843486393
3.748,-0.0459128605259832,0.117649031618
3.75,-0.044840312179317,0.118650907954833
3.752,-0.0436946262044924,0.119663473740967
3.754,-0.0425096043889863,0.120647009749228
3.756,-0.0412754730200003,0.121613899800486
3.758,-0.0399986354824503,0.122551948016918
3.76,-0.0386616789070652,0.123471810941421
3.762,-0.0372792043186571,0.124373560112226
3.764,-0.0358629751844565,0.125236845694489
3.766,-0.0343909046226317,0.126068528798677
3.768,-0.0328748457908991,0.126870812434851
3.77,-0.0313197020452739,0.127629200942864
3.772,-0.0297385384189708,0.128346572641422
3.774,-0.0280934363214071,0.129031581552994
3.776,-0.0264340657173638,0.129668938230683
3.778,-0.0247221598462697,0.130254210771911
3.78,-0.0229919059316254,0.130797425422047
3.782,-0.0212355217735656,0.131299754753885
3.784,-0.0194364592065603,0.131733402207062
3.786,-0.0176203653802462,0.13212035066731
3.788,-0.0157807255934182,0.132454617575673
3.79,-0.0139241951281455,0.132732435557565
3.792,-0.0120563717680407,0.132961632271754
3.794,-0.0101591044886623,0.133116572399247
3.796,-0.00825892139508129,0.133220275602083
3.798,-0.00634840789756688,0.133263921642006
3.8,-0.00444469789844677,0.133251931009077
3.802,-0.00251903418399079,0.133176172830191
3.804,-0.000605317124584033,0.133046343697454
3.806,0.00131064146377551,0.132842773916585
3.808,0.00321901906885254,0.132582734025074
3.81,0.00511547201624977,0.132264142460413
3.812,0.00699189194398295,0.131898511218143
3.814,0.00886722703709017,0.131460523959862
3.816,0.0107343735793718,0.130974588071147
3.818,0.0125511897121842,0.130403663679396
3.82,0.0143602048040711,0.129794784061597
3.822,0.0161385672842572,0.129129795042044
3.824,0.0178885004589409,0.128411842069941
3.826,0.0196117674194711,0.127642878906983
3.828,0.0212924404893591,0.126831961524835
3.83,0.0229371160061134,0.125949156752572
3.832,0.0245615181729344,0.12505012973403
3.834,0.026116137377221,0.124078445365142
3.836,0.0276387318589614,0.123074058251143
3.838,0.0291227343669229,0.122038276165797
3.84,0.0305750224946799,0.120944549767522
3.842,0.0319573333565272,0.119825731149449
3.844,0.0332715663131687,0.118668207877506
3.846,0.034562762357273,0.117500012052342
3.848,0.035778808978873,0.116286989677313
3.85,0.0369606974005855,0.115042208718336
3.852,0.038079521422659,0.11378513246777
3.854,0.0391408522078963,0.112510988125213
3.856,0.0401528152863614,0.111216727139251
3.858,0.0411048489099444,0.109910673771237
3.86,0.042003275396777,0.108603101266243
3.862,0.0428433623054504,0.10727584994966
3.864,0.0436305817490784,0.105953399637821
3.866,0.0443578865692071,0.104599982675613
3.868,0.0450212793795446,0.103275600316543
3.87,0.0456226908795121,0.101962645295022
3.872,0.0461784328276653,0.100647259338482
3.874,0.0466705155749071,0.099329777411894
3.876,0.0471228571075539,0.098044376533267
3.878,0.0475067013002417,0.09675307374613
3.88,0.0478466851386352,0.095492005412995
3.882,0.0481389497120098,0.094248710234816
3.884,0.0483819679456259,0.093031204131439
3.886,0.0485876459429743,0.091817987424021
3.888,0.0487276495078174,0.090668355044479
3.89,0.0488343170860879,0.089532619909916
3.892,0.0489163611576088,0.088427409734054
3.894,0.0489233554726607,0.087356804783631
3.896,0.0489155259733541,0.08632403079488
3.898,0.0488731128498694,0.0853070573199227
3.9,0.0488025021165106,0.084364342423221
3.902,0.0486863264855812,0.0834474145180452
3.904,0.0485516914371329,0.0825687899229138
3.906,0.0483921427815004,0.0817383068480863
3.908,0.048218817218716,0.0809294218420246
3.91,0.0480143395757193,0.0802036727579403
3.912,0.0478045334264404,0.0794986078902876
3.914,0.0475637586726823,0.0788438355913053
3.916,0.0473265910244732,0.0782258843076375
3.918,0.0470751822570241,0.0776665349968504
3.92,0.0468360666561466,0.0771422505041373
3.922,0.0465662911125024,0.0766696887189024
3.924,0.0463045651426871,0.0762404956514831
3.926,0.0460532139295564,0.075872103549862
3.928,0.045810114883585,0.075536139426391
3.93,0.0455606372834748,0.0752504696846307
3.932,0.0453352326106104,0.0749862635861236
3.934,0.0451289299373239,0.0748047231073078
3.936,0.044932140119036,0.0746316930163976
3.938,0.0447532837092307,0.0745120609403686
3.94,0.0445836581512651,0.0744319135919466
3.942,0.0444560288350235,0.0743864855666552
3.944,0.0443451165964323,0.0743723176199538
3.946,0.0442574820488105,0.0743924794443518
3.948,0.0442038020810444,0.0744426403766602
3.95,0.0441946513246677,0.0745247228862376
3.952,0.0442151476807252,0.0746231571663341
3.954,0.0442518555065324,0.0747658335204636
3.956,0.0443423197422623,0.0749172683688714
3.958,0.0444505527673937,0.0751007562700506
3.96,0.0446126246070085,0.0752824814413113
3.962,0.0448038232679347,0.075494378494435
3.964,0.0450510542547783,0.0757184902733956
3.966,0.0453409018657372,0.0759541701211596
3.968,0.0456670503483738,0.0761945017735358
3.97,0.0460152719751576,0.0764311488681179
3.972,0.0464316376989126,0.0766823890011079
3.974,0.046881764038105,0.0769278388989106
3.976,0.0473632562020091,0.0771671821477838
3.978,0.0479100816957357,0.0774006028851416
3.98,0.0484957097350889,0.0776407430388477
3.982,0.0491106938413441,0.0778539012463649
3.984,0.0497783908058544,0.0780564190107666
3.986,0.0504760566445366,0.0782380610833333
3.988,0.0512213059822091,0.0784008897962429
3.99,0.0519948976868562,0.0785416663313412
3.992,0.0528169643536795,0.0786599300820468
3.994,0.0536821356390969,0.0787621595102889
3.996,0.0545663350545782,0.0788265667945988
3.998,0.0554812758203738,0.0788505853992533
4,0.0564355040191044,0.0788579523715552
