"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.73,-0.02237405296,0.1440587867
1.74,-0.01654841459,0.1443718083
1.75,-0.01073318925,0.1444479396
1.76,-0.004938164354,0.1442885564
1.77,0.000826973006,0.1438954481
1.78,0.006552653949,0.1432708119
1.79,0.0122294453,0.1424172448
1.8,0.01784806665,0.1413377364
1.81,0.02339940702,0.1400356599
1.82,0.02887454092,0.1385147625
1.83,0.03426474402,0.1367791557
1.84,0.03956150821,0.1348333042
1.85,0.04475655605,0.1326820151
1.86,0.0498418547,0.130330425
1.87,0.05480962919,0.1277839885
1.88,0.05965237501,0.1250484646
1.89,0.0643628701,0.1221299029
1.9,0.0689341861,0.1190346305
1.91,0.07335969892,0.1157692365
1.92,0.07763309859,0.1123405579
1.93,0.08174839839,0.1087556642
1.94,0.08569994321,0.1050218418
1.95,0.08948241714,0.1011465782
1.96,0.09309085041,0.09713754614
1.97,0.09652062538,0.09300258727
1.98,0.09976748192,0.08874969565
1.99,0.1028275219,0.08438700124
2,0.1056972131,0.07992275329
2.01,0.1083733918,0.07536530358
2.02,0.1108532656,0.07072308967
2.03,0.1131344142,0.06600461818
2.04,0.1152147907,0.06121844812
2.05,0.117092721,0.05637317427
2.06,0.1187669032,0.05147741069
2.07,0.1202364061,0.04653977437
2.08,0.1215006666,0.04156886912
2.09,0.1225594873,0.0365732696
2.1,0.1234130321,0.03156150561
2.11,0.1240618222,0.02654204672
2.12,0.124506731,0.02152328714
2.13,0.1247489784,0.01651353095
2.14,0.1247901244,0.0115209777
2.15,0.1246320626,0.006553708384
2.16,0.1242770119,0.001619671846
2.17,0.1237275093,-0.003273328396
2.18,0.1229864008,-0.008117646848
2.19,0.1220568327,-0.01290580827
2.2,0.1209422417,-0.01763051938
2.21,0.1196463449,-0.02228468009
2.22,0.1181731297,-0.02686139415
2.23,0.1165268427,-0.03135397926
2.24,0.1147119785,-0.03575597663
2.25,0.1127332684,-0.04006115996
2.26,0.1105956682,-0.04426354381
2.27,0.1083043465,-0.04835739137
2.28,0.1058646718,-0.05233722166
2.29,0.1032822005,-0.0561978161
2.3,0.1005626637,-0.05993422443
2.31,0.09771195452,-0.06354177005
2.32,0.09473611487,-0.06701605473
2.33,0.09164132237,-0.07035296268
2.34,0.08843387713,-0.07354866398
2.35,0.08512018848,-0.07659961748
2.36,0.08170676171,-0.07950257293
2.37,0.07820018482,-0.08225457265
2.38,0.07460711527,-0.08485295253
2.39,0.07093426695,-0.08729534238
2.4,0.06718839708,-0.08957966579
2.41,0.06337629335,-0.09170413935
2.42,0.05950476116,-0.09366727132
2.43,0.05558061111,-0.09546785975
2.44,0.0516106466,-0.09710499003
2.45,0.04760165174,-0.09857803196
2.46,0.04356037943,-0.09988663627
2.47,0.03949353982,-0.1010307307
2.48,0.03540778893,-0.1020105154
2.49,0.03130971771,-0.1028264585
2.5,0.02720584132,-0.10347929
2.51,0.02310258883,-0.1039699968
2.52,0.01900629324,-0.104299816
2.53,0.01492318192,-0.1044702289
2.54,0.01085936737,-0.1044829535
2.55,0.006820838481,-0.1043399376
2.56,0.002813452111,-0.1040433514
2.57,-0.001157074839,-0.1035955795
2.58,-0.005085172956,-0.1029992127
2.59,-0.008965427384,-0.10225704
2.6,-0.01279258446,-0.1013720397
2.61,-0.01656155787,-0.1003473709
2.62,-0.0202674344,-0.09918636452
2.63,-0.02390547915,-0.09789251409
2.64,-0.02747114036,-0.09646946672
2.65,-0.03096005371,-0.09492101374
2.66,-0.03436804622,-0.09325108134
2.67,-0.03769113962,-0.09146372109
2.68,-0.04092555333,-0.08956310048
2.69,-0.04406770692,-0.08755349348
2.7,-0.04711422216,-0.08543927099
2.71,-0.05006192466,-0.08322489147
2.72,-0.05290784497,-0.08091489146
2.73,-0.05564921932,-0.07851387631
2.74,-0.05828348999,-0.07602651094
2.75,-0.06080830514,-0.07345751066
2.76,-0.06322151833,-0.07081163225
2.77,-0.06552118767,-0.068093665
2.78,-0.06770557447,-0.0653084221
2.79,-0.06977314169,-0.06246073208
2.8,-0.0717225519,-0.05955543046
2.81,-0.07355266498,-0.05659735165
2.82,-0.07526253547,-0.05359132105
2.83,-0.07685140959,-0.05054214734
2.84,-0.07831872204,-0.04745461511
2.85,-0.07966409244,-0.04433347758
2.86,-0.08088732152,-0.04118344981
2.87,-0.08198838713,-0.03800920193
2.88,-0.08296743998,-0.03481535289
2.89,-0.08382479912,-0.0316064643
2.9,-0.08456094731,-0.02838703468
2.91,-0.08517652616,-0.02516149398
2.92,-0.08567233113,-0.02193419838
2.93,-0.08604930637,-0.01870942541
2.94,-0.08630853948,-0.01549136939
2.95,-0.08645125606,-0.01228413717
2.96,-0.0864788143,-0.009091744158
2.97,-0.08639269938,-0.005918110677
2.98,-0.08619451789,-0.002767058639
2.99,-0.08588599214,0.0003576914957
3,-0.08546895453,0.003452523451
3.01,-0.08494534177,0.006513927565
3.02,-0.0843171893,0.009538502933
3.03,-0.08358662552,0.01252295925
3.04,-0.08275586619,0.0154641184
3.05,-0.08182720882,0.0183589157
3.06,-0.08080302715,0.02120440098
3.07,-0.07968576566,0.02399773932
3.08,-0.07847793419,0.02673621153
3.09,-0.07718210266,0.02941721448
3.1,-0.07580089588,0.03203826106
3.11,-0.07433698846,0.03459698005
3.12,-0.07279309989,0.03709111566
3.13,-0.0711719897,0.03951852698
3.14,-0.06947645281,0.0418771871
3.15,-0.06770931499,0.04416518219
3.16,-0.06587342849,0.04638071033
3.17,-0.06397166782,0.04852208018
3.18,-0.06200692574,0.05058770956
3.19,-0.05998210931,0.05257612381
3.2,-0.05790013629,0.05448595412
3.21,-0.0557639315,0.05631593569
3.22,-0.05357642356,0.0580649058
3.23,-0.05134054168,0.05973180183
3.24,-0.04905921265,0.06131565914
3.25,-0.04673535808,0.06281560898
3.26,-0.04437189172,0.06423087627
3.27,-0.04197171703,0.06556077733
3.28,-0.0395377249,0.0668047177
3.29,-0.03707279154,0.06796218982
3.3,-0.03457977655,0.06903277073
3.31,-0.03206152114,0.07001611984
3.32,-0.02952084654,0.07091197662
3.33,-0.02696055252,0.07172015839
3.34,-0.02438341612,0.07244055811
3.35,-0.02179219047,0.07307314219
3.36,-0.01918960378,0.0736179484
3.37,-0.01657835847,0.07407508381
3.38,-0.01396113038,0.07444472275
3.39,-0.01134056815,0.07472710494
3.4,-0.008719292683,0.07492253363
3.41,-0.006099896681,0.07503137378
3.42,-0.003484944344,0.07505405047
3.43,-0.000876971086,0.07499104723
3.44,0.001721516638,0.07484290459
3.45,0.004308041453,0.07461021867
3.46,0.006880155125,0.07429363989
3.47,0.009435438568,0.07389387177
3.48,0.01197150183,0.07341166987
3.49,0.01448598401,0.07284784074
3.5,0.01697655323,0.07220324111
3.51,0.01944090649,0.07147877708
3.52,0.02187676962,0.07067540344
3.53,0.02428189718,0.06979412309
3.54,0.0266540724,0.06883598661
3.55,0.02899110712,0.06780209182
3.56,0.03129084179,0.06669358352
3.57,0.03355114547,0.06551165331
3.58,0.03576991595,0.06425753942
3.59,0.03794507983,0.06293252672
3.6,0.04007459273,0.06153794674
3.61,0.04215643953,0.06007517777
3.62,0.0441886347,0.05854564501
3.63,0.04616922272,0.05695082082
3.64,0.04809627855,0.05529222496
3.65,0.04996790823,0.05357142492
3.66,0.05178224953,0.05179003621
3.67,0.05353747271,0.04994972281
3.68,0.05523178143,0.04805219745
3.69,0.05686341368,0.04609922207
3.7,0.05843064285,0.04409260818
3.71,0.05993177893,0.04203421726
3.72,0.06136516979,0.03992596107
3.73,0.06272920256,0.03776980206
3.74,0.06402230513,0.03556775361
3.75,0.06524294775,0.03332188031
3.76,0.06638964477,0.03103429818
3.77,0.06746095637,0.02870717475
3.78,0.06845549056,0.02634272921
3.79,0.0693719051,0.02394323233
3.8,0.07020890965,0.02151100644
3.81,0.07096526794,0.01904842514
3.82,0.07163980002,0.01655791311
3.83,0.07223138462,0.01404194562
3.84,0.07273896154,0.01150304806
3.85,0.07316153417,0.008943795243
3.86,0.07349817201,0.00636681068
3.87,0.07374801323,0.003774765609
3.88,0.07391026734,0.001170377953
3.89,0.07398421787,-0.001443588899
3.9,0.073969225,-0.004064327461
3.91,0.07386472836,-0.006688987679
3.92,0.07367024966,-0.009314678625
3.93,0.07338539548,-0.01193847035
3.94,0.07300985995,-0.01455739593
3.95,0.07254342742,-0.01716845362
3.96,0.07198597516,-0.0197686093
3.97,0.07133747593,-0.02235479895
3.98,0.07059800056,-0.02492393144
3.99,0.06976772046,-0.02747289135
4,0.06884691001,-0.02999854214
4.01,0.06783594894,-0.03249772931
4.02,0.06673532453,-0.03496728387
4.03,0.06554563379,-0.03740402592
4.04,0.06426758545,-0.03980476837
4.05,0.06290200184,-0.0421663209
4.06,0.06144982068,-0.04448549401
4.07,0.05991209665,-0.04675910323
4.08,0.05829000286,-0.04898397353
4.09,0.05658483208,-0.05115694376
4.1,0.05479799789,-0.05327487139
4.11,0.05293103556,-0.05533463719
4.12,0.05098560273,-0.05733315016
4.13,0.04896347998,-0.05926735253
4.14,0.04686657105,-0.06113422482
4.15,0.04469690296,-0.06293079106
4.16,0.04245662582,-0.06465412403
4.17,0.04014801243,-0.06630135062
4.18,0.03777345766,-0.06786965719
4.19,0.03533547754,-0.06935629502
4.2,0.0328367081,-0.07075858578
4.21,0.03027990404,-0.07207392703
4.22,0.02766793698,-0.07329979773
4.23,0.02500379357,-0.07443376371
4.24,0.02229057329,-0.07547348317
4.25,0.01953148601,-0.07641671214
4.26,0.01672984918,-0.07726130989
4.27,0.01388908488,-0.07800524425
4.28,0.0110127165,-0.07864659692
4.29,0.00810436522,-0.07918356867
4.3,0.005167746132,-0.0796144844
4.31,0.002206664186,-0.07993779813
4.32,-0.0007749901841,-0.08015209788
4.33,-0.003773245683,-0.08025611034
4.34,-0.006784055028,-0.08024870544
4.35,-0.009803300079,-0.08012890075
4.36,-0.01282679721,-0.07989586565
4.37,-0.01585030294,-0.07954892535
4.38,-0.01886951975,-0.07908756468
4.39,-0.02188010217,-0.07851143164
4.4,-0.02487766306,-0.07782034079
4.41,-0.0278577801,-0.07701427625
4.42,-0.03081600248,-0.0760933946
4.43,-0.03374785774,-0.07505802742
4.44,-0.03664885884,-0.07390868352
4.45,-0.03951451136,-0.07264605098
4.46,-0.04234032083,-0.07127099877
4.47,-0.04512180025,-0.06978457819
4.48,-0.04785447766,-0.06818802383
4.49,-0.05053390386,-0.06648275437
4.5,-0.05315566024,-0.0646703729
4.51,-0.05571536665,-0.06275266699
4.52,-0.05820868934,-0.06073160841
4.53,-0.06063134894,-0.05860935239
4.54,-0.06297912852,-0.05638823668
4.55,-0.06524788159,-0.05407078012
4.56,-0.06743354014,-0.0516596809
4.57,-0.06953212265,-0.04915781449
4.58,-0.07153974205,-0.04656823107
4.59,-0.07345261366,-0.04389415276
4.6,-0.075267063,-0.04113897037
4.61,-0.07697953358,-0.03830623977
4.62,-0.07858659451,-0.03539967803
4.63,-0.08008494801,-0.032423159
4.64,-0.08147143684,-0.02938070869
4.65,-0.08274305144,-0.02627650025
4.66,-0.08389693701,-0.02311484854
4.67,-0.08493040035,-0.01990020447
4.68,-0.08584091644,-0.01663714887
4.69,-0.08662613491,-0.01333038617
4.7,-0.08728388611,-0.009984737662
4.71,-0.08781218707,-0.006605134488
4.72,-0.08820924709,-0.003196610334
4.73,-0.08847347303,0.0002357061668
4.74,-0.08860347437,0.003686599318
4.75,-0.08859806789,0.007150774491
4.76,-0.088456282,0.01062286651
4.77,-0.0881773608,0.01409744829
4.78,-0.0877607677,0.01756903966
4.79,-0.08720618871,0.0210321164
4.8,-0.08651353533,0.02448111953
4.81,-0.08568294706,0.02791046464
4.82,-0.0847147935,0.03131455151
4.83,-0.08360967604,0.03468777381
4.84,-0.08236842913,0.03802452886
4.85,-0.08099212113,0.04131922761
4.86,-0.07948205469,0.04456630463
4.87,-0.07783976679,0.04776022811
4.88,-0.07606702817,0.05089551006
4.89,-0.0741658425,0.05396671635
4.9,-0.07213844497,0.05696847687
4.91,-0.06998730048,0.05989549564
4.92,-0.06771510135,0.06274256088
4.93,-0.06532476464,0.065504555
4.94,-0.06281942893,0.06817646452
4.95,-0.06020245073,0.07075338993
4.96,-0.0574774004,0.07323055537
4.97,-0.05464805763,0.07560331819
4.98,-0.0517184065,0.07786717832
4.99,-0.0486926301,0.08001778754
5,-0.04557510476,0.08205095843
5.01,-0.04237039376,0.0839626732
5.02,-0.03908324079,0.08574909218
5.03,-0.03571856284,0.08740656214
5.04,-0.03228144287,0.08893162426
5.05,-0.02877712199,0.09032102186
5.06,-0.02521099129,0.09157170772
5.07,-0.02158858338,0.09268085117
5.08,-0.01791556355,0.09364584478
5.09,-0.0141977206,0.09446431067
5.1,-0.0104409574,0.09513410643
5.11,-0.006651281135,0.09565333072
5.12,-0.002834793278,0.09602032834
5.13,0.001002320654,0.09623369498
5.14,0.004853801627,0.09629228147
5.15,0.008713327802,0.09619519757
5.16,0.01257452546,0.09594181539
5.17,0.01643098007,0.09553177223
5.18,0.02027624758,0.09496497299
5.19,0.02410386575,0.09424159211
5.2,0.02790736569,0.09336207499
5.21,0.0316802834,0.09232713891
5.22,0.03541617146,0.09113777345
5.23,0.0391086107,0.0897952404
5.24,0.04275122192,0.08830107317
5.25,0.04633767764,0.08665707566
5.26,0.04986171376,0.08486532062
5.27,0.05331714121,0.08292814753
5.28,0.05669785757,0.08084815989
5.29,0.0599978585,0.07862822208
5.3,0.06321124914,0.07627145565
5.31,0.06633225535,0.07378123516
5.32,0.06935523474,0.07116118344
5.33,0.07227468759,0.06841516646
5.34,0.07508526752,0.06554728759
5.35,0.07778179192,0.06256188155
5.36,0.08035925215,0.05946350769
5.37,0.08281282347,0.05625694297
5.38,0.08513787469,0.05294717446
5.39,0.08732997744,0.04953939132
5.4,0.0893849152,0.04603897651
5.41,0.09129869191,0.04245149793
5.42,0.09306754023,0.0387826993
5.43,0.09468792941,0.03503849063
5.44,0.09615657277,0.03122493824
5.45,0.09747043474,0.02734825462
5.46,0.09862673744,0.02341478778
5.47,0.09962296688,0.01943101044
5.48,0.1004568786,0.01540350885
5.49,0.1011265029,0.0113389714
5.5,0.1016301494,0.007244176944
5.51,0.1019664118,0.003125982964
5.52,0.1021341707,-0.001008686536
5.53,0.1021325974,-0.005152853246
5.54,0.1019611566,-0.009299496958
5.55,0.101619608,-0.01344156808
5.56,0.1011080082,-0.01757200026
5.57,0.1004267119,-0.0216837231
5.58,0.09957637164,-0.02576967492
5.59,0.09855793862,-0.02982281552
5.6,0.09737266136,-0.03383613902
5.61,0.09602208476,-0.03780268662
5.62,0.09450804828,-0.04171555932
5.63,0.09283268359,-0.04556793063
5.64,0.0909984117,-0.04935305909
5.65,0.08900793952,-0.05306430077
5.66,0.0868642559,-0.05669512158
5.67,0.08457062706,-0.06023910942
5.68,0.08213059159,-0.0636899861
5.69,0.07954795482,-0.06704161915
5.7,0.0768267828,-0.07028803329
5.71,0.07397139563,-0.07342342168
5.72,0.07098636044,-0.07644215689
5.73,0.06787648376,-0.07933880158
5.74,0.06464680356,-0.08210811881
5.75,0.06130258068,-0.08474508206
5.76,0.05784928997,-0.08724488481
5.77,0.05429261093,-0.08960294985
5.78,0.05063841794,-0.09181493803
5.79,0.04689277013,-0.09387675674
5.8,0.04306190092,-0.09578456787
5.81,0.03915220711,-0.09753479529
5.82,0.03517023772,-0.09912413194
5.83,0.03112268252,-0.1005495464
5.84,0.02701636025,-0.1018082889
5.85,0.02285820656,-0.1028978968
5.86,0.01865526179,-0.1038162
5.87,0.0144146584,-0.104561325
5.88,0.01014360833,-0.1051316989
5.89,0.005849390139,-0.105526053
5.9,0.001539335967,-0.1057434257
5.91,-0.002779181561,-0.1057831644
5.92,-0.007098762574,-0.1056449276
5.93,-0.01141199325,-0.1053286859
5.94,-0.01571145916,-0.1048347224
5.95,-0.01998975861,-0.104163633
5.96,-0.02423951605,-0.1033163253
5.97,-0.02845339533,-0.1022940181
5.98,-0.03262411303,-0.101098239
5.99,-0.03674445163,-0.09973082255
6,-0.04080727258,-0.09819390702
