"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.16,0.06484103658,0.007497620821
2.17,0.06510592551,0.004724457509
2.18,0.06524871462,0.001940449943
2.19,0.06526887468,-0.0008487864567
2.2,0.06516614993,-0.0036376071
2.21,0.06494055978,-0.006420352458
2.22,0.06459239968,-0.009191362384
2.23,0.06412224123,-0.01194499049
2.24,0.06353093145,-0.01467561852
2.25,0.0628195913,-0.01737767066
2.26,0.06198961335,-0.02004562782
2.27,0.06104265872,-0.02267404168
2.28,0.05998065318,-0.02525754864
2.29,0.05880578255,-0.02779088347
2.3,0.05752048729,-0.03026889275
2.31,0.05612745638,-0.03268654792
2.32,0.05462962049,-0.03503895805
2.33,0.05303014447,-0.03732138211
2.34,0.05133241913,-0.03952924092
2.35,0.04954005244,-0.04165812847
2.36,0.04765686006,-0.0437038229
2.37,0.04568685537,-0.04566229675
2.38,0.04363423888,-0.04752972677
2.39,0.04150338716,-0.04930250307
2.4,0.03929884137,-0.05097723757
2.41,0.03702529522,-0.05255077191
2.42,0.03468758267,-0.05402018456
2.43,0.03229066524,-0.0553827973
2.44,0.02983961895,-0.05663618093
2.45,0.02733962112,-0.05777816026
2.46,0.02479593685,-0.05880681834
2.47,0.02221390538,-0.05972049996
2.48,0.01959892629,-0.06051781438
2.49,0.01695644566,-0.06119763719
2.5,0.01429194214,-0.0617591116
2.51,0.01161091308,-0.06220164876
2.52,0.008918860673,-0.06252492744
2.53,0.0062212782,-0.06272889291
2.54,0.003523636446,-0.0628137551
2.55,0.0008313702634,-0.06277998595
2.56,-0.001850134631,-0.0626283162
2.57,-0.004515554588,-0.06235973127
2.58,-0.007159640658,-0.06197546667
2.59,-0.009777230889,-0.06147700256
2.6,-0.01236326224,-0.06086605786
2.61,-0.01491278208,-0.06014458359
2.62,-0.01742095927,-0.05931475573
2.63,-0.01988309474,-0.05837896752
2.64,-0.02229463157,-0.0573398212
2.65,-0.02465116457,-0.05620011928
2.66,-0.02694844928,-0.05496285544
2.67,-0.02918241041,-0.05363120488
2.68,-0.03134914968,-0.05220851438
2.69,-0.03344495307,-0.05069829203
2.7,-0.03546629742,-0.04910419661
2.71,-0.03740985642,-0.04743002674
2.72,-0.03927250594,-0.04567970979
2.73,-0.04105132873,-0.04385729061
2.74,-0.04274361839,-0.04196692017
2.75,-0.04434688284,-0.04001284397
2.76,-0.04585884694,-0.03799939055
2.77,-0.0472774546,-0.03593095981
2.78,-0.0486008702,-0.03381201148
2.79,-0.04982747934,-0.03164705356
2.8,-0.05095588896,-0.02944063087
2.81,-0.05198492694,-0.02719731374
2.82,-0.05291364094,-0.02492168679
2.83,-0.05374129676,-0.02261833803
2.84,-0.05446737613,-0.02029184804
2.85,-0.05509157387,-0.01794677951
2.86,-0.0556137946,-0.01558766698
2.87,-0.05603414895,-0.01321900701
2.88,-0.05635294919,-0.01084524851
2.89,-0.05657070452,-0.008470783603
2.9,-0.05668811589,-0.006099938782
2.91,-0.05670607039,-0.003736966461
2.92,-0.05662563532,-0.001386036985
2.93,-0.0564480519,0.0009487689463
2.94,-0.05617472865,0.0032634674
2.95,-0.05580723452,0.005554177871
2.96,-0.05534729178,0.007817129476
2.97,-0.05479676866,0.01004866666
2.98,-0.05415767183,0.01224525444
2.99,-0.05343213875,0.01440348314
3,-0.05262242982,0.01652007262
3.01,-0.05173092055,0.0185918761
3.02,-0.05076009359,0.02061588339
3.03,-0.04971253076,0.02258922375
3.04,-0.04859090507,0.02450916816
3.05,-0.04739797281,0.02637313123
3.06,-0.04613656563,0.0281786726
3.07,-0.04480958274,0.02992349793
3.08,-0.04341998324,0.03160545941
3.09,-0.04197077853,0.0332225559
3.1,-0.04046502491,0.03477293269
3.11,-0.03890581638,0.03625488081
3.12,-0.03729627753,0.03766683602
3.13,-0.03563955681,0.0390073775
3.14,-0.03393881985,0.04027522611
3.15,-0.03219724319,0.04146924246
3.16,-0.03041800815,0.04258842465
3.17,-0.02860429502,0.04363190573
3.18,-0.02675927754,0.04459895096
3.19,-0.02488611764,0.0454889549
3.2,-0.0229879605,0.0463014382
3.21,-0.02106792988,0.04703604435
3.22,-0.0191291238,0.04769253622
3.23,-0.01717461048,0.04827079247
3.24,-0.0152074246,0.04877080394
3.25,-0.01323056386,0.04919266989
3.26,-0.01124698586,0.04953659425
3.27,-0.009259605222,0.04980288181
3.28,-0.007271291074,0.0499919344
3.29,-0.005284864735,0.05010424711
3.3,-0.003303097724,0.05014040452
3.31,-0.001328710009,0.05010107697
3.32,0.0006356314959,0.04998701695
3.33,0.002587314193,0.04979905549
3.34,0.004523780842,0.04953809871
3.35,0.006442530399,0.04920512448
3.36,0.008341118652,0.04880117915
3.37,0.01021715869,0.04832737446
3.38,0.01206832121,0.04778488459
3.39,0.01389233466,0.04717494331
3.4,0.01568698529,0.04649884136
3.41,0.01745011708,0.04575792393
3.42,0.01917963155,0.04495358833
3.43,0.02087348753,0.04408728184
3.44,0.02252970086,0.04316049967
3.45,0.02414634405,0.04217478316
3.46,0.02572154591,0.04113171811
3.47,0.02725349119,0.04003293323
3.48,0.02874042022,0.03888009882
3.49,0.03018062854,0.03767492555
3.5,0.03157246665,0.0364191634
3.51,0.03291433975,0.03511460072
3.52,0.03420470752,0.0337630634
3.53,0.03544208409,0.03236641424
3.54,0.03662503796,0.03092655227
3.55,0.03775219213,0.02944541232
3.56,0.03882222427,0.02792496455
3.57,0.03983386706,0.02636721409
3.58,0.04078590857,0.02477420073
3.59,0.04167719287,0.02314799864
3.6,0.04250662069,0.02149071612
3.61,0.04327315024,0.01980449528
3.62,0.04397579819,0.01809151184
3.63,0.04461364075,0.01635397479
3.64,0.04518581488,0.01459412605
3.65,0.04569151969,0.01281424008
3.66,0.04613001786,0.01101662337
3.67,0.04650063731,0.009203613917
3.68,0.04680277288,0.007377580536
3.69,0.04703588816,0.005540922063
3.7,0.04719951743,0.003696066449
3.71,0.04729326767,0.001845469697
3.72,0.04731682064,-8.385354595E-06
3.73,0.04726993502,-0.001862990414
3.74,0.04715244868,-0.003715813298
3.75,0.04696428085,-0.005564299668
3.76,0.04670543441,-0.007405874977
3.77,0.0463759982,-0.009237946598
3.78,0.04597614923,-0.01105790617
3.79,0.04550615496,-0.01286313215
3.8,0.04496637547,-0.01465099258
3.81,0.04435726561,-0.01641884805
3.82,0.04367937706,-0.01816405492
3.83,0.04293336027,-0.01988396871
3.84,0.04211996632,-0.02157594773
3.85,0.04124004866,-0.0232373569
3.86,0.04029456462,-0.02486557176
3.87,0.03928457686,-0.02645798277
3.88,0.03821125452,-0.02801199963
3.89,0.0370758743,-0.02952505593
3.9,0.0358798212,-0.03099461393
3.91,0.0346245891,-0.03241816943
3.92,0.03331178105,-0.03379325686
3.93,0.03194310934,-0.03511745447
3.94,0.03052039523,-0.03638838965
3.95,0.02904556849,-0.03760374431
3.96,0.02752066651,-0.03876126039
3.97,0.02594783322,-0.03985874539
3.98,0.02432931765,-0.04089407797
3.99,0.02266747209,-0.04186521356
4,0.02096475008,-0.04277018998
4.01,0.01922370387,-0.04360713302
4.02,0.01744698173,-0.04437426203
4.03,0.01563732473,-0.04506989535
4.04,0.01379756337,-0.0456924558
4.05,0.01193061367,-0.04624047591
4.06,0.01003947311,-0.04671260311
4.07,0.008127216082,-0.04710760478
4.08,0.006196989106,-0.04742437303
4.09,0.004252005686,-0.04766192937
4.1,0.002295540859,-0.04781942915
4.11,0.000330925442,-0.04789616569
4.12,-0.001638460009,-0.04789157424
4.13,-0.003609191528,-0.04780523562
4.14,-0.005577808321,-0.04763687948
4.15,-0.007540819601,-0.04738638738
4.16,-0.009494711655,-0.04705379546
4.17,-0.01143595512,-0.04663929668
4.18,-0.01336101245,-0.04614324284
4.19,-0.01526634556,-0.04556614609
4.2,-0.01714842361,-0.04490868009
4.21,-0.01900373092,-0.04417168079
4.22,-0.020828775,-0.04335614669
4.23,-0.02262009465,-0.04246323877
4.24,-0.02437426807,-0.04149427994
4.25,-0.0260879211,-0.04045075401
4.26,-0.02775773536,-0.0393343043
4.27,-0.02938045641,-0.03814673172
4.28,-0.03095290184,-0.0368899924
4.29,-0.03247196935,-0.03556619495
4.3,-0.03393464457,-0.03417759713
4.31,-0.03533800896,-0.03272660225
4.32,-0.03667924731,-0.03121575494
4.33,-0.03795565528,-0.02964773667
4.34,-0.03916464656,-0.0280253607
4.35,-0.04030375991,-0.0263515667
4.36,-0.04137066581,-0.02462941496
4.37,-0.04236317296,-0.02286208017
4.38,-0.04327923438,-0.02105284491
4.39,-0.04411695319,-0.01920509268
4.4,-0.04487458806,-0.01732230072
4.41,-0.04555055827,-0.01540803238
4.42,-0.04614344836,-0.01346592932
4.43,-0.04665201239,-0.01149970335
4.44,-0.04707517775,-0.009513128079
4.45,-0.04741204857,-0.007510030292
4.46,-0.04766190861,-0.005494281171
4.47,-0.0478242237,-0.003469787318
4.48,-0.04789864375,-0.001440481642
4.49,-0.04788500418,0.0005896858703
4.5,-0.04778332693,0.002616757477
4.51,-0.04759382092,0.004636777061
4.52,-0.04731688204,0.006645799542
4.53,-0.0469530926,0.008639900291
4.54,-0.0465032203,0.01061518452
4.55,-0.04596821666,0.01256779659
4.56,-0.04534921497,0.01449392932
4.57,-0.04464752776,0.01638983302
4.58,-0.04386464372,0.01825182456
4.59,-0.04300222422,0.02007629616
4.6,-0.04206209926,0.02185972398
4.61,-0.04104626306,0.02359867656
4.62,-0.03995686913,0.0252898229
4.63,-0.03879622494,0.02692994039
4.64,-0.03756678619,0.02851592232
4.65,-0.03627115064,0.03004478511
4.66,-0.0349120516,0.03151367525
4.67,-0.03349235105,0.03291987578
4.68,-0.03201503244,0.03426081244
4.69,-0.03048319316,0.03553405938
4.7,-0.02890003673,0.0367373445
4.71,-0.02726886474,0.03786855431
4.72,-0.02559306855,0.03892573835
4.73,-0.02387612074,0.03990711312
4.74,-0.02212156648,0.04081106563
4.75,-0.02033301461,0.04163615635
4.76,-0.01851412872,0.04238112175
4.77,-0.01666861806,0.04304487633
4.78,-0.01480022839,0.04362651414
4.79,-0.01291273282,0.04412530981
4.8,-0.01100992259,0.04454071909
4.81,-0.00909559793,0.04487237887
4.82,-0.007173558924,0.04512010675
4.83,-0.005247596442,0.04528390007
4.84,-0.003321483204,0.04536393451
4.85,-0.00139896495,0.04536056217
4.86,0.000516248225,0.04527430924
4.87,0.002420490362,0.04510587317
4.88,0.00431014792,0.04485611943
4.89,0.006181667832,0.04452607786
4.9,0.008031565305,0.04411693859
4.91,0.009856431356,0.04363004755
4.92,0.01165294005,0.04306690171
4.93,0.01341785541,0.0424291438
4.94,0.01514803805,0.04171855687
4.95,0.01684045138,0.04093705846
4.96,0.01849216751,0.04008669444
4.97,0.02010037278,0.0391696327
4.98,0.02166237286,0.03818815648
4.99,0.02317559748,0.0371446576
5,0.02463760478,0.03604162938
5.01,0.02604608518,0.03488165948
5.02,0.02739886489,0.03366742261
5.03,0.02869390895,0.03240167301
5.04,0.0299293239,0.031087237
5.05,0.03110335998,0.0297270053
5.06,0.03221441288,0.02832392549
5.07,0.03326102516,0.02688099427
5.08,0.03424188712,0.02540124991
5.09,0.03515583737,0.02388776457
5.1,0.03600186293,0.02234363679
5.11,0.03677909893,0.02077198404
5.12,0.03748682795,0.01917593534
5.13,0.03812447892,0.01755862404
5.14,0.03869162574,0.01592318071
5.15,0.03918798545,0.01427272626
5.16,0.03961341612,0.01261036516
5.17,0.03996791439,0.01093917893
5.18,0.04025161268,0.009262219805
5.19,0.04046477615,0.007582504672
5.2,0.04060779937,0.005903009214
5.21,0.04068120268,0.004226662345
5.22,0.04068562837,0.002556340901
5.23,0.04062183662,0.0008948646185
5.24,0.04049070127,-0.0007550085976
5.25,0.04029320531,-0.002390587109
5.26,0.04003043632,-0.004009249674
5.27,0.03970358176,-0.005608449269
5.28,0.03931392403,-0.007185716596
5.29,0.03886283556,-0.008738663281
5.3,0.03835177378,-0.01026498475
5.31,0.037782276,-0.01176246281
5.32,0.03715595425,-0.01322896787
5.33,0.03647449017,-0.01466246092
5.34,0.03573962982,-0.01606099518
5.35,0.03495317856,-0.01742271738
5.36,0.03411699591,-0.01874586889
5.37,0.03323299054,-0.02002878643
5.38,0.03230311522,-0.02126990258
5.39,0.031329362,-0.02246774599
5.4,0.03031375732,-0.02362094136
5.41,0.02925835738,-0.02472820917
5.42,0.02816524353,-0.02578836514
5.43,0.02703651785,-0.02680031954
5.44,0.02587429885,-0.02776307621
5.45,0.02468071737,-0.02867573146
5.46,0.02345791254,-0.02953747277
5.47,0.02220802808,-0.0303475773
5.48,0.02093320858,-0.03110541026
5.49,0.01963559614,-0.03181042318
5.5,0.01831732706,-0.03246215204
5.51,0.01698052881,-0.03306021526
5.52,0.01562731717,-0.03360431166
5.53,0.0142597935,-0.0340942183
5.54,0.0128800423,-0.03452978831
5.55,0.01149012888,-0.03491094859
5.56,0.01009209726,-0.0352376976
5.57,0.008687968243,-0.035510103
5.58,0.007279737665,-0.03572829941
5.59,0.005869374811,-0.03589248605
5.6,0.004458821014,-0.03600292454
5.61,0.003049988408,-0.03605993661
5.62,0.001644758837,-0.03606390191
5.63,0.0002449829014,-0.03601525589
5.64,-0.001147520846,-0.03591448767
5.65,-0.002530966588,-0.03576213804
5.66,-0.003903601812,-0.03555879754
5.67,-0.005263707763,-0.03530510456
5.68,-0.006609599814,-0.03500174358
5.69,-0.007939627742,-0.03464944353
5.7,-0.00925217593,-0.03424897612
5.71,-0.01054566351,-0.03380115444
5.72,-0.01181854444,-0.03330683152
5.73,-0.01306930757,-0.03276689909
5.74,-0.01429647664,-0.03218228633
5.75,-0.01549861029,-0.03155395886
5.76,-0.01667430204,-0.03088291772
5.77,-0.01782218028,-0.03017019846
5.78,-0.01894090828,-0.02941687039
5.79,-0.0200291842,-0.02862403584
5.8,-0.02108574116,-0.02779282953
5.81,-0.02210934732,-0.02692441804
5.82,-0.02309880603,-0.0260199993
5.83,-0.02405295598,-0.0250808022
5.84,-0.02497067154,-0.02410808623
5.85,-0.02585086298,-0.02310314111
5.86,-0.02669247693,-0.02206728659
5.87,-0.02749449684,-0.02100187215
5.88,-0.02825594349,-0.01990827679
5.89,-0.02897587566,-0.0187879088
5.9,-0.02965339083,-0.01764220557
5.91,-0.03028762595,-0.01647263332
5.92,-0.0308777584,-0.01528068689
5.93,-0.03142300688,-0.01406788945
5.94,-0.03192263251,-0.0128357922
5.95,-0.03237593995,-0.01158597397
5.96,-0.03278227863,-0.01032004083
5.97,-0.03314104398,-0.009039625571
5.98,-0.03345167889,-0.007746387153
5.99,-0.03371367501,-0.006442010043
6,-0.03392657431,-0.00512820346
