"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.01006553057,-0.009924794813
1.01,-0.01046594727,-0.009446871015
1.02,-0.01084424677,-0.008951561445
1.03,-0.01119957726,-0.008439945774
1.04,-0.01153114723,-0.007913147493
1.05,-0.01183822742,-0.007372330183
1.06,-0.01212015264,-0.006818693729
1.07,-0.0123763233,-0.006253470474
1.08,-0.01260620677,-0.005677921333
1.09,-0.01280933843,-0.005093331875
1.1,-0.01298532257,-0.004501008394
1.11,-0.01313383308,-0.003902273968
1.12,-0.0132546138,-0.003298464526
1.13,-0.01334747881,-0.002690924936
1.14,-0.01341231237,-0.00208100512
1.15,-0.01344906874,-0.001470056215
1.16,-0.01345777174,-0.0008594267734
1.17,-0.01343851415,-0.0002504590429
1.18,-0.01339145685,0.0003555146961
1.19,-0.01331682786,0.0009571757034
1.2,-0.01321492109,0.001553222262
1.21,-0.01308609504,0.002142373063
1.22,-0.01293077121,0.002723370477
1.23,-0.01274943241,0.003294983718
1.24,-0.01254262094,0.003856011871
1.25,-0.01231093657,0.004405286805
1.26,-0.01205503439,0.004941675932
1.27,-0.01177562262,0.00546408484
1.28,-0.01147346016,0.005971459767
1.29,-0.01114935416,0.006462789928
1.3,-0.01080415742,0.006937109683
1.31,-0.01043876573,0.007393500555
1.32,-0.01005411511,0.00783109307
1.33,-0.009651179027,0.008249068447
1.34,-0.009230965476,0.008646660116
1.35,-0.008794514086,0.009023155068
1.36,-0.008342893145,0.00937789504
1.37,-0.007877196604,0.009710277532
1.38,-0.007398541066,0.01001975665
1.39,-0.006908062751,0.01030584381
1.4,-0.006406914468,0.01056810822
1.41,-0.005896262591,0.01080617728
1.42,-0.005377284045,0.01101973672
1.43,-0.004851163318,0.01120853073
1.44,-0.00431908951,0.01137236173
1.45,-0.003782253404,0.0115110902
1.46,-0.003241844604,0.01162463423
1.47,-0.002699048709,0.01171296896
1.48,-0.002155044557,0.01177612592
1.49,-0.00161100153,0.01181419218
1.5,-0.001068076933,0.01182730941
1.51,-0.0005274134509,0.01181567282
1.52,9.863309503E-06,0.01177952998
1.53,0.0005426471956,0.01171917952
1.54,0.001069853787,0.01163496972
1.55,0.001590422582,0.01152729705
1.56,0.002103319079,0.01139660457
1.57,0.002607536762,0.01124338026
1.58,0.003102098973,0.0110681553
1.59,0.003586060684,0.01087150223
1.6,0.004058510153,0.01065403308
1.61,0.004518570473,0.01041639745
1.62,0.004965401003,0.01015928051
1.63,0.005398198695,0.00988340097
1.64,0.005816199295,0.009589509016
1.65,0.00621867844,0.009278384213
1.66,0.00660495264,0.008950833379
1.67,0.006974380139,0.008607688433
1.68,0.007326361676,0.008249804246
1.69,0.007660341123,0.00787805647
1.7,0.007975806026,0.007493339369
1.71,0.008272288027,0.007096563657
1.72,0.008549363187,0.006688654342
1.73,0.008806652205,0.006270548577
1.74,0.009043820532,0.005843193541
1.75,0.009260578393,0.00540754433
1.76,0.009456680706,0.004964561887
1.77,0.009631926915,0.004515210949
1.78,0.009786160733,0.004060458045
1.79,0.00991926979,0.003601269514
1.8,0.01003118521,0.003138609581
1.81,0.01012188111,0.002673438465
1.82,0.010191374,0.002206710543
1.83,0.01023972213,0.001739372555
1.84,0.01026702479,0.001272361872
1.85,0.01027342148,0.0008066048071
1.86,0.0102590911,0.0003430149904
1.87,0.01022425102,-0.0001175082031
1.88,0.01016915609,-0.0005740811637
1.89,0.01009409768,-0.001025837499
1.9,0.009999402592,-0.001471929426
1.91,0.009885431936,-0.001911529094
1.92,0.009752580018,-0.002343829859
1.93,0.009601273136,-0.00276804748
1.94,0.009431968375,-0.003183421263
1.95,0.009245152355,-0.003589215135
1.96,0.009041339958,-0.003984718662
1.97,0.008821073031,-0.004369247998
1.98,0.008584919068,-0.004742146772
1.99,0.008333469866,-0.00510278692
2,0.008067340177,-0.005450569442
2.01,0.007787166337,-0.005784925113
2.02,0.007493604884,-0.006105315125
2.03,0.007187331177,-0.006411231669
2.04,0.006869037994,-0.006702198464
2.05,0.006539434139,-0.006977771224
2.06,0.006199243035,-0.007237538068
2.07,0.005849201327,-0.00748111988
2.08,0.005490057478,-0.007708170604
2.09,0.005122570369,-0.007918377498
2.1,0.004747507911,-0.008111461322
2.11,0.004365645649,-0.008287176486
2.12,0.003977765387,-0.008445311139
2.13,0.003584653812,-0.00858568721
2.14,0.003187101134,-0.008708160407
2.15,0.002785899731,-0.008812620158
2.16,0.00238184281,-0.008898989512
2.17,0.001975723083,-0.008967224991
2.18,0.001568331449,-0.009017316399
2.19,0.001160455698,-0.009049286585
2.2,0.0007528792318,-0.009063191165
2.21,0.0003463797932,-0.009059118197
2.22,-5.827177823E-05,-0.009037187821
2.23,-0.0004603127766,-0.008997551848
2.24,-0.0008589898401,-0.008940393321
2.25,-0.001253560141,-0.008865926025
2.26,-0.001643292555,-0.008774393962
2.27,-0.002027468807,-0.008666070791
2.28,-0.002405384599,-0.008541259224
2.29,-0.00277635071,-0.008400290387
2.3,-0.003139694071,-0.008243523147
2.31,-0.003494758819,-0.008071343395
2.32,-0.003840907322,-0.007884163303
2.33,-0.004177521179,-0.007682420538
2.34,-0.004504002184,-0.007466577443
2.35,-0.004819773276,-0.007237120188
2.36,-0.005124279443,-0.006994557881
2.37,-0.005416988602,-0.006739421651
2.38,-0.005697392451,-0.006472263695
2.39,-0.005965007274,-0.006193656298
2.4,-0.006219374728,-0.005904190816
2.41,-0.00646006258,-0.005604476633
2.42,-0.006686665412,-0.005295140089
2.43,-0.006898805292,-0.004976823377
