"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.01282138497,-0.2419289183
1.01,0.004817238535,-0.2422768377
1.02,-0.00324056348,-0.2423525847
1.03,-0.01134068157,-0.2421514707
1.04,-0.01947155339,-0.2416693889
1.05,-0.02762142175,-0.2409028184
1.06,-0.03577836242,-0.2398488271
1.07,-0.04393031188,-0.2385050733
1.08,-0.05206509483,-0.2368698072
1.09,-0.06017045162,-0.2349418706
1.1,-0.06823406533,-0.2327206958
1.11,-0.07624358873,-0.2302063039
1.12,-0.08418667085,-0.227399302
1.13,-0.09205098334,-0.2243008787
1.14,-0.0998242464,-0.2209127999
1.15,-0.1074942544,-0.2172374028
1.16,-0.1150489011,-0.213277589
1.17,-0.1224762042,-0.2090368168
1.18,-0.1297643299,-0.2045190929
1.19,-0.1369016166,-0.1997289626
1.2,-0.1438765979,-0.1946714998
1.21,-0.1506780254,-0.1893522952
1.22,-0.1572948911,-0.1837774448
1.23,-0.1637164482,-0.1779535368
1.24,-0.1699322324,-0.1718876379
1.25,-0.1759320817,-0.1655872787
1.26,-0.181706156,-0.1590604391
1.27,-0.1872449557,-0.1523155316
1.28,-0.1925393394,-0.1453613855
1.29,-0.1975805412,-0.1382072294
1.3,-0.202360187,-0.1308626732
1.31,-0.2068703097,-0.1233376902
1.32,-0.2111033641,-0.1156425975
1.33,-0.2150522407,-0.1077880373
1.34,-0.2187102783,-0.09978495651
1.35,-0.2220712761,-0.09164458647
1.36,-0.2251295047,-0.08337842234
1.37,-0.2278797163,-0.0749982019
1.38,-0.2303171539,-0.06651588418
1.39,-0.2324375595,-0.05794362773
1.4,-0.2342371814,-0.04929376866
1.41,-0.2357127807,-0.04057879853
1.42,-0.2368616364,-0.03181134198
1.43,-0.23768155,-0.02300413435
1.44,-0.2381708491,-0.01416999912
1.45,-0.2383283896,-0.005321825334
1.46,-0.2381535575,0.003527454934
1.47,-0.2376462692,0.01236488916
1.48,-0.2368069716,0.0211775268
1.49,-0.2356366402,0.0299524417
1.5,-0.2341367776,0.03867675426
1.51,-0.2323094096,0.04733765345
1.52,-0.2301570815,0.05592241864
1.53,-0.2276828533,0.06441844114
1.54,-0.2248902936,0.0728132454
1.55,-0.2217834729,0.08109450998
1.56,-0.2183669562,0.08925008804
1.57,-0.2146457946,0.09726802756
1.58,-0.2106255159,0.105136591
1.59,-0.2063121149,0.1128442746
1.6,-0.2017120427,0.1203798271
1.61,-0.1968321948,0.1277322682
1.62,-0.1916798995,0.1348909059
1.63,-0.1862629046,0.1418453539
1.64,-0.1805893641,0.1485855481
1.65,-0.1746678239,0.1551017626
1.66,-0.168507207,0.1613846246
1.67,-0.1621167984,0.1674251295
1.68,-0.155506229,0.1732146542
