"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.74,0.01205409823,0.02535135299
1.75,0.01310122818,0.0247062813
1.76,0.01411496804,0.02401782998
1.77,0.0150935049,0.02328770532
1.78,0.01603511326,0.02251769013
1.79,0.01693815824,0.02170963924
1.8,0.01780109863,0.02086547484
1.81,0.0186224896,0.0199871817
1.82,0.01940098526,0.01907680228
1.83,0.0201353409,0.01813643171
1.84,0.02082441503,0.01716821275
1.85,0.0214671711,0.01617433063
1.86,0.02206267901,0.01515700784
1.87,0.02261011635,0.01411849888
1.88,0.02310876936,0.01306108497
1.89,0.02355803365,0.01198706878
1.9,0.02395741465,0.01089876905
1.91,0.02430652776,0.009798515375
1.92,0.02460509834,0.008688642847
1.93,0.02485296134,0.007571486851
1.94,0.0250500607,0.00644937784
1.95,0.02519644859,0.00532463619
1.96,0.02529228428,0.004199567124
1.97,0.02533783281,0.003076455708
1.98,0.02533346348,0.00195756195
1.99,0.02527964807,0.0008451159943
2,0.02517695879,-0.0002586865654
2.01,0.02502606609,-0.00135168925
2.02,0.02482773625,-0.002431779124
2.03,0.02458282871,-0.003496891083
2.04,0.02429229329,-0.004545011981
2.05,0.02395716713,-0.005574184608
2.06,0.02357857158,-0.006582511483
2.07,0.02315770882,-0.007568158484
2.08,0.02269585835,-0.008529358284
2.09,0.02219437335,-0.009464413598
2.1,0.02165467695,-0.01037170024
2.11,0.02107825823,-0.01124966996
2.12,0.02046666831,-0.01209685309
2.13,0.01982151616,-0.01291186099
2.14,0.01914446441,-0.01369338824
2.15,0.01843722506,-0.01444021465
2.16,0.01770155513,-0.015151207
2.17,0.01693925223,-0.01582532068
2.18,0.01615215009,-0.01646160089
2.19,0.01534211411,-0.01705918386
2.2,0.01451103676,-0.01761729766
2.21,0.01366083314,-0.01813526286
2.22,0.01279343635,-0.01861249298
2.23,0.01191079306,-0.01904849467
2.24,0.01101485895,-0.01944286772
2.25,0.01010759427,-0.01979530478
2.26,0.009190959371,-0.02010559098
2.27,0.008266910405,-0.0203736032
2.28,0.007337394953,-0.02059930924
2.29,0.006404347818,-0.02078276674
2.3,0.005469686861,-0.02092412191
2.31,0.004535308947,-0.02102360808
2.32,0.003603085979,-0.02108154402
2.33,0.002674861048,-0.02109833217
2.34,0.0017524447,-0.02107445657
2.35,0.0008376113282,-0.02101048076
2.36,-6.790430688E-05,-0.02090704538
2.37,-0.00096241041,-0.02076486578
2.38,-0.001844261344,-0.02058472933
2.39,-0.002711860666,-0.02036749269
2.4,-0.003563664011,-0.02011407895
2.41,-0.004398181811,-0.01982547458
2.42,-0.005213981841,-0.01950272639
2.43,-0.006009691603,-0.01914693827
2.44,-0.006784000532,-0.01875926793
2.45,-0.007535662016,-0.01834092349
2.46,-0.008263495248,-0.01789316006
2.47,-0.008966386888,-0.01741727625
2.48,-0.009643292537,-0.01691461054
2.49,-0.01029323803,-0.01638653775
2.5,-0.01091532056,-0.01583446538
2.51,-0.01150870956,-0.01525982994
2.52,-0.01207264748,-0.01466409328
2.53,-0.0126064503,-0.01404873894
2.54,-0.01310950792,-0.01341526844
2.55,-0.01358128433,-0.01276519767
2.56,-0.0140213176,-0.01210005322
2.57,-0.01442921975,-0.01142136878
2.58,-0.01480467634,-0.0107306816
2.59,-0.015147446,-0.01002952899
2.6,-0.01545735972,-0.009319444824
2.61,-0.01573432,-0.008601956174
2.62,-0.01597829987,-0.007878580006
2.63,-0.01618934168,-0.007150819926
2.64,-0.01636755583,-0.006420163043
2.65,-0.01651311933,-0.005688076905
2.66,-0.01662627419,-0.00495600655
2.67,-0.0167073257,-0.004225371658
2.68,-0.01675664063,-0.003497563807
2.69,-0.01677464525,-0.002773943857
2.7,-0.01676182325,-0.002055839453
2.71,-0.01671871362,-0.001344542645
2.72,-0.01664590835,-0.0006413076503
2.73,-0.01654405011,5.265125788E-05
2.74,-0.01641382981,0.0007361617236
2.75,-0.01625598409,0.001408095141
2.76,-0.01607129276,0.002067368346
2.77,-0.01586057621,0.002712945164
2.78,-0.01562469269,0.003343837811
2.79,-0.01536453564,0.003959108151
2.8,-0.01508103092,0.004557868803
2.81,-0.01477513406,0.005139284105
2.82,-0.01444782746,0.005702570925
2.83,-0.01410011759,0.00624699933
2.84,-0.0137330322,0.006771893107
2.85,-0.01334761754,0.007276630143
2.86,-0.01294493553,0.007760642655
2.87,-0.01252606107,0.008223417289
2.88,-0.01209207923,0.008664495073
2.89,-0.0116440826,0.009083471237
2.9,-0.01118316861,0.009479994906
2.91,-0.01071043692,0.009853768653
2.92,-0.01022698686,0.01020454794
2.93,-0.009733914908,0.01053214042
2.94,-0.009232312269,0.01083640516
2.95,-0.008723262504,0.01111725169
2.96,-0.008207839227,0.01137463901
2.97,-0.007687103894,0.01160857443
2.98,-0.007162103668,0.0118191124
2.99,-0.006633869378,0.01200635316
3,-0.006103413563,0.01217044133
3.01,-0.005571728618,0.01231156445
3.02,-0.005039785033,0.01242995143
3.03,-0.004508529735,0.01252587092
3.04,-0.003978884537,0.01259962961
3.05,-0.003451744687,0.01265157049
3.06,-0.002927977528,0.0126820711
3.07,-0.002408421266,0.01269154162
3.08,-0.001893883848,0.01268042306
3.09,-0.001385141951,0.01264918532
3.1,-0.0008829400816,0.01259832527
3.11,-0.0003879897866,0.01252836481
3.12,9.903102494E-05,0.01243984888
3.13,0.0005774786506,0.01233334352
3.14,0.001046744053,0.01220943389
3.15,0.001506253212,0.01206872228
3.16,0.001955467369,0.01191182619
3.17,0.002393883166,0.0117393764
3.18,0.002821032685,0.01155201499
3.19,0.003236483389,0.01135039352
3.2,0.003639837956,0.01113517113
3.21,0.00403073403,0.01090701275
3.22,0.004408843879,0.01066658727
3.23,0.004773873955,0.01041456588
3.24,0.005125564387,0.0101516203
3.25,0.005463688376,0.009878421236
3.26,0.005788051528,0.009595636742
3.27,0.006098491105,0.009303930742
3.28,0.006394875214,0.009003961577
3.29,0.00667710193,0.008696380625
3.3,0.006945098362,0.008381830992
3.31,0.007198819659,0.008060946276
3.32,0.007438247978,0.007734349406
3.33,0.007663391393,0.007402651556
3.34,0.007874282776,0.007066451132
3.35,0.008070978638,0.006726332849
3.36,0.008253557937,0.00638286688
3.37,0.008422120869,0.006036608084
3.38,0.008576787631,0.005688095321
3.39,0.008717697175,0.005337850843
3.4,0.008845005942,0.004986379769
3.41,0.008958886603,0.004634169635
3.42,0.009059526791,0.004281690035
3.43,0.009147127835,0.003929392322
3.44,0.009221903509,0.003577709406
3.45,0.009284078785,0.003227055614
3.46,0.009333888613,0.002877826629
3.47,0.009371576711,0.002530399501
3.48,0.009397394388,0.00218513273
3.49,0.009411599392,0.001842366406
3.5,0.009414454787,0.001502422429
3.51,0.009406227875,0.001165604783
3.52,0.009387189147,0.0008321998642
3.53,0.009357611281,0.0005024768749
3.54,0.009317768183,0.0001766882648
3.55,0.009267934077,-0.0001449297779
3.56,0.009208382642,-0.0004621567894
3.57,0.009139386205,-0.0007747874505
3.58,0.009061214982,-0.00108263097
3.59,0.008974136381,-0.001385510429
3.6,0.008878414353,-0.001683262105
3.61,0.008774308814,-0.001975734752
3.62,0.00866207511,-0.002262788878
3.63,0.008541963556,-0.002544295986
3.64,0.008414219029,-0.002820137811
3.65,0.008279080619,-0.003090205541
3.66,0.008136781342,-0.003354399035
3.67,0.007987547918,-0.003612626033
3.68,0.007831600604,-0.003864801371
3.69,0.007669153082,-0.004110846198
3.7,0.007500412415,-0.004350687206
3.71,0.007325579049,-0.004584255864
3.72,0.007144846882,-0.004811487676
3.73,0.006958403371,-0.005032321451
3.74,0.006766429711,-0.005246698601
3.75,0.006569101042,-0.005454562466
3.76,0.006366586725,-0.005655857654
3.77,0.006159050647,-0.005850529435
3.78,0.005946651577,-0.006038523146
3.79,0.005729543561,-0.006219783651
3.8,0.005507876358,-0.00639425483
3.81,0.005281795899,-0.006561879112
3.82,0.005051444795,-0.006722597053
3.83,0.004816962855,-0.006876346959
3.84,0.004578487648,-0.007023064553
3.85,0.004336155069,-0.00716268269
3.86,0.004090099936,-0.007295131131
3.87,0.003840456599,-0.007420336351
3.88,0.003587359557,-0.007538221415
3.89,0.003330944088,-0.007648705892
3.9,0.00307134688,-0.00775170583
3.91,0.002808706665,-0.007847133779
3.92,0.002543164852,-0.007934898866
3.93,0.00227486615,-0.008014906926
3.94,0.002003959184,-0.008087060676
3.95,0.001730597098,-0.008151259948
3.96,0.001454938145,-0.008207401964
3.97,0.001177146249,-0.008255381666
3.98,0.0008973915558,-0.008295092086
3.99,0.0006158509455,-0.008326424768
4,0.0003327085281,-0.008349270228
4.01,4.815609941E-05,-0.008363518457
4.02,-0.0002376064341,-0.008369059466
4.03,-0.0005243706684,-0.008365783867
4.04,-0.0008119193546,-0.008353583485
4.05,-0.001100026093,-0.008332352007
4.06,-0.00138845507,-0.008301985659
4.07,-0.001676960847,-0.008262383911
4.08,-0.001965288188,-0.008213450198
4.09,-0.002253171942,-0.008155092676
4.1,-0.002540336978,-0.008087224979
4.11,-0.002826498168,-0.008009767005
4.12,-0.003111360426,-0.0079226457
4.13,-0.0033946188,-0.007825795861
4.14,-0.003675958618,-0.007719160935
4.15,-0.003955055694,-0.007602693819
4.16,-0.004231576578,-0.007476357664
4.17,-0.004505178878,-0.007340126665
4.18,-0.004775511622,-0.007193986844
4.19,-0.005042215685,-0.00703793682
4.2,-0.005304924265,-0.006871988561
4.21,-0.005563263413,-0.006696168118
4.22,-0.005816852618,-0.00651051633
4.23,-0.006065305442,-0.00631508951
4.24,-0.006308230203,-0.006109960091
4.25,-0.006545230707,-0.005895217247
4.26,-0.006775907031,-0.005670967475
4.27,-0.006999856342,-0.00543733513
4.28,-0.007216673765,-0.005194462932
4.29,-0.007425953288,-0.004942512412
4.3,-0.007627288704,-0.004681664323
4.31,-0.007820274589,-0.004412118994
4.32,-0.008004507315,-0.004134096631
4.33,-0.008179586083,-0.003847837567
4.34,-0.008345113991,-0.003553602454
4.35,-0.00850069912,-0.003251672391
4.36,-0.008645955641,-0.002942349001
4.37,-0.008780504939,-0.002625954441
4.38,-0.008903976746,-0.002302831348
4.39,-0.009016010287,-0.001973342721
4.4,-0.009116255428,-0.001637871747
4.41,-0.009204373829,-0.001296821546
4.42,-0.009280040091,-0.0009506148619
4.43,-0.009342942903,-0.000599693686
4.44,-0.00939278617,-0.0002445188081
4.45,-0.009429290141,0.0001144306927
4.46,-0.009452192504,0.0004766580247
4.47,-0.009461249474,0.0008416493252
4.48,-0.009456236848,0.001208874366
4.49,-0.009436951034,0.001577787324
4.5,-0.009403210048,0.001947827608
4.51,-0.009354854479,0.002318420753
4.52,-0.009291748404,0.002688979367
4.53,-0.009213780274,0.003058904143
4.54,-0.009120863744,0.003427584912
4.55,-0.009012938459,0.003794401762
4.56,-0.008889970787,0.004158726202
4.57,-0.008751954493,0.004519922369
4.58,-0.008598911363,0.00487734829
4.59,-0.008430891755,0.005230357173
4.6,-0.008247975101,0.005578298748
4.61,-0.008050270333,0.005920520637
4.62,-0.007837916244,0.006256369757
4.63,-0.007611081779,0.006585193754
4.64,-0.007369966256,0.006906342457
4.65,-0.007114799512,0.007219169361
4.66,-0.006845841976,0.007523033118
4.67,-0.00656338466,0.00781729905
4.68,-0.00626774908,0.008101340664
4.69,-0.005959287098,0.00837454118
4.7,-0.00563838068,0.008636295051
4.71,-0.005305441583,0.008886009493
4.72,-0.004960910955,0.009123105993
4.73,-0.004605258862,0.009347021819
4.74,-0.004238983732,0.009557211508
4.75,-0.003862611726,0.009753148333
4.76,-0.003476696025,0.009934325752
4.77,-0.003081816046,0.01010025882
4.78,-0.002678576579,0.0102504856
4.79,-0.00226760685,0.01038456846
4.8,-0.001849559517,0.01050209545
4.81,-0.001425109587,0.01060268152
4.82,-0.0009949532686,0.01068596976
4.83,-0.0005598067631,0.01075163256
4.84,-0.0001204049816,0.01079937272
4.85,0.000322499791,0.01082892454
4.86,0.0007681392945,0.01084005474
4.87,0.001215730746,0.01083256348
4.88,0.001664478346,0.01080628514
4.89,0.00211357483,0.01076108915
4.9,0.002562203074,0.01069688072
4.91,0.00300953773,0.01061360143
4.92,0.00345474691,0.01051122984
4.93,0.003896993902,0.01038978195
4.94,0.00433543891,0.01024931161
4.95,0.00476924083,0.01008991082
4.96,0.00519755904,0.009911709954
4.97,0.005619555213,0.009714877941
4.98,0.006034395141,0.009499622275
4.99,0.006441250569,0.009266189003
5,0.00683930103,0.009014862593
5.01,0.007227735689,0.00874596572
5.02,0.00760575517,0.008459858962
5.03,0.007972573387,0.0081569404
5.04,0.008327419348,0.007837645136
5.05,0.008669538955,0.007502444715
5.06,0.008998196769,0.007151846461
5.07,0.009312677757,0.006786392726
5.08,0.009612289,0.006406660047
5.09,0.009896361369,0.006013258224
5.1,0.01016425117,0.005606829313
5.11,0.0104153417,0.005188046532
5.12,0.01064904486,0.004757613092
5.13,0.01086480256,0.004316260954
5.14,0.0110620882,0.003864749501
5.15,0.01124040806,0.003403864143
5.16,0.01139930254,0.002934414859
5.17,0.01153834748,0.00245723466
5.18,0.01165715527,0.001973177998
5.19,0.01175537597,0.001483119112
5.2,0.01183269834,0.0009879503186
5.21,0.01188885075,0.0004885802513
5.22,0.01192360204,-1.40679521E-05
5.23,0.01193676233,-0.0005190585027
5.24,0.01192818363,-0.001025444857
5.25,0.0118977605,-0.001532271645
5.26,0.01184543053,-0.002038576639
5.27,0.01177117471,-0.002543392737
5.28,0.0116750178,-0.00304574998
5.29,0.01155702851,-0.003544677582
5.3,0.01141731965,-0.004039205973
5.31,0.01125604812,-0.004528368855
5.32,0.01107341485,-0.005011205255
5.33,0.01086966464,-0.005486761583
5.34,0.01064508586,-0.005954093685
5.35,0.01040001011,-0.006412268879
5.36,0.01013481174,-0.006860367982
5.37,0.009849907284,-0.007297487313
5.38,0.009545754793,-0.007722740676
5.39,0.0092228531,-0.008135261308
5.4,0.008881740956,-0.008534203799
5.41,0.008522996096,-0.008918745966
5.42,0.008147234206,-0.009288090691
5.43,0.007755107807,-0.009641467706
5.44,0.007347305051,-0.009978135335
5.45,0.006924548432,-0.01029738217
5.46,0.006487593423,-0.01059852868
5.47,0.006037227024,-0.01088092879
5.48,0.00557426625,-0.01114397137
5.49,0.005099556537,-0.01138708161
5.5,0.004613970081,-0.01160972243
5.51,0.004118404119,-0.01181139569
5.52,0.003613779144,-0.0119916434
5.53,0.003101037066,-0.01215004882
5.54,0.002581139317,-0.01228623746
5.55,0.002055064915,-0.01239987803
5.56,0.001523808475,-0.01249068325
5.57,0.0009883781881,-0.0125584106
5.58,0.000449793758,-0.01260286298
5.59,-9.091568478E-05,-0.01262388921
5.6,-0.000632713701,-0.01262138455
5.61,-0.001174558679,-0.01259529098
5.62,-0.001715405989,-0.01254559752
5.63,-0.002254210147,-0.01247234031
5.64,-0.002789926984,-0.0123756027
5.65,-0.003321515826,-0.01225551518
5.66,-0.003847941656,-0.01211225523
5.67,-0.004368177283,-0.01194604705
5.68,-0.004881205487,-0.0117571612
5.69,-0.005386021151,-0.01154591416
5.7,-0.005881633374,-0.01131266774
5.71,-0.00636706755,-0.01105782844
5.72,-0.006841367417,-0.01078184669
5.73,-0.007303597074,-0.01048521596
5.74,-0.007752842952,-0.01016847191
5.75,-0.00818821574,-0.009832191225
5.76,-0.008608852266,-0.009476990597
5.77,-0.009013917315,-0.009103525448
5.78,-0.009402605401,-0.008712488651
5.79,-0.009774142466,-0.008304609147
5.8,-0.01012778752,-0.00788065049
5.81,-0.0104628342,-0.007441409307
5.82,-0.0107786123,-0.006987713698
5.83,-0.01107448912,-0.006520421559
5.84,-0.01134987089,-0.006040418842
5.85,-0.01160420398,-0.005548617758
5.86,-0.01183697605,-0.005045954922
5.87,-0.0120477172,-0.00453338944
5.88,-0.0122360009,-0.004011900955
5.89,-0.01240144496,-0.003482487648
5.9,-0.01254371226,-0.002946164189
5.91,-0.01266251151,-0.002403959671
5.92,-0.01275759789,-0.001856915497
5.93,-0.01282877349,-0.001306083249
5.94,-0.01287588781,-0.0007525225336
5.95,-0.012898838,-0.0001972988153
5.96,-0.01289756915,0.0003585187692
5.97,-0.01287207434,0.0009138595979
5.98,-0.01282239469,0.001467653755
5.99,-0.01274861926,0.002018834217
6,-0.01265088486,0.002566339037
