"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.02811644931,-0.04319804174
1.01,-0.02980983105,-0.04197633567
1.02,-0.0314551622,-0.04068514728
1.03,-0.03304931138,-0.0393263566
1.04,-0.03458923725,-0.03790198829
1.05,-0.03607199386,-0.03641420632
1.06,-0.03749473574,-0.03486530854
1.07,-0.03885472274,-0.0332577213
1.08,-0.04014932457,-0.03159399398
1.09,-0.04137602513,-0.02987679345
1.1,-0.04253242658,-0.02810889857
1.11,-0.04361625323,-0.02629319465
1.12,-0.04462535514,-0.02443266786
1.13,-0.04555771163,-0.02253039965
1.14,-0.04641143452,-0.02058956113
1.15,-0.04718477117,-0.01861340742
1.16,-0.04787610745,-0.01660527202
1.17,-0.04848397041,-0.0145685611
1.18,-0.04900703087,-0.01250674782
1.19,-0.04944410584,-0.01042336653
1.2,-0.04979416077,-0.008322007029
1.21,-0.05005631164,-0.006206308716
1.22,-0.05022982693,-0.004079954724
1.23,-0.0503141294,-0.001946665991
1.24,-0.05030879776,0.0001898047239
1.25,-0.05021356813,0.002325678882
1.26,-0.05002833539,0.004457158279
1.27,-0.04975315434,0.006580431218
1.28,-0.04938824071,0.008691678771
1.29,-0.04893397196,0.0107870811
1.3,-0.04839088795,0.01286282386
1.31,-0.04775969134,0.01491510471
1.32,-0.04704124786,0.01694013983
1.33,-0.04623658637,0.01893417061
1.34,-0.04534689858,0.02089347036
1.35,-0.04437353873,0.02281435108
1.36,-0.04331802282,0.02469317033
1.37,-0.04218202775,0.02652633819
1.38,-0.0409673901,0.0283103242
1.39,-0.03967610462,0.03004166439
1.4,-0.03831032252,0.0317169684
1.41,-0.03687234931,0.0333329265
1.42,-0.03536464249,0.03488631676
1.43,-0.03378980875,0.03637401213
1.44,-0.03215060099,0.03779298753
1.45,-0.03044991486,0.03914032694
1.46,-0.02869078502,0.04041323039
1.47,-0.02687638106,0.04160902093
1.48,-0.02501000295,0.04272515144
1.49,-0.02309507626,0.04375921143
1.5,-0.02113514689,0.04470893364
1.51,-0.01913387547,0.04557220047
1.52,-0.01709503138,0.04634705031
1.53,-0.01502248642,0.04703168357
1.54,-0.01292020806,0.0476244686
1.55,-0.01079225235,0.04812394721
1.56,-0.008642756495,0.04852884005
1.57,-0.006475931015,0.04883805161
1.58,-0.004296051633,0.0490506749
1.59,-0.002107450797,0.04916599582
1.6,8.54911002E-05,0.04918349709
1.61,0.002278354796,0.04910286182
1.62,0.004466691512,0.04892397665
1.63,0.006646032567,0.04864693444
1.64,0.00881189922,0.04827203647
1.65,0.01095981273,0.0477997942
1.66,0.0130853046,0.04723093047
1.67,0.01518392697,0.04656638024
1.68,0.01725126315,0.04580729068
1.69,0.01928293826,0.04495502084
1.7,0.02127462993,0.04401114068
1.71,0.023222079,0.04297742949
1.72,0.0251211003,0.04185587385
1.73,0.02696759333,0.04064866481
1.74,0.02875755287,0.03935819471
1.75,0.03048707958,0.03798705315
1.76,0.03215239031,0.03653802262
1.77,0.03374982837,0.0350140733
1.78,0.03527587351,0.03341835748
1.79,0.03672715166,0.03175420325
1.8,0.03810044442,0.03002510771
1.81,0.03939269818,0.02823472958
1.82,0.04060103292,0.02638688133
1.83,0.04172275061,0.02448552071
1.84,0.04275534315,0.02253474185
1.85,0.04369649992,0.02053876585
1.86,0.04454411478,0.01850193091
1.87,0.04529629258,0.01642868207
1.88,0.04595135515,0.01432356052
1.89,0.04650784664,0.01219119257
1.9,0.04696453838,0.01003627824
1.91,0.04732043299,0.007863579642
1.92,0.04757476797,0.00567790901
1.93,0.04772701859,0.003484116552
1.94,0.04777690005,0.001287078111
1.95,0.04772436907,-0.0009083173298
1.96,0.04756962472,-0.003097180234
1.97,0.04731310852,-0.005274633173
1.98,0.04695550393,-0.007435823498
1.99,0.04649773501,-0.009575936006
2,0.04594096452,-0.01169020552
2.01,0.04528659115,-0.0137739294
2.02,0.04453624618,-0.01582247985
2.03,0.04369178941,-0.01783131608
2.04,0.04275530437,-0.01979599625
2.05,0.04172909296,-0.02171218907
2.06,0.04061566934,-0.02357568517
2.07,0.03941775324,-0.02538240803
2.08,0.03813826272,-0.02712842466
2.09,0.0367803062,-0.02880995569
2.1,0.03534717411,-0.03042338511
2.11,0.03384232988,-0.03196526951
2.12,0.03226940049,-0.03343234674
2.13,0.03063216654,-0.03482154413
2.14,0.02893455194,-0.03612998598
2.15,0.02718061309,-0.03735500059
2.16,0.02537452785,-0.03849412661
2.17,0.02352058405,-0.03954511873
2.18,0.02162316785,-0.04050595277
2.19,0.01968675174,-0.04137483001
2.2,0.01771588245,-0.04215018094
2.21,0.0157151686,-0.04283066825
2.22,0.01368926835,-0.04341518913
2.23,0.01164287688,-0.04390287688
2.24,0.009580713898,-0.04429310181
2.25,0.007507511115,-0.04458547148
2.26,0.005427999835,-0.04477983015
2.27,0.003346898583,-0.04487625764
2.28,0.001268900901,-0.04487506747
2.29,-0.000801336691,-0.04477680432
2.3,-0.002859206521,-0.04458224084
2.31,-0.004900161338,-0.0442923739
2.32,-0.006919725596,-0.04390842008
2.33,-0.008913506424,-0.04343181073
2.34,-0.01087720423,-0.04286418634
2.35,-0.01280662295,-0.04220739041
2.36,-0.01469767982,-0.04146346283
2.37,-0.01654641479,-0.04063463271
2.38,-0.01834899942,-0.03972331079
2.39,-0.02010174527,-0.03873208146
2.4,-0.02180111186,-0.0376636943
