"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.15,-0.0006331401622,-0.006699568308
2.16,-0.0009465165096,-0.006645587827
2.17,-0.001256416758,-0.006577051266
2.18,-0.001562166765,-0.006494150294
2.19,-0.001863101541,-0.006397107961
2.2,-0.002158566734,-0.006286178347
2.21,-0.002447920116,-0.006161646137
2.22,-0.002730533055,-0.006023826123
2.23,-0.003005791974,-0.005873062633
2.24,-0.003273099792,-0.005709728883
2.25,-0.003531877338,-0.005534226252
2.26,-0.003781564748,-0.005346983485
2.27,-0.004021622817,-0.005148455822
2.28,-0.004251534327,-0.004939124053
2.29,-0.004470805328,-0.004719493503
2.3,-0.004678966379,-0.004490092941
2.31,-0.004875573737,-0.004251473429
2.32,-0.005060210493,-0.004004207098
2.33,-0.005232487657,-0.003748885861
2.34,-0.005392045171,-0.00348612007
2.35,-0.005538552871,-0.003216537104
2.36,-0.005671711366,-0.00294077991
2.37,-0.005791252855,-0.002659505492
2.38,-0.005896941868,-0.002373383345
2.39,-0.005988575917,-0.002083093851
2.4,-0.00606598608,-0.001789326633
2.41,-0.006129037493,-0.001492778873
2.42,-0.006177629751,-0.001194153597
2.43,-0.00621169723,-0.0008941579374
2.44,-0.006231209305,-0.0005935013704
2.45,-0.00623617049,-0.0002928939391
2.46,-0.006226620468,6.955535826E-06
2.47,-0.006202634039,0.0003053412505
2.48,-0.006164320962,0.0006015622131
2.49,-0.006111825706,0.0008949240342
2.5,-0.006045327106,0.001184740706
2.51,-0.005965037916,0.001470336367
2.52,-0.005871204273,0.001751047041
2.53,-0.005764105063,0.002026222356
2.54,-0.005644051196,0.002295227221
2.55,-0.005511384788,0.002557443474
2.56,-0.005366478253,0.00281227148
2.57,-0.005209733312,0.003059131684
2.58,-0.005041579908,0.003297466108
2.59,-0.004862475054,0.003526739788
2.6,-0.004672901589,0.003746442155
2.61,-0.004473366867,0.003956088335
2.62,-0.004264401375,0.004155220393
2.63,-0.00404655728,0.004343408484
2.64,-0.003820406923,0.004520251934
2.65,-0.003586541243,0.004685380237
2.66,-0.00334556816,0.004838453958
2.67,-0.003098110904,0.004979165555
2.68,-0.002844806306,0.005107240096
2.69,-0.002586303046,0.005222435896
2.7,-0.002323259878,0.005324545043
2.71,-0.002056343823,0.005413393833
2.72,-0.001786228347,0.005488843103
2.73,-0.00151359152,0.005550788462
2.74,-0.001239114173,0.005599160419
2.75,-0.0009634780484,0.005633924413
2.76,-0.0006873639548,0.005655080737
2.77,-0.0004114499356,0.005662664364
2.78,-0.0001364094484,0.005656744669
2.79,0.000137090431,0.005637425055
2.8,0.0004083907793,0.005604842478
2.81,0.0006768425618,0.005559166879
2.82,0.0009418083322,0.005500600522
2.83,0.001202663887,0.005429377239
2.84,0.001458799873,0.005345761587
2.85,0.001709623338,0.005250047924
2.86,0.001954559231,0.005142559399
2.87,0.002193051827,0.005023646866
2.88,0.002424566098,0.004893687726
2.89,0.002648589003,0.004753084694
2.9,0.002864630713,0.004602264509
2.91,0.003072225744,0.00444167658
2.92,0.003270934028,0.00427179157
2.93,0.003460341881,0.004093099945
2.94,0.003640062897,0.003906110461
2.95,0.003809738754,0.003711348622
2.96,0.003969039918,0.003509355101
2.97,0.004117666271,0.003300684127
2.98,0.004255347635,0.003085901858
2.99,0.004381844208,0.002865584725
3,0.004496946906,0.00264031777
3.01,0.004600477607,0.002410692977
3.02,0.004692289307,0.002177307601
3.03,0.004772266182,0.001940762495
3.04,0.004840323554,0.001701660455
3.05,0.00489640777,0.001460604576
3.06,0.004940495992,0.001218196623
3.07,0.004972595897,0.0009750354357
3.08,0.004992745297,0.0007317153536
3.09,0.005001011669,0.0004888246809
3.1,0.004997491613,0.0002469441876
3.11,0.004982310226,6.645653925E-06
3.12,0.004955620409,-0.0002315095389
3.13,0.004917602095,-0.0004669717667
3.14,0.004868461422,-0.0006992044666
3.15,0.00480842983,-0.0009276853841
3.16,0.004737763111,-0.001151907759
3.17,0.004656740392,-0.001371381448
3.18,0.004565663079,-0.001585633984
3.19,0.004464853747,-0.001794211562
3.2,0.004354654989,-0.001996679964
3.21,0.004235428231,-0.002192625401
3.22,0.004107552509,-0.002381655294
3.23,0.003971423219,-0.002563398971
3.24,0.003827450849,-0.002737508297
3.25,0.003676059681,-0.002903658226
3.26,0.003517686487,-0.003061547276
3.27,0.003352779207,-0.003210897933
3.28,0.003181795631,-0.003351456977
3.29,0.003005202067,-0.003482995733
3.3,0.002823472023,-0.003605310256
3.31,0.002637084885,-0.003718221433
3.32,0.002446524616,-0.003821575024
3.33,0.00225227846,-0.003915241629
3.34,0.002054835669,-0.003999116588
3.35,0.001854686254,-0.004073119817
3.36,0.001652319752,-0.004137195579
3.37,0.001448224033,-0.004191312198
3.38,0.001242884123,-0.004235461711
3.39,0.001036781081,-0.004269659463
3.4,0.0008303908888,-0.004293943657
3.41,0.0006241834004,-0.004308374844
3.42,0.0004186213185,-0.004313035372
3.43,0.0002141592197,-0.004308028792
3.44,1.124262266E-05,-0.004293479217
3.45,-0.0001896928978,-0.004269530651
3.46,-0.0003882225493,-0.004236346276
3.47,-0.000583933113,-0.004194107712
3.48,-0.000776423685,-0.004143014251
3.49,-0.0009653063683,-0.004083282059
3.5,-0.001150206916,-0.004015143362
3.51,-0.001330765321,-0.003938845612
3.52,-0.00150663636,-0.003854650635
3.53,-0.001677490086,-0.003762833769
3.54,-0.001843012268,-0.003663682994
3.55,-0.002002904784,-0.003557498046
3.56,-0.002156885968,-0.00344458954
3.57,-0.002304690907,-0.003325278081
3.58,-0.002446071687,-0.003199893379
3.59,-0.002580797604,-0.003068773371
3.6,-0.002708655318,-0.002932263342
3.61,-0.002829448975,-0.002790715061
3.62,-0.002943000283,-0.002644485919
3.63,-0.003049148543,-0.002493938084
3.64,-0.003147750651,-0.002339437669
3.65,-0.003238681056,-0.002181353912
3.66,-0.003321831685,-0.002020058376
3.67,-0.003397111834,-0.001855924159
3.68,-0.003464448029,-0.001689325138
3.69,-0.003523783853,-0.001520635211
3.7,-0.003575079752,-0.001350227581
3.71,-0.003618312803,-0.001178474047
3.72,-0.003653476469,-0.001005744323
3.73,-0.003680580321,-0.000832405375
3.74,-0.003699649747,-0.0006588207887
3.75,-0.003710725637,-0.0004853501512
3.76,-0.003713864046,-0.0003123484605
3.77,-0.003709135847,-0.0001401655576
3.78,-0.003696626367,3.085441955E-05
3.79,-0.003676435001,0.0002003735577
3.8,-0.00364867483,0.0003680606684
3.81,-0.003613472209,0.0005335917658
3.82,-0.003570966358,0.0006966505212
3.83,-0.003521308936,0.0008569286976
3.84,-0.003464663615,0.001014126562
3.85,-0.003401205635,0.001167953276
3.86,-0.003331121364,0.001318127271
3.87,-0.003254607846,0.001464376597
3.88,-0.003171872345,0.001606439255
3.89,-0.003083131886,0.001744063516
3.9,-0.002988612788,0.001877008211
3.91,-0.002888550202,0.002005043015
3.92,-0.002783187634,0.002127948705
3.93,-0.002672776474,0.002245517408
3.94,-0.002557575521,0.002357552827
3.95,-0.002437850502,0.002463870457
3.96,-0.00231387359,0.002564297779
3.97,-0.002185922925,0.002658674448
3.98,-0.002054282121,0.002746852455
3.99,-0.001919239786,0.002828696286
4,-0.001781089025,0.002904083057
4.01,-0.001640126951,0.002972902639
4.02,-0.001496654191,0.00303505777
4.03,-0.001350974386,0.003090464148
4.04,-0.001203393693,0.003139050517
4.05,-0.001054220283,0.00318075873
4.06,-0.0009037638393,0.003215543803
4.07,-0.0007523350446,0.003243373954
4.08,-0.0006002450782,0.003264230622
4.09,-0.0004478051014,0.003278108478
4.1,-0.0002953257447,0.003285015414
4.11,-0.0001431165926,0.003284972517
4.12,8.514334042E-06,0.003278014028
4.13,0.0001592610969,0.003264187284
4.14,0.0003088203599,0.00324355264
4.15,0.0004568919102,0.003216183375
4.16,0.0006031791798,0.003182165578
4.17,0.0007473897658,0.003141598016
4.18,0.0008892359516,0.00309459198
4.19,0.001028435225,0.003041271116
4.2,0.001164710796,0.002981771229
4.21,0.00129779211,0.002916240068
4.22,0.001427415358,0.002844837094
4.23,0.001553323981,0.002767733218
4.24,0.001675269173,0.002685110524
4.25,0.001793010369,0.002597161966
4.26,0.001906315736,0.002504091039
4.27,0.002014962643,0.002406111436
4.28,0.002118738132,0.002303446673
4.29,0.002217439366,0.002196329695
4.3,0.002310874078,0.002085002458
4.31,0.002398860992,0.00196971549
4.32,0.002481230238,0.001850727424
4.33,0.002557823745,0.001728304516
4.34,0.002628495616,0.001602720137
4.35,0.00269311249,0.001474254241
4.36,0.002751553869,0.001343192818
4.37,0.002803712438,0.001209827321
4.38,0.002849494351,0.001074454083
4.39,0.002888819492,0.0009373736994
4.4,0.002921621715,0.0007988904136
4.41,0.002947849051,0.0006593114692
4.42,0.00296746389,0.000518946457
4.43,0.002980443123,0.0003781066452
4.44,0.00298677827,0.0002371042977
4.45,0.002986475556,9.625198294E-05
4.46,0.002979555966,-4.413812779E-05
4.47,0.002966055262,-0.0001837549678
4.48,0.002946023966,-0.0003222892886
4.49,0.002919527301,-0.000459434377
4.5,0.002886645107,-0.0005948867734
4.51,0.00284747171,-0.0007283469905
4.52,0.002802115755,-0.0008595202285
4.53,0.00275070001,-0.0009881170869
4.54,0.00269336112,-0.001113854269
4.55,0.002630249336,-0.001236455277
4.56,0.002561528193,-0.0013556511
4.57,0.002487374166,-0.001471180881
4.58,0.002407976276,-0.001582792576
4.59,0.002323535669,-0.001690243596
4.6,0.002234265158,-0.00179330142
4.61,0.002140388724,-0.001891744198
4.62,0.002042140996,-0.001985361321
4.63,0.001939766685,-0.002073953974
4.64,0.001833519998,-0.002157335649
4.65,0.00172366402,-0.002235332642
4.66,0.001610470061,-0.002307784507
4.67,0.001494216986,-0.002374544485
4.68,0.001375190518,-0.00243547989
4.69,0.001253682512,-0.002490472467
4.7,0.001129990219,-0.002539418705
4.71,0.001004415524,-0.002582230115
4.72,0.0008772641682,-0.002618833462
4.73,0.0007488449618,-0.002649170965
4.74,0.0006194689802,-0.002673200443
4.75,0.0004894487536,-0.002690895428
4.76,0.0003590974495,-0.002702245224
4.77,0.0002287280508,-0.00270725493
4.78,9.865253192E-05,-0.002705945413
4.79,-3.081896328E-05,-0.002698353242
4.8,-0.0001593789407,-0.002684530563
4.81,-0.0002867233686,-0.002664544951
4.82,-0.0004125524814,-0.002638479194
4.83,-0.0005365715723,-0.00260643105
4.84,-0.0006584917716,-0.002568512955
4.85,-0.0007780308085,-0.002524851683
4.86,-0.0008949137537,-0.002475587972
4.87,-0.001008873741,-0.002420876106
4.88,-0.001119652665,-0.002360883456
4.89,-0.00122700185,-0.002295789989
4.9,-0.001330682696,-0.002225787728
4.91,-0.001430467291,-0.002151080194
4.92,-0.001526138985,-0.002071881801
4.93,-0.001617492943,-0.001988417228
4.94,-0.00170433665,-0.001900920755
4.95,-0.001786490381,-0.001809635584
4.96,-0.001863787636,-0.001714813118
4.97,-0.001936075529,-0.001616712237
4.98,-0.002003215137,-0.001515598539
4.99,-0.002065081809,-0.001411743569
5,-0.002121565422,-0.001305424038
5.01,-0.002172570603,-0.001196921023
5.02,-0.002218016901,-0.001086519159
5.03,-0.002257838909,-0.0009745058278
5.04,-0.002291986349,-0.0008611703392
5.05,-0.002320424103,-0.000746803112
5.06,-0.0023431322,-0.0006316948569
5.07,-0.002360105762,-0.0005161357627
5.08,-0.002371354896,-0.0004004146899
5.09,-0.002376904551,-0.0002848183737
5.1,-0.00237679432,-0.0001696306385
5.11,-0.002371078209,-5.513162765E-05
5.12,-0.002359824358,5.84029499E-05
5.13,-0.002343114722,0.0001707025536
5.14,-0.002321044715,0.0002815025235
5.15,-0.002293722811,0.0003905447679
5.16,-0.002261270114,0.0004975784254
5.17,-0.002223819888,0.0006023604988
5.18,-0.002181517059,0.000704656458
5.19,-0.002134517683,0.0008042408121
5.2,-0.002082988387,0.0009008976474
5.21,-0.002027105781,0.0009944211302
5.22,-0.001967055845,0.001084615974
5.23,-0.001903033301,0.001171297867
5.24,-0.001835240954,0.001254293866
5.25,-0.001763889027,0.001333442743
5.26,-0.001689194471,0.001408595296
5.27,-0.00161138027,0.001479614623
5.28,-0.001530674732,0.001546376343
5.29,-0.001447310776,0.00160876879
5.3,-0.001361525209,0.00166669315
5.31,-0.001273558008,0.001720063568
5.32,-0.001183651595,0.001768807209
5.33,-0.001092050119,0.001812864276
5.34,-0.0009989987418,0.001852187993
5.35,-0.0009047429321,0.001886744537
5.36,-0.0008095277678,0.001916512946
5.37,-0.0007135972517,0.001941484975
5.38,-0.0006171936409,0.001961664921
5.39,-0.0005205567928,0.001977069414
5.4,-0.000423923529,0.001987727164
5.41,-0.0003275270198,0.001993678689
5.42,-0.0002315961905,0.001994975996
5.43,-0.0001363551512,0.001991682241
5.44,-4.202265254E-05,0.00198387136
5.45,5.1188433E-05,0.001971627669
5.46,0.0001430716007,0.001955045441
5.47,0.0002334271747,0.001934228465
5.48,0.0003220627387,0.001909289576
5.49,0.0004087935355,0.001880350169
5.5,0.0004934428347,0.001847539703
5.51,0.0005758422678,0.001810995175
5.52,0.00065583213,0.0017708606
5.53,0.0007332616495,0.001727286466
5.54,0.000807989222,0.001680429188
5.55,0.0008798826124,0.001630450552
5.56,0.0009488191222,0.001577517158
5.57,0.001014685724,0.001521799858
5.58,0.001077379163,0.001463473197
5.59,0.001136806025,0.001402714855
5.6,0.001192882772,0.001339705089
5.61,0.001245535747,0.001274626186
5.62,0.00129470115,0.001207661921
5.63,0.001340324982,0.001138997028
5.64,0.001382362956,0.00106881667
5.65,0.001420780391,0.0009973059415
5.66,0.001455552068,0.0009246493641
5.67,0.001486662071,0.0008510304121
5.68,0.001514103592,0.0007766310482
5.69,0.001537878728,0.0007016312782
5.7,0.001557998241,0.0006262087253
5.71,0.001574481313,0.000550538223
5.72,0.001587355272,0.0004747914302
5.73,0.001596655308,0.0003991364666
5.74,0.001602424166,0.0003237375705
5.75,0.00160471184,0.0002487547793
5.76,0.001603575237,0.0001743436332
5.77,0.001599077846,0.0001006549016
5.78,0.001591289386,2.783433351E-05
5.79,0.001580285461,-4.39775686E-05
5.8,0.001566147194,-0.0001146457515
5.81,0.001548960868,-0.0001840407905
5.82,0.00152881756,-0.0002520390453
5.83,0.001505812776,-0.0003185227933
5.84,0.001480046085,-0.0003833803404
5.85,0.001451620753,-0.0004465061093
5.86,0.001420643384,-0.0005078007074
5.87,0.001387223562,-0.0005671709732
5.88,0.001351473502,-0.0006245300027
5.89,0.001313507701,-0.0006797971571
5.9,0.001273442604,-0.0007328980515
5.91,0.001231396275,-0.0007837645265
5.92,0.001187488074,-0.0008323346031
5.93,0.001141838353,-0.0008785524221
5.94,0.001094568152,-0.000922368169
5.95,0.001045798913,-0.000963737985
5.96,0.0009956522099,-0.001002623866
5.97,0.0009442494766,-0.001038993549
5.98,0.0008917117639,-0.001072820393
5.99,0.000838159499,-0.001104083239
6,0.0007837122627,-0.00113276628
