"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.62,0.003915995292,0.005863942256
1.63,0.004181978338,0.00564932824
1.64,0.00443639531,0.005422574588
1.65,0.004678685684,0.005184301829
1.66,0.00490832242,0.0049351567
1.67,0.005124813196,0.004675810317
1.68,0.005327701541,0.004406956291
1.69,0.005516567862,0.004129308785
1.7,0.005691030369,0.003843600539
1.71,0.005850745889,0.003550580836
1.72,0.00599541057,0.00325101345
1.73,0.006124760474,0.002945674554
1.74,0.006238572065,0.002635350614
1.75,0.006336662573,0.002320836257
1.76,0.006418890254,0.002002932138
1.77,0.00648515453,0.001682442795
1.78,0.006535396024,0.00136017451
1.79,0.006569596474,0.001036933176
1.8,0.006587778544,0.0007135221774
1.81,0.006590005516,0.0003907402908
1.82,0.006576380881,6.937960791E-05
1.83,0.006547047818,-0.0002497765074
1.84,0.006502188575,-0.0005659554279
1.85,0.006442023736,-0.000878397229
1.86,0.006366811399,-0.001186356609
1.87,0.006276846253,-0.001489104758
1.88,0.006172458564,-0.001785931166
1.89,0.006054013064,-0.002076145376
1.9,0.005921907763,-0.002359078664
1.91,0.005776572669,-0.002634085656
1.92,0.00561846844,-0.002900545864
1.93,0.005448084953,-0.003157865149
1.94,0.005265939805,-0.003405477099
1.95,0.005072576755,-0.003642844325
1.96,0.0048685641,-0.003869459666
1.97,0.004654492993,-0.004084847303
1.98,0.004430975724,-0.004288563787
1.99,0.004198643937,-0.004480198961
2,0.003958146829,-0.004659376792
2.01,0.003710149291,-0.0048257561
2.02,0.003455330042,-0.004979031192
2.03,0.003194379727,-0.005118932389
2.04,0.002927998999,-0.005245226454
2.05,0.002656896588,-0.005357716917
2.06,0.00238178737,-0.005456244297
2.07,0.002103390425,-0.005540686222
2.08,0.001822427101,-0.005610957447
2.09,0.001539619094,-0.005667009774
2.1,0.001255686536,-0.005708831863
2.11,0.0009713461028,-0.005736448953
2.12,0.0006873091516,-0.005749922484
2.13,0.0004042798829,-0.005749349617
2.14,0.0001229535417,-0.005734862672
2.15,-0.0001559853441,-0.005706628464
2.16,-0.00043186468,-0.005664847554
2.17,-0.0007040264731,-0.005609753422
2.18,-0.0009718284472,-0.005541611544
2.19,-0.0012346456,-0.005460718401
2.2,-0.001491871702,-0.005367400405
2.21,-0.001742920725,-0.005262012761
2.22,-0.001987228212,-0.005144938247
2.23,-0.002224252566,-0.005016585945
2.24,-0.00245347627,-0.004877389903
2.25,-0.002674407029,-0.00472780774
2.26,-0.002886578831,-0.004568319207
2.27,-0.003089552929,-0.004399424693
2.28,-0.003282918737,-0.004221643692
2.29,-0.003466294637,-0.004035513236
2.3,-0.003639328709,-0.003841586287
2.31,-0.00380169936,-0.003640430106
2.32,-0.003953115873,-0.0034326246
2.33,-0.004093318863,-0.003218760649
2.34,-0.00422208064,-0.002999438417
2.35,-0.004339205487,-0.002775265656
2.36,-0.004444529839,-0.002546856011
2.37,-0.004537922381,-0.002314827318
2.38,-0.004619284054,-0.002079799912
2.39,-0.004688547963,-0.00184239495
2.4,-0.004745679213,-0.001603232738
2.41,-0.004790674646,-0.001362931093
2.42,-0.004823562498,-0.00112210371
2.43,-0.004844401979,-0.000881358579
2.44,-0.004853282756,-0.0006412964186
2.45,-0.004850324378,-0.0004025091536
2.46,-0.004835675609,-0.0001655784322
2.47,-0.004809513697,6.892581199E-05
2.48,-0.004772043564,0.00030044675
2.49,-0.004723496939,0.0005284419956
2.5,-0.004664131417,0.0007523848882
2.51,-0.004594229464,0.0009717657183
2.52,-0.004514097361,0.001186092892
2.53,-0.004424064091,0.001394894029
2.54,-0.004324480186,0.001597717003
2.55,-0.004215716518,0.001794130903
2.56,-0.004098163051,0.001983726928
2.57,-0.003972227557,0.00216611922
2.58,-0.003838334294,0.002340945603
2.59,-0.003696922655,0.002507868267
2.6,-0.003548445797,0.002666574367
2.61,-0.003393369237,0.002816776539
2.62,-0.003232169443,0.002958213355
2.63,-0.003065332401,0.003090649684
2.64,-0.002893352182,0.003213876985
2.65,-0.002716729502,0.003327713515
2.66,-0.002535970276,0.003432004469
2.67,-0.002351584184,0.003526622032
2.68,-0.00216408324,0.003611465364
2.69,-0.001973980374,0.0036864605
2.7,-0.001781788031,0.003751560189
2.71,-0.001588016788,0.003806743647
2.72,-0.001393173993,0.003852016245
2.73,-0.00119776244,0.003887409133
2.74,-0.001002279059,0.003912978782
2.75,-0.0008072136579,0.003928806477
2.76,-0.0006130476852,0.003934997736
2.77,-0.0004202530455,0.003931681676
2.78,-0.0002292909517,0.00391901031
2.79,-4.061082542E-05,0.003897157805
2.8,0.0001453507547,0.003866319674
2.81,0.0003281710527,0.003826711926
2.82,0.0005074421222,0.003778570168
2.83,0.0006827716978,0.003722148663
2.84,0.0008537840287,0.003657719351
2.85,0.001020120654,0.003585570832
2.86,0.001181441119,0.003506007319
2.87,0.001337423622,0.003419347559
2.88,0.001487765613,0.003325923728
2.89,0.001632184314,0.003226080306
2.9,0.00177041718,0.003120172938
2.91,0.001902222302,0.003008567268
2.92,0.002027378733,0.002891637776
2.93,0.002145686758,0.002769766597
2.94,0.002256968093,0.002643342343
2.95,0.002361066025,0.00251275892
2.96,0.002457845484,0.002378414352
2.97,0.00254719305,0.002240709607
2.98,0.002629016902,0.002100047439
2.99,0.002703246701,0.001956831238
3,0.002769833417,0.0018114639
3.01,0.002828749093,0.001664346714
3.02,0.002879986555,0.001515878276
3.03,0.002923559064,0.001366453422
3.04,0.002959499914,0.001216462198
3.05,0.002987861981,0.001066288852
3.06,0.003008717223,0.0009163108677
3.07,0.003022156126,0.0007668980294
3.08,0.003028287112,0.000618411527
3.09,0.003027235902,0.0004712031013
3.1,0.003019144841,0.0003256142319
3.11,0.003004172181,0.0001819753691
3.12,0.002982491336,4.060521207E-05
3.13,0.0029542901,-9.818996616E-05
3.14,0.002919769839,-0.0002341169444
3.15,0.00287914466,-0.0003668961296
3.16,0.002832640546,-0.0004962620822
3.17,0.002780494488,-0.0006219639898
3.18,0.002722953585,-0.0007437660888
3.19,0.002660274141,-0.0008614480334
3.2,0.002592720742,-0.0009748052115
3.21,0.002520565333,-0.001083649008
3.22,0.002444086287,-0.001187807013
3.23,0.002363567473,-0.001287123183
3.24,0.002279297322,-0.001381457942
3.25,0.002191567902,-0.001470688235
3.26,0.002100673995,-0.001554707533
3.27,0.00200691219,-0.001633425781
3.28,0.00191057998,-0.001706769305
3.29,0.001811974881,-0.00177468066
3.3,0.001711393566,-0.001837118446
3.31,0.001609131015,-0.001894057064
3.32,0.001505479697,-0.001945486438
3.33,0.001400728763,-0.001991411688
3.34,0.001295163278,-0.002031852772
3.35,0.001189063476,-0.002066844078
3.36,0.001082704043,-0.002096433988
3.37,0.0009763534359,-0.002120684402
3.38,0.0008702732369,-0.002139670237
3.39,0.0007647175366,-0.002153478886
3.4,0.0006599323597,-0.002162209657
3.41,0.0005561551257,-0.002165973184
3.42,0.0004536141494,-0.002164890814
3.43,0.0003525281803,-0.002159093974
3.44,0.0002531059837,-0.002148723518
3.45,0.0001555459618,-0.002133929064
3.46,6.003581722E-05,-0.00211486831
3.47,-3.324774178E-05,-0.002091706343
3.48,-0.0001241392541,-0.002064614942
3.49,-0.000212484716,-0.00203377187
3.5,-0.0002981417497,-0.001999360167
3.51,-0.0003809797296,-0.001961567438
3.52,-0.0004608798676,-0.001920585148
3.53,-0.0005377352567,-0.001876607912
3.54,-0.000611450875,-0.001829832804
3.55,-0.0006819435496,-0.00178045866
3.56,-0.0007491418823,-0.001728685401
3.57,-0.0008129861368,-0.001674713368
3.58,-0.0008734280905,-0.001618742666
3.59,-0.0009304308498,-0.00156097253
3.6,-0.000983968632,-0.001501600708
3.61,-0.001034026515,-0.001440822861
3.62,-0.001080600153,-0.001378831992
3.63,-0.00112369547,-0.001315817892
3.64,-0.001163328316,-0.001251966614
3.65,-0.001199524102,-0.001187459969
3.66,-0.001232317413,-0.001122475059
3.67,-0.001261751595,-0.001057183829
3.68,-0.00128787832,-0.0009917526506
3.69,-0.001310757138,-0.000926341943
3.7,-0.001330455008,-0.0008611058159
3.71,-0.001347045814,-0.0007961917504
3.72,-0.001360609875,-0.0007317403108
3.73,-0.001371233434,-0.0006678848884
3.74,-0.001379008148,-0.00060475148
3.75,-0.001384030564,-0.0005424584984
3.76,-0.001386401599,-0.000481116617
3.77,-0.001386226011,-0.0004208286474
3.78,-0.001383611872,-0.0003616894501
3.79,-0.001378670039,-0.0003037858776
3.8,-0.001371513639,-0.0002471967507
3.81,-0.001362257546,-0.000191992865
3.82,-0.001351017875,-0.0001382370302
3.83,-0.001337911479,-8.598413848E-05
3.84,-0.001323055465,-3.528126267E-05
3.85,-0.00130656671,1.383221679E-05
3.86,-0.001288561403,6.132445773E-05
3.87,-0.001269154597,0.0001071709757
3.88,-0.001248459776,0.0001513544384
3.89,-0.001226588448,0.000193864436
3.9,-0.001203649747,0.0002346972295
3.91,-0.001179750066,0.0002738554773
3.92,-0.001154992706,0.000311347943
3.93,-0.001129477548,0.0003471891844
3.94,-0.001103300752,0.0003813992269
3.95,-0.001076554478,0.0004140032211
3.96,-0.001049326631,0.0004450310879
3.97,-0.001021700636,0.0004745171518
3.98,-0.0009937552356,0.0005024997643
3.99,-0.0009655643157,0.0005290209199
4,-0.0009371967569,0.0005541258645
4.01,-0.0009087163143,0.0005778627003
4.02,-0.0008801815238,0.000600281987
4.03,-0.0008516456347,0.0006214363425
4.04,-0.0008231565704,0.0006413800433
4.05,-0.000794756914,0.0006601686278
4.06,-0.0007664839217,0.0006778585027
4.07,-0.0007383695606,0.0006945065554
4.08,-0.0007104405725,0.0007101697732
4.09,-0.0006827185615,0.0007249048705
4.1,-0.0006552201056,0.000738767927
4.11,-0.0006279568918,0.0007518140362
4.12,-0.000600935872,0.0007640969673
4.13,-0.0005741594408,0.0007756688411
4.14,-0.0005476256332,0.000786579821
4.15,-0.0005213283406,0.0007968778202
4.16,-0.0004952575453,0.0008066082269
4.17,-0.0004693995702,0.0008158136475
4.18,-0.0004437373449,0.0008245336698
4.19,-0.0004182506849,0.0008328046456
4.2,-0.0003929165828,0.0008406594948
4.21,-0.0003677095112,0.0008481275312
4.22,-0.0003426017349,0.0008552343097
4.23,-0.0003175636305,0.0008620014975
4.24,-0.0002925640133,0.0008684467668
4.25,-0.0002675704687,0.0008745837115
4.26,-0.0002425496871,0.0008804217877
4.27,-0.0002174678009,0.0008859662768
4.28,-0.0001922907217,0.0008912182731
4.29,-0.0001669844766,0.0008961746939
4.3,-0.0001415155417,0.0009008283138
4.31,-0.0001158511714,0.0009051678208
4.32,-8.99597225E-05,0.0009091778962
4.33,-6.381097088E-05,0.0009128393154
4.34,-3.737642019E-05,0.000916129071
4.35,-1.062960046E-05,0.0009190205168
4.36,1.645364405E-05,0.0009214835312
4.37,4.389487948E-05,0.0009234847011
4.38,7.171282041E-05,0.0009249875234
4.39,9.992308258E-05,0.0009259526242
4.4,0.0001285379513,0.0009263379954
4.41,0.0001575661664,0.0009260992456
4.42,0.0001870127256,0.000925189866
4.43,0.0002168787052,0.0009235615097
4.44,0.000247161101,0.0009211642824
4.45,0.0002778526894,0.0009179470439
4.46,0.0003089419083,0.0009138577196
4.47,0.0003404127601,0.000908843619
4.48,0.0003722447357,0.0009028517616
4.49,0.0004044127614,0.0008958292076
4.5,0.0004368871674,0.0008877233928
4.51,0.000469633679,0.0008784824655
4.52,0.0005026134311,0.0008680556245
4.53,0.0005357830044,0.0008563934563
4.54,0.0005690944851,0.0008434482712
4.55,0.0006024955468,0.0008291744347
4.56,0.0006359295545,0.0008135286953
4.57,0.0006693356906,0.000796470505
4.58,0.0007026491022,0.0007779623331
4.59,0.0007358010703,0.0007579699706
4.6,0.0007687191979,0.000736462824
4.61,0.0008013276196,0.0007134141982
4.62,0.0008335472284,0.0006888015664
4.63,0.0008652959225,0.0006626068253
4.64,0.0008964888681,0.0006348165361
4.65,0.0009270387792,0.0006054221491
4.66,0.0009568562128,0.0005744202101
4.67,0.0009858498782,0.0005418125502
4.68,0.001013926959,0.0005076064548
4.69,0.00104099345,0.000471814814
4.7,0.001066954497,0.0004344562518
4.71,0.001091714759,0.0003955552335
4.72,0.001115178765,0.0003551421517
4.73,0.001137251287,0.0003132533902
4.74,0.001157837712,0.0002699313636
4.75,0.001176844427,0.0002252245354
4.76,0.001194179194,0.0001791874109
4.77,0.001209751537,0.0001318805077
4.78,0.001223473124,8.33703015E-05
4.79,0.001235258147,3.372914877E-05
4.8,0.0012450237,-1.696481489E-05
4.81,0.001252690153,-6.86277996E-05
4.82,0.001258181518,-0.0001211705095
4.83,0.001261425809,-0.0001744983138
4.84,0.001262355392,-0.0002285114409
4.85,0.001260907328,-0.000283105194
4.86,0.001257023695,-0.0003381701882
4.87,0.001250651913,-0.0003935926088
4.88,0.001241745039,-0.0004492544895
4.89,0.001230262055,-0.0005050340091
4.9,0.001216168138,-0.0005608058078
4.91,0.001199434915,-0.0006164413198
4.92,0.001180040689,-0.0006718091226
4.93,0.00115797066,-0.0007267753017
4.94,0.001133217113,-0.0007812038292
4.95,0.001105779593,-0.000834956955
4.96,0.00107566505,-0.0008878956107
4.97,0.00104288797,-0.0009398798223
4.98,0.00100747047,-0.0009907691333
4.99,0.0009694423854,-0.001040423034
5,0.0009288413143,-0.0010887014
5.01,0.000885712651,-0.001135464929
5.02,0.0008401095871,-0.001180575589
5.03,0.0007920930882,-0.001223897065
5.04,0.0007417318449,-0.001265295201
5.05,0.0006891021986,-0.001304638449
5.06,0.0006342880401,-0.001341798312
5.07,0.0005773806835,-0.001376649778
5.08,0.0005184787142,-0.001409071758
5.09,0.0004576878115,-0.001438947508
5.1,0.0003951205462,-0.001466165049
5.11,0.0003308961546,-0.001490617568
5.12,0.0002651402875,-0.00151220382
5.13,0.000197984737,-0.001530828505
5.14,0.0001295671398,-0.00154640264
5.15,6.003065954E-05,-0.001558843908
5.16,-1.047635227E-05,-0.001568076995
5.17,-8.18007148E-05,-0.001574033908
5.18,-0.0001537847958,-0.001576654272
5.19,-0.0002262669072,-0.001575885609
5.2,-0.0002990817173,-0.001571683595
5.21,-0.000372060679,-0.00156401229
5.22,-0.0004450324715,-0.001552844356
5.23,-0.0005178234558,-0.001538161238
5.24,-0.0005902581413,-0.001519953325
5.25,-0.000662159663,-0.001498220093
5.26,-0.0007333502671,-0.001472970209
5.27,-0.0008036518042,-0.001444221616
5.28,-0.0008728862283,-0.001412001591
5.29,-0.0009408761004,-0.001376346772
5.3,-0.001007445094,-0.001337303158
5.31,-0.001072418503,-0.001294926085
5.32,-0.001135623749,-0.00124928017
5.33,-0.001196890883,-0.001200439225
5.34,-0.001256053094,-0.001148486151
5.35,-0.001312947197,-0.001093512796
5.36,-0.001367414129,-0.001035619787
5.37,-0.001419299428,-0.0009749163416
5.38,-0.001468453706,-0.0009115200432
5.39,-0.001514733109,-0.0008455565961
5.4,-0.001557999766,-0.0007771595531
5.41,-0.001598122221,-0.0007064700186
5.42,-0.001634975854,-0.000633636327
5.43,-0.001668443283,-0.0005588136982
5.44,-0.001698414745,-0.0004821638703
5.45,-0.001724788463,-0.0004038547115
5.46,-0.001747470986,-0.0003240598108
5.47,-0.001766377517,-0.0002429580502
5.48,-0.001781432205,-0.0001607331587
5.49,-0.001792568425,-7.757324893E-05
5.5,-0.001799729029,6.329660854E-06
5.51,-0.001802866568,9.078013947E-05
5.52,-0.001801943493,0.000175579848
5.53,-0.001796932324,0.0002605280564
5.54,-0.0017878158,0.0003454221698
5.55,-0.001774586988,0.0004300582631
5.56,-0.001757249372,0.000514231622
5.57,-0.001735816914,0.0005977372903
5.58,-0.00171031408,0.000680370619
5.59,-0.001680775837,0.000761927819
5.6,-0.001647247629,0.0008422065131
5.61,-0.00160978531,0.0009210062872
5.62,-0.001568455059,0.0009981292385
5.63,-0.001523333258,0.001073380519
5.64,-0.001474506344,0.001146568875
5.65,-0.001422070634,0.001217507172
5.66,-0.001366132117,0.001286012921
5.67,-0.001306806222,0.001351908787
5.68,-0.001244217557,0.001415023082
5.69,-0.001178499622,0.001475190256
5.7,-0.001109794495,0.001532251361
5.71,-0.001038252492,0.001586054501
5.72,-0.0009640318109,0.001636455273
5.73,-0.0008872981396,0.001683317174
5.74,-0.0008082242522,0.001726512002
5.75,-0.0007269895792,0.001765920222
5.76,-0.0006437797602,0.001801431321
5.77,-0.0005587861769,0.001832944132
5.78,-0.0004722054694,0.001860367134
5.79,-0.0003842390369,0.00188361873
5.8,-0.000295092523,0.001902627493
5.81,-0.0002049752896,0.001917332389
5.82,-0.0001140998776,0.001927682972
5.83,-2.268145845E-05,0.001933639545
5.84,6.906272241E-05,0.001935173301
5.85,0.0001609139098,0.001932266425
5.86,0.0002526524078,0.001924912173
5.87,0.0003440581526,0.001913114918
5.88,0.0004349112875,0.001896890166
5.89,0.0005249927378,0.001876264542
5.9,0.0006140847855,0.001851275747
5.91,0.0007019716402,0.00182197248
5.92,0.000788440006,0.001788414337
5.93,0.0008732796425,0.001750671675
5.94,0.0009562839179,0.00170882545
5.95,0.001037250353,0.001662967021
5.96,0.001115981156,0.001613197933
5.97,0.001192283739,0.001559629666
5.98,0.001265971233,0.001502383359
5.99,0.001336862973,0.00144158951
6,0.001404784979,0.001377387648
