"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.02476863018,-0.1487313644
1.01,-0.02983525166,-0.1476002441
1.02,-0.03487204342,-0.1462940432
1.03,-0.03987201615,-0.1448131941
1.04,-0.04482823294,-0.1431584476
1.05,-0.04973382133,-0.1413308642
1.06,-0.05458198473,-0.1393318048
1.07,-0.05936601292,-0.1371629223
1.08,-0.06407929204,-0.1348261515
1.09,-0.06871531374,-0.132323701
1.1,-0.07326768376,-0.1296580431
1.11,-0.07773012987,-0.1268319056
1.12,-0.08209650917,-0.1238482623
1.13,-0.08636081491,-0.1207103244
1.14,-0.09051718271,-0.1174215318
1.15,-0.09455989633,-0.1139855443
1.16,-0.09848339296,-0.1104062336
1.17,-0.1022822681,-0.1066876749
1.18,-0.1059512801,-0.1028341391
1.19,-0.1094853541,-0.09885008481
1.2,-0.1128795862,-0.09474015099
1.21,-0.1161292467,-0.09050914966
1.22,-0.1192297837,-0.08616205876
1.23,-0.1221768256,-0.08170401532
1.24,-0.124966185,-0.07714030885
1.25,-0.1275938605,-0.07247637493
1.26,-0.13005604,-0.06771778898
1.27,-0.1323491029,-0.06287026025
1.28,-0.1344696228,-0.05793962601
1.29,-0.1364143702,-0.05293184586
1.3,-0.1381803145,-0.04785299617
1.31,-0.1397646267,-0.04270926472
1.32,-0.1411646822,-0.03750694538
1.33,-0.142378063,-0.03225243286
1.34,-0.1434025604,-0.02695221754
1.35,-0.144236178,-0.02161288035
1.36,-0.144877134,-0.01624108757
1.37,-0.1453238645,-0.01084358571
1.38,-0.1455750263,-0.005427196234
1.39,-0.1456294998,1.189721073E-06
1.4,-0.1454863926,0.005434616782
1.41,-0.1451450422,0.01086607089
1.42,-0.1446050194,0.01628848503
1.43,-0.143866132,0.02169474512
1.44,-0.1429284279,0.02707769618
1.45,-0.1417921985,0.03243014866
1.46,-0.1404579823,0.03774488506
1.47,-0.1389265684,0.04301466688
1.48,-0.1371989995,0.04823224181
1.49,-0.1352765757,0.05339035123
1.5,-0.1331608577,0.05848173813
1.51,-0.1308536696,0.06349915528
1.52,-0.1283571022,0.06843537379
1.53,-0.1256735158,0.07328319209
1.54,-0.1228055425,0.07803544516
1.55,-0.1197560892,0.08268501426
1.56,-0.1165283389,0.08722483697
1.57,-0.1131257529,0.09164791755
1.58,-0.1095520722,0.09594733778
1.59,-0.1058113185,0.100116268
1.6,-0.1019077945,0.1041479787
1.61,-0.0978460844,0.1080358521
1.62,-0.09363105316,0.1117733945
1.63,-0.08926784591,0.1153542485
1.64,-0.08476188625,0.1187722053
1.65,-0.08011887425,0.1220212184
1.66,-0.07534478375,0.1250954158
1.67,-0.07044585893,0.1279891136
1.68,-0.06542861031,0.1306968292
1.69,-0.06029981001,0.1332132949
1.7,-0.05506648617,0.1355334714
1.71,-0.04973591683,0.1376525609
1.72,-0.04431562282,0.1395660209
1.73,-0.03881336006,0.1412695775
1.74,-0.03323711092,0.1427592385
1.75,-0.0275950749,0.1440313066
1.76,-0.02189565843,0.1450823919
1.77,-0.0161474639,0.1459094247
1.78,-0.01035927792,0.1465096675
1.79,-0.004540058715,0.1468807269
1.8,0.001301077183,0.1470205646
1.81,0.00715486906,0.1469275086
1.82,0.01301192687,0.1466002633
1.83,0.01886274681,0.1460379188
1.84,0.02469772764,0.1452399607
1.85,0.03050718757,0.1442062774
1.86,0.03628138196,0.1429371684
1.87,0.04201052141,0.1414333506
1.88,0.04768479059,0.1396959642
1.89,0.05329436754,0.1377265778
1.9,0.05882944338,0.1355271922
1.91,0.0642802425,0.1331002438
1.92,0.06963704318,0.1304486062
1.93,0.07489019839,0.1275755915
1.94,0.08003015699,0.1244849501
1.95,0.08504748502,0.1211808696
1.96,0.08993288722,0.1176679722
1.97,0.09467722856,0.1139513118
1.98,0.09927155581,0.1100363688
1.99,0.1037071191,0.1059290449
2,0.1079753931,0.1016356557
2.01,0.1120680986,0.09716292268
2.02,0.115977223,0.09251796429
2.03,0.1196950413,0.08770828501
2.04,0.1232141358,0.08274176402
2.05,0.1265274165,0.07762664236
2.06,0.1296281397,0.07237150912
2.07,0.1325099268,0.0669852864
2.08,0.1351667821,0.06147721337
2.09,0.1375931104,0.05585682912
2.1,0.1397837325,0.05013395463
2.11,0.1417339016,0.04431867374
2.12,0.1434393172,0.0384213132
2.13,0.1448961392,0.03245242187
2.14,0.1461009999,0.02642274909
2.15,0.1470510161,0.02034322229
2.16,0.1477437986,0.01422492396
2.17,0.1481774623,0.008079067861
2.18,0.1483506335,0.001916974816
2.19,0.1482624565,-0.004249952142
2.2,0.1479125996,-0.01041025296
2.21,0.1473012584,-0.01655243617
2.22,0.1464291592,-0.02266500474
2.23,0.1452975597,-0.02873648219
2.24,0.1439082497,-0.03475543878
2.25,0.142263549,-0.04071051781
2.26,0.1403663051,-0.04659046186
2.27,0.1382198886,-0.05238413896
2.28,0.1358281881,-0.05808056851
2.29,0.1331956026,-0.06366894707
2.3,0.1303270337,-0.06913867366
2.31,0.1272278756,-0.07447937474
2.32,0.1239040042,-0.07968092866
2.33,0.1203617648,-0.08473348955
