"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.03863292905,-0.07422186563
1.01,-0.04149294573,-0.07260134512
1.02,-0.04429440287,-0.07086614465
1.03,-0.04703224527,-0.06901826969
1.04,-0.04970150919,-0.06705995584
1.05,-0.05229733077,-0.0649936629
1.06,-0.05481495405,-0.06282206881
1.07,-0.05724973881,-0.06054806361
1.08,-0.05959716804,-0.05817474329
1.09,-0.06185285513,-0.05570540357
1.1,-0.06401255086,-0.05314353369
1.11,-0.06607215009,-0.05049281012
1.12,-0.06802769831,-0.04775709019
1.13,-0.06987539789,-0.04494040573
1.14,-0.07161161424,-0.0420469566
1.15,-0.07323288174,-0.03908110418
1.16,-0.07473590949,-0.03604736478
1.17,-0.07611758699,-0.03295040294
1.18,-0.07737498956,-0.02979502473
1.19,-0.07850538377,-0.02658617084
1.2,-0.07950623256,-0.0233289096
1.21,-0.0803752004,-0.0200284299
1.22,-0.0811101582,-0.0166900339
1.23,-0.08170918817,-0.01331912969
1.24,-0.08217058847,-0.009921223648
1.25,-0.0824928778,-0.00650191276
1.26,-0.08267479977,-0.00306687663
1.27,-0.08271532717,0.0003781306459
1.28,-0.08261366602,0.003827288844
1.29,-0.08236925949,0.007274720203
1.3,-0.08198179154,0.01071449825
1.31,-0.08145119047,0.01414065687
1.32,-0.08077763206,0.01754719963
1.33,-0.07996154263,0.02092810932
1.34,-0.0790036017,0.02427735783
1.35,-0.0779047444,0.0275889162
1.36,-0.07666616354,0.03085676497
1.37,-0.07528931129,0.03407490481
1.38,-0.0737759006,0.03723736728
1.39,-0.07212790607,0.04033822602
1.4,-0.07034756447,0.04337160794
1.41,-0.06843737482,0.04633170483
1.42,-0.06640009791,0.04921278503
1.43,-0.0642387554,0.05200920533
1.44,-0.06195662834,0.05471542302
1.45,-0.05955725511,0.05732600809
1.46,-0.05704442885,0.05983565552
1.47,-0.05442219422,0.06223919762
1.48,-0.05169484357,0.06453161648
1.49,-0.04886691246,0.06670805638
1.5,-0.04594317456,0.06876383621
1.51,-0.0429286358,0.07069446182
1.52,-0.03982852794,0.07249563827
1.53,-0.03664830137,0.07416328193
1.54,-0.03339361722,0.07569353243
1.55,-0.03007033885,0.07708276436
1.56,-0.02668452251,0.07832759869
1.57,-0.02324240744,0.0794249139
1.58,-0.01975040515,0.08037185674
1.59,-0.01621508813,0.08116585258
1.6,-0.01264317779,0.0818046153
1.61,-0.009041531841,0.08228615666
1.62,-0.005417130957,0.08260879519
1.63,-0.001777064883,0.08277116439
1.64,0.001871482066,0.08277222038
1.65,0.005521246059,0.08261124881
1.66,0.00916489932,0.08228787107
1.67,0.01279506619,0.08180204973
1.68,0.01640433964,0.0811540932
1.69,0.01998529817,0.08034465949
1.7,0.02353052308,0.07937475921
1.71,0.02703261607,0.07824575753
1.72,0.03048421706,0.07695937531
1.73,0.03387802224,0.07551768924
1.74,0.03720680228,0.07392313102
1.75,0.04046342061,0.07217848548
1.76,0.04364085176,0.07028688781
1.77,0.04673219967,0.06825181964
1.78,0.0497307159,0.06607710417
1.79,0.05262981769,0.06376690027
1.8,0.05542310587,0.0613256955
1.81,0.05810438238,0.05875829817
1.82,0.06066766755,0.05606982829
1.83,0.06310721698,0.05326570767
1.84,0.06541753787,0.05035164887
1.85,0.06759340488,0.04733364331
1.86,0.06962987545,0.0442179484
1.87,0.07152230439,0.04101107373
1.88,0.0732663578,0.03771976648
1.89,0.07485802626,0.03435099592
1.9,0.07629363714,0.03091193716
1.91,0.07756986614,0.02740995412
1.92,0.07868374784,0.02385258186
1.93,0.0796326853,0.02024750823
1.94,0.08041445875,0.01660255493
1.95,0.08102723312,0.01292565806
1.96,0.08146956458,0.009224848204
1.97,0.08174040598,0.005508230087
1.98,0.08183911109,0.001783961926
1.99,0.08176543781,-0.00193976552
2,0.08151955009,-0.005654750085
2.01,0.08110201874,-0.009352799467
2.02,0.08051382104,-0.01302575257
2.03,0.07975633915,-0.0166655008
2.04,0.0788313573,-0.02026400937
2.05,0.07774105783,-0.0238133383
2.06,0.07648801603,-0.02730566336
2.07,0.07507519378,-0.03073329659
2.08,0.07350593215,-0.03408870651
2.09,0.07178394269,-0.03736453791
2.1,0.06991329783,-0.04055363106
2.11,0.06789842005,-0.04364904047
2.12,0.06574407007,-0.04664405291
2.13,0.06345533412,-0.04953220479
2.14,0.06103761013,-0.05230729881
2.15,0.05849659312,-0.05496341974
2.16,0.0558382597,-0.05749494942
2.17,0.05306885176,-0.05989658076
2.18,0.05019485947,-0.06216333094
2.19,0.04722300353,-0.06429055341
2.2,0.04416021686,-0.06627394906
2.21,0.04101362567,-0.0681095762
2.22,0.03779053013,-0.06979385949
2.23,0.03449838454,-0.07132359777
2.24,0.03114477714,-0.07269597072
2.25,0.02773740973,-0.07390854438
2.26,0.02428407696,-0.07495927553
2.27,0.02079264553,-0.07584651482
2.28,0.01727103335,-0.07656900886
2.29,0.01372718863,-0.07712590101
2.3,0.01016906908,-0.07751673107
2.31,0.006604621208,-0.07774143378
2.32,0.0030417599,-0.07780033626
2.33,-0.0005116518302,-0.07769415423
2.34,-0.004047822687,-0.0774239872
2.35,-0.007559052567,-0.07699131258
2.36,-0.01103775157,-0.07639797873
2.37,-0.01447645851,-0.07564619705
2.38,-0.01786785881,-0.07473853308
2.39,-0.02120480184,-0.07367789672
2.4,-0.0244803175,-0.07246753147
2.41,-0.0276876322,-0.07111100299
2.42,-0.03082018394,-0.06961218677
2.43,-0.03387163669,-0.06797525512
2.44,-0.0368358939,-0.06620466348
2.45,-0.03970711117,-0.06430513612
2.46,-0.04247970795,-0.06228165128
2.47,-0.04514837842,-0.06013942578
2.48,-0.04770810136,-0.05788389927
2.49,-0.05015414911,-0.05552071798
2.5,-0.05248209554,-0.05305571828
2.51,-0.05468782306,-0.05049490989
2.52,-0.05676752862,-0.0478444589
2.53,-0.0587177288,-0.04511067073
2.54,-0.06053526389,-0.04229997287
2.55,-0.06221730096,-0.03941889775
2.56,-0.06376133608,-0.03647406551
2.57,-0.06516519549,-0.03347216696
2.58,-0.06642703595,-0.03041994664
2.59,-0.06754534413,-0.02732418606
2.6,-0.06851893511,-0.02419168721
2.61,-0.06934695012,-0.02102925635
