"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.03,0.0526054684,0.1617733128
2.04,0.05863169064,0.1600608734
2.05,0.06461571039,0.158120369
2.06,0.07054864603,0.155951886
2.07,0.07642152485,0.153555872
2.08,0.08222529856,0.1509331445
2.09,0.08795085947,0.1480848994
2.1,0.09358905741,0.1450127193
2.11,0.09913071718,0.1417185799
2.12,0.1045666567,0.1382048566
2.13,0.1098877057,0.134474329
2.14,0.1150847248,0.1305301861
2.15,0.1201486249,0.1263760287
2.16,0.1250703878,0.1220158724
2.17,0.1298410858,0.1174541484
2.18,0.1344519026,0.1126957039
2.19,0.1388941544,0.107745801
2.2,0.1431593104,0.1026101148
2.21,0.1472390143,0.09729473046
2.22,0.1511251051,0.09180613842
2.23,0.1548096385,0.08615122934
2.24,0.1582849076,0.08033728729
2.25,0.161543464,0.07437198203
2.26,0.1645781382,0.06826336007
2.27,0.16738206,0.06201983455
2.28,0.1699486783,0.05565017398
2.29,0.1722717808,0.0491634899
2.3,0.1743455127,0.04256922335
2.31,0.1761643957,0.0358771303
2.32,0.1777233449,0.02909726595
2.33,0.1790176868,0.02223996809
2.34,0.1800431751,0.01531583937
2.35,0.1807960065,0.008335728616
2.36,0.181272835,0.001310711256
2.37,0.1814707861,-0.005747931174
2.38,0.1813874693,-0.01282873234
2.39,0.1810209897,-0.01992006322
2.4,0.1803699588,-0.02701015492
2.41,0.1794335039,-0.03408712217
2.42,0.1782112765,-0.04113898749
2.43,0.1767034593,-0.0481537058
2.44,0.1749107723,-0.05511918959
2.45,0.172834477,-0.06202333453
2.46,0.1704763801,-0.06885404534
2.47,0.1678388353,-0.07559926204
2.48,0.1649247439,-0.08224698634
2.49,0.1617375541,-0.08878530821
2.5,0.1582812589,-0.09520243245
2.51,0.1545603925,-0.1014867054
2.52,0.1505800257,-0.1076266411
2.53,0.1463457594,-0.1136109483
2.54,0.1418637169,-0.1194285559
2.55,0.1371405354,-0.1250686389
2.56,0.132183355,-0.130520644
2.57,0.1269998075,-0.1357743145
2.58,0.1215980032,-0.1408197145
2.59,0.1159865169,-0.1456472527
2.6,0.1101743719,-0.1502477055
2.61,0.1041710239,-0.1546122397
2.62,0.09798634262,-0.1587324334
2.63,0.09163059294,-0.1626002972
2.64,0.08511441482,-0.1662082936
2.65,0.07844880211,-0.1695493556
2.66,0.07164508041,-0.1726169049
2.67,0.06471488405,-0.1754048677
2.68,0.05767013216,-0.1779076904
2.69,0.05052300392,-0.1801203541
2.7,0.04328591313,-0.1820383867
2.71,0.0359714821,-0.1836578751
2.72,0.02859251489,-0.1849754756
2.73,0.02116197006,-0.1859884221
2.74,0.01369293299,-0.1866945344
2.75,0.006198587775,-0.1870922237
2.76,-0.001307811157,-0.1871804978
2.77,-0.008812967665,-0.1869589638
2.78,-0.01630357265,-0.1864278305
2.79,-0.0237663329,-0.1855879079
2.8,-0.03118799989,-0.184440607
2.81,-0.03855539851,-0.1829879362
2.82,-0.04585545567,-0.1812324982
2.83,-0.05307522858,-0.1791774835
2.84,-0.06020193278,-0.1768266642
2.85,-0.06722296973,-0.1741843854
2.86,-0.07412595391,-0.1712555551
2.87,-0.08089873948,-0.1680456339
2.88,-0.08752944616,-0.1645606215
2.89,-0.0940064846,-0.160807044
2.9,-0.1003185808,-0.1567919382
2.91,-0.1064548,-0.1525228358
2.92,-0.1124045693,-0.1480077462
2.93,-0.1181576996,-0.1432551373
2.94,-0.1237044067,-0.1382739169
2.95,-0.1290353308,-0.1330734119
2.96,-0.1341415556,-0.1276633464
2.97,-0.1390146257,-0.1220538202
2.98,-0.1436465629,-0.116255285
2.99,-0.1480298817,-0.1102785209
3,-0.1521576031,-0.1041346116
3.01,-0.1560232669,-0.09783491955
3.02,-0.1596209437,-0.09139106007
3.03,-0.1629452442,-0.08481487516
3.04,-0.1659913281,-0.07811840705
3.05,-0.1687549114,-0.07131387129
3.06,-0.1712322721,-0.06441362969
3.07,-0.1734202547,-0.05743016303
3.08,-0.1753162733,-0.05037604372
3.09,-0.1769183132,-0.04326390841
3.1,-0.1782249311,-0.0361064307
3.11,-0.1792352543,-0.02891629395
3.12,-0.1799489779,-0.02170616432
3.13,-0.1803663611,-0.01448866406
3.14,-0.1804882224,-0.00727634518
3.15,-0.1803159325,-8.166349315E-05
3.16,-0.1798514073,0.007083046812
3.17,-0.1790970987,0.01420559809
3.18,-0.1780559845,0.02127397353
3.19,-0.1767315571,0.0282763508
3.2,-0.1751278114,0.03520112492
3.21,-0.1732492311,0.04203693043
3.22,-0.1711007744,0.04877266264
3.23,-0.1686878584,0.05539749809
3.24,-0.1660163432,0.06190091401
3.25,-0.1630925145,0.06827270686
3.26,-0.1599230656,0.07450300987
3.27,-0.1565150787,0.08058230949
3.28,-0.1528760058,0.08650146084
3.29,-0.1490136485,0.09225170204
3.3,-0.1449361375,0.09782466736
3.31,-0.1406519119,0.1032123993
3.32,-0.1361696973,0.1084073597
3.33,-0.1314984846,0.1134024389
3.34,-0.1266475074,0.1181909651
3.35,-0.1216262202,0.1227667112
3.36,-0.1164442758,0.127123901
3.37,-0.1111115029,0.1312572146
3.38,-0.1056378833,0.1351617918
3.39,-0.1000335297,0.1388332353
3.4,-0.09430866342,0.1422676116
3.41,-0.08847359179,0.1454614521
3.42,-0.08253868646,0.1484117518
3.43,-0.07651436159,0.1511159681
3.44,-0.07041105248,0.1535720174
3.45,-0.06423919458,0.1557782716
3.46,-0.05800920293,0.1577335531
3.47,-0.05173145212,0.159437129
3.48,-0.04541625673,0.1608887046
3.49,-0.03907385244,0.1620884151
3.5,-0.03271437763,0.1630368178
3.51,-0.02634785577,0.1637348827
3.52,-0.01998417845,0.1641839821
3.53,-0.01363308908,0.1643858804
3.54,-0.007304167456,0.1643427223
3.55,-0.001006815017,0.164057021
3.56,0.00524975905,0.1635316458
3.57,0.01145655089,0.1627698088
3.58,0.01760477424,0.1617750515
3.59,0.0236858718,0.1605512312
3.6,0.02969152577,0.1591025063
3.61,0.03561366752,0.157433322
3.62,0.04144448637,0.1555483957
3.63,0.04717643752,0.1534527019
3.64,0.05280224907,0.1511514571
3.65,0.05831492825,0.1486501047
3.66,0.06370776674,0.1459543
3.67,0.06897434515,0.1430698945
3.68,0.07410853671,0.1400029213
3.69,0.07910451012,0.1367595799
3.7,0.08395673161,0.1333462213
3.71,0.08865996627,0.1297693334
3.72,0.09320927863,0.1260355267
3.73,0.09760003246,0.1221515198
3.74,0.10182789,0.1181241257
3.75,0.1058888103,0.1139602387
3.76,0.1097790475,0.1096668206
3.77,0.1134951477,0.1052508883
3.78,0.1170339459,0.1007195016
3.79,0.1203925622,0.09607975122
3.8,0.1235683978,0.09133874739
3.81,0.1265591299,0.08650360904
3.82,0.1293627069,0.08158145338
3.83,0.1319773427,0.0765793861
3.84,0.1344015114,0.071504492
3.85,0.1366339407,0.0663638262
3.86,0.1386736061,0.06116440597
3.87,0.1405197239,0.05591320295
3.88,0.1421717451,0.05061713605
3.89,0.1436293482,0.04528306486
3.9,0.1448924325,0.03991778353
3.91,0.1459611111,0.03452801526
3.92,0.146835704,0.0291204073
3.93,0.1475167314,0.02370152639
3.94,0.1480049065,0.01827785478
3.95,0.1483011288,0.01285578664
3.96,0.1484064776,0.007441624996
3.97,0.1483222056,0.002041579065
3.98,0.1480497319,-0.003338237997
3.99,0.1475906368,-0.008691810953
4,0.1469466549,-0.01401322398
4.01,0.1461196703,-0.01929666181
4.02,0.1451117103,-0.0245364106
4.03,0.1439249411,-0.02972685851
4.04,0.142561662,-0.03486249598
4.05,0.1410243017,-0.03993791586
4.06,0.1393154133,-0.04494781329
4.07,0.1374376708,-0.04988698549
4.08,0.1353938652,-0.05475033132
4.09,0.1331869013,-0.05953285085
4.1,0.1308197945,-0.06422964478
4.11,0.1282956685,-0.06883591387
4.12,0.1256177524,-0.07334695836
4.13,0.122789379,-0.07775817736
4.14,0.1198139827,-0.08206506839
4.15,0.1166950985,-0.08626322693
4.16,0.1134363601,-0.09034834605
4.17,0.1100414996,-0.09431621624
4.18,0.1065143461,-0.09816272537
4.19,0.1028588259,-0.1018838588
4.2,0.09907896137,-0.1054756997
4.21,0.09517887161,-0.1089344297
4.22,0.09116277187,-0.1122563294
4.23,0.08703497396,-0.1154377798
4.24,0.08279988643,-0.1184752632
4.25,0.07846201489,-0.121365365
4.26,0.07402596238,-0.1241047755
4.27,0.06949642975,-0.126690292
4.28,0.06487821604,-0.1291188214
4.29,0.06017621882,-0.1313873825
4.3,0.05539543447,-0.1334931097
4.31,0.05054095836,-0.1354332558
4.32,0.04561798487,-0.1372051957
4.33,0.04063180732,-0.1388064308
4.34,0.03558781768,-0.1402345925
4.35,0.03049150602,-0.1414874471
4.36,0.02534845986,-0.1425629004
4.37,0.02016436305,-0.1434590027
4.38,0.01494499459,-0.1441739542
4.39,0.00969622691,-0.1447061098
4.4,0.00442402398,-0.1450539854
4.41,-0.0008655610335,-0.1452162631
4.42,-0.006166388459,-0.1451917975
4.43,-0.01147223523,-0.1449796212
4.44,-0.01677679838,-0.1445789515
4.45,-0.02207369902,-0.1439891961
4.46,-0.02735648674,-0.1432099594
4.47,-0.03261864443,-0.1422410485
4.48,-0.03785359363,-0.1410824798
4.49,-0.0430547003,-0.1397344845
4.5,-0.04821528113,-0.138197515
4.51,-0.05332861026,-0.1364722501
4.52,-0.0583879265,-0.1345596016
4.53,-0.06338644109,-0.1324607188
4.54,-0.06831734583,-0.1301769942
4.55,-0.07317382176,-0.1277100683
4.56,-0.07794904826,-0.1250618344
4.57,-0.08263621256,-0.1222344423
4.58,-0.08722851978,-0.1192303029
4.59,-0.09171920327,-0.1160520911
4.6,-0.09610153542,-0.1127027491
4.61,-0.1003688388,-0.1091854889
4.62,-0.1045144977,-0.1055037944
4.63,-0.1085319699,-0.1016614227
4.64,-0.1124147988,-0.09766240518
4.65,-0.116156626,-0.0935110479
4.66,-0.1197512035,-0.08921193124
4.67,-0.123192407,-0.08476990903
4.68,-0.1264742487,-0.08019010702
4.69,-0.1295908904,-0.0754779206
4.7,-0.1325366565,-0.07063901194
4.71,-0.1353060478,-0.06567930636
4.72,-0.1378937544,-0.06060498793
4.73,-0.140294669,-0.05542249449
4.74,-0.1425039003,-0.05013851181
4.75,-0.1445167856,-0.04475996705
4.76,-0.1463289044,-0.03929402153
4.77,-0.1479360905,-0.0337480627
4.78,-0.1493344449,-0.02812969539
4.79,-0.1505203477,-0.02244673238
4.8,-0.1514904702,-0.0167071842
4.81,-0.1522417861,-0.01091924824
4.82,-0.1527715829,-0.00509129717
4.83,-0.1530774723,0.0007681333054
4.84,-0.1531574005,0.006650357355
4.85,-0.1530096573,0.01254655257
4.86,-0.1526328857,0.0184477741
4.87,-0.15202609,0.02434496939
4.88,-0.1511886432,0.03022899347
4.89,-0.1501202947,0.03609062474
4.9,-0.1488211758,0.04192058125
4.91,-0.147291806,0.04770953745
4.92,-0.1455330973,0.05344814133
4.93,-0.1435463581,0.05912703193
4.94,-0.1413332964,0.06473685718
4.95,-0.1388960224,0.07026829205
4.96,-0.1362370491,0.07571205689
4.97,-0.1333592933,0.081058936
4.98,-0.1302660751,0.08629979637
4.99,-0.1269611163,0.09142560644
5,-0.123448538,0.09642745499
5.01,-0.1197328577,0.10129657
5.02,-0.1158189845,0.1060243373
5.03,-0.1117122145,0.1106023196
5.04,-0.1074182241,0.1150222747
5.05,-0.1029430633,0.119276174
5.06,-0.09829314733,0.1233562202
5.07,-0.09347524803,0.1272548659
5.08,-0.08849648365,0.1309648301
5.09,-0.08336430815,0.1344791156
5.1,-0.07808649955,0.1377910255
5.11,-0.07267114735,0.1408941793
5.12,-0.06712663913,0.143782528
5.13,-0.06146164634,0.1464503694
5.14,-0.05568510938,0.148892362
5.15,-0.04980622176,0.1511035388
5.16,-0.04383441374,0.1530793196
5.17,-0.03777933514,0.1548155236
5.18,-0.0316508376,0.1563083802
5.19,-0.02545895619,0.1575545393
5.2,-0.01921389047,0.1585510813
5.21,-0.01292598508,0.159295525
5.22,-0.006605709832,0.1597858356
5.23,-0.0002636393533,0.1600204316
5.24,0.00608956756,0.1599981898
5.25,0.01244318896,0.1597184506
5.26,0.01878646101,0.1591810215
5.27,0.02510859946,0.1583861794
5.28,0.03139882127,0.1573346726
5.29,0.03764636636,0.156027721
5.3,0.04384051935,0.1544670159
5.31,0.04997063137,0.1526547179
5.32,0.05602614173,0.1505934544
5.33,0.06199659952,0.1482863162
5.34,0.06787168504,0.1457368521
5.35,0.07364123092,0.1429490634
5.36,0.07929524306,0.139927397
5.37,0.08482392118,0.1366767373
5.38,0.09021767898,0.1332023975
5.39,0.09546716387,0.1295101095
5.4,0.1005632762,0.1256060133
5.41,0.105497188,0.1214966447
5.42,0.1102603608,0.1171889234
5.43,0.1148445638,0.1126901388
5.44,0.1192418898,0.1080079357
5.45,0.1234447718,0.1031502994
5.46,0.1274459983,0.09812553938
5.47,0.1312387277,0.09294227302
5.48,0.1348165017,0.08760940783
5.49,0.1381732588,0.0821361237
5.5,0.1413033458,0.07653185426
5.51,0.1442015287,0.07080626776
5.52,0.1468630029,0.06496924743
5.53,0.1492834024,0.05903087147
5.54,0.1514588078,0.05300139254
5.55,0.1533857532,0.04689121701
5.56,0.1550612325,0.04071088384
5.57,0.1564827044,0.03447104333
5.58,0.1576480961,0.02818243555
5.59,0.1585558068,0.02185586877
5.6,0.1592047089,0.01550219774
5.61,0.1595941494,0.009132301978
5.62,0.1597239491,0.002757064105
5.63,0.1595944021,-0.003612651771
5.64,0.1592062728,-0.009966021493
5.65,0.1585607931,-0.01629228213
5.66,0.1576596576,-0.02258075298
5.67,0.1565050189,-0.02882085631
5.68,0.1550994805,-0.03500213775
5.69,0.1534460906,-0.04111428626
5.7,0.151548333,-0.04714715373
5.71,0.1494101186,-0.05309077403
5.72,0.1470357754,-0.05893538161
5.73,0.1444300375,-0.06467142943
5.74,0.1415980339,-0.07028960645
5.75,0.1385452759,-0.07578085431
5.76,0.1352776444,-0.08113638344
5.77,0.1318013756,-0.08634768844
5.78,0.1281230471,-0.09140656273
5.79,0.1242495626,-0.09630511238
5.8,0.1201881364,-0.1010357692
5.81,0.1159462775,-0.1055913032
5.82,0.1115317727,-0.1099648335
5.83,0.1069526695,-0.1141498396
5.84,0.1022172591,-0.1181401706
5.85,0.0973340585,-0.1219300541
5.86,0.09231179211,-0.1255141043
5.87,0.08715937383,-0.1288873288
5.88,0.08188588839,-0.1320451351
5.89,0.07650057269,-0.1349833352
5.9,0.07101279704,-0.1376981506
5.91,0.06543204632,-0.140186215
5.92,0.05976790112,-0.1424445775
5.93,0.05403001892,-0.1444707035
5.94,0.04822811533,-0.146262476
5.95,0.04237194547,-0.1478181948
5.96,0.03647128548,-0.1491365763
5.97,0.03053591425,-0.1502167506
5.98,0.02457559536,-0.1510582597
5.99,0.01860005937,-0.1516610534
6,0.01261898632,-0.1520254852
