"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.0164978661,-0.09543666359
1.01,-0.01997682595,-0.09477593088
1.02,-0.02344411444,-0.09398129988
1.03,-0.02689369584,-0.09305239295
1.04,-0.03031951246,-0.09198914144
1.05,-0.03371549951,-0.09079178443
1.06,-0.0370756,-0.08946086698
1.07,-0.0403937793,-0.08799723765
1.08,-0.04366403959,-0.08640204556
1.09,-0.04688043404,-0.08467673686
1.1,-0.05003708079,-0.08282305058
1.11,-0.05312817663,-0.08084301395
1.12,-0.05614801039,-0.07873893723
1.13,-0.05909097604,-0.07651340791
1.14,-0.06195158545,-0.07416928442
1.15,-0.06472448085,-0.07170968939
1.16,-0.06740444679,-0.06913800232
1.17,-0.06998642188,-0.06645785179
1.18,-0.07246551,-0.06367310729
1.19,-0.07483699113,-0.06078787045
1.2,-0.07709633174,-0.05780646601
1.21,-0.07923919472,-0.05473343222
1.22,-0.08126144879,-0.05157351097
1.23,-0.0831591775,-0.04833163749
1.24,-0.08492868767,-0.04501292973
1.25,-0.08656651731,-0.04162267739
1.26,-0.08806944305,-0.03816633066
1.27,-0.08943448698,-0.03464948868
1.28,-0.09065892298,-0.03107788777
1.29,-0.09174028248,-0.02745738937
1.3,-0.09267635962,-0.02379396786
1.31,-0.0934652159,-0.02009369811
1.32,-0.09410518418,-0.01636274291
1.33,-0.09459487214,-0.01260734035
1.34,-0.09493316518,-0.008833790932
1.35,-0.09511922859,-0.005048444781
1.36,-0.09515250936,-0.001257688676
1.37,-0.09503273715,0.002532066874
1.38,-0.09475992488,0.006314400578
1.39,-0.09433436858,0.01008289328
1.4,-0.09375664677,0.0138311408
1.41,-0.09302761915,0.01755276675
1.42,-0.09214842486,0.02124143519
1.43,-0.09112048001,0.02489086317
1.44,-0.08994547478,0.02849483314
1.45,-0.08862536992,0.03204720515
1.46,-0.08716239271,0.0355419289
1.47,-0.08555903242,0.03897305548
1.48,-0.0838180352,0.04233474895
1.49,-0.08194239854,0.0456212976
1.5,-0.07993536516,0.04882712493
1.51,-0.07780041655,0.05194680034
1.52,-0.07554126589,0.05497504945
1.53,-0.07316185068,0.05790676412
1.54,-0.07066632482,0.06073701205
1.55,-0.06805905042,0.06346104604
1.56,-0.06534458911,0.06607431282
1.57,-0.06252769302,0.06857246145
1.58,-0.05961329542,0.07095135136
1.59,-0.05660650108,0.07320705985
1.6,-0.05351257621,0.07533588923
1.61,-0.05033693823,0.07733437335
1.62,-0.04708514522,0.07919928384
1.63,-0.04376288516,0.08092763569
1.64,-0.04037596491,0.08251669241
1.65,-0.03693029909,0.0839639707
1.66,-0.03343189866,0.08526724456
1.67,-0.02988685947,0.0864245489
1.68,-0.02630135064,0.08743418266
1.69,-0.02268160282,0.08829471133
1.7,-0.01903389645,0.08900496905
1.71,-0.01536454985,0.08956406007
1.72,-0.01167990744,0.08997135974
1.73,-0.007986327779,0.090226515
1.74,-0.004290171794,0.09032944427
1.75,-0.000597790929,0.09028033687
1.76,0.003084484578,0.09007965194
1.77,0.006750357348,0.08972811675
1.78,0.0103935744,0.08922672465
1.79,0.01400793856,0.08857673236
1.8,0.01758731971,0.08777965692
1.81,0.02112566585,0.08683727203
1.82,0.024617014,0.08575160401
1.83,0.02805550083,0.08452492724
1.84,0.03143537314,0.08315975918
1.85,0.03475099796,0.08165885494
1.86,0.03799687249,0.0800252014
1.87,0.04116763372,0.078262011
1.88,0.04425806767,0.07637271501
1.89,0.04726311844,0.07436095657
1.9,0.05017789679,0.07223058317
1.91,0.05299768844,0.06998563901
1.92,0.055717962,0.06763035682
1.93,0.05833437649,0.06516914949
1.94,0.06084278847,0.06260660139
1.95,0.06323925881,0.05994745935
1.96,0.065520059,0.05719662342
1.97,0.06768167703,0.05435913744
1.98,0.06972082288,0.0514401793
1.99,0.07163443357,0.04844505105
2,0.07341967769,0.04537916881
2.01,0.07507395956,0.04224805257
2.02,0.07659492291,0.03905731576
2.03,0.07798045406,0.03581265478
2.04,0.07922868471,0.03251983842
2.05,0.08033799415,0.02918469714
2.06,0.08130701115,0.02581311238
2.07,0.08213461523,0.02241100577
2.08,0.08281993759,0.01898432837
2.09,0.08336236149,0.01553904987
2.1,0.08376152218,0.01208114784
2.11,0.08401730641,0.008616597013
2.12,0.08412985145,0.005151358672
2.13,0.08409954364,0.001691370056
2.14,0.08392701655,-0.001757466086
2.15,0.08361314865,-0.005189291828
2.16,0.08315906054,-0.008598304272
2.17,0.08256611184,-0.01197876558
2.18,0.08183589755,-0.01532501282
2.19,0.0809702441,-0.01863146769
2.2,0.07997120491,-0.0218926459
2.21,0.07884105567,-0.02510316647
2.22,0.07758228919,-0.0282577607
2.23,0.07619760984,-0.03135128089
2.24,0.07468992776,-0.03437870885
2.25,0.07306235264,-0.03733516406
2.26,0.0713181872,-0.04021591153
2.27,0.06946092037,-0.04301636943
2.28,0.06749422021,-0.04573211634
2.29,0.06542192646,-0.04835889812
2.3,0.06324804296,-0.05089263458
2.31,0.06097672968,-0.05332942564
2.32,0.05861229465,-0.05566555724
2.33,0.05615918558,-0.05789750683
2.34,0.05362198131,-0.06002194853
2.35,0.05100538316,-0.06203575782
2.36,0.04831420596,-0.06393601595
2.37,0.04555336908,-0.06572001389
2.38,0.04272788724,-0.06738525588
2.39,0.03984286128,-0.06892946263
2.4,0.03690346877,-0.07035057406
2.41,0.03391495457,-0.07164675169
2.42,0.03088262137,-0.07281638056
2.43,0.02781182013,-0.07385807078
2.44,0.0247079405,-0.0747706587
2.45,0.02157640132,-0.07555320763
2.46,0.01842264101,-0.07620500814
2.47,0.01525210807,-0.07672557805
2.48,0.01207025158,-0.0771146619
2.49,0.008882511835,-0.07737223015
2.5,0.005694310923,-0.07749847785
2.51,0.00251104354,-0.07749382309
2.52,-0.0006619321696,-0.07735890493
2.53,-0.003819303628,-0.07709458101
2.54,-0.006955812694,-0.07670192485
2.55,-0.01006626439,-0.07618222268
2.56,-0.01314553544,-0.07553697002
2.57,-0.01618858266,-0.07476786787
2.58,-0.01919045111,-0.07387681859
2.59,-0.02214628209,-0.07286592144
2.6,-0.02505132084,-0.07173746783
2.61,-0.02790092413,-0.07049393625
2.62,-0.03069056743,-0.06913798692
2.63,-0.03341585202,-0.06767245618
2.64,-0.0360725117,-0.06610035061
2.65,-0.03865641926,-0.06442484083
2.66,-0.04116359268,-0.06264925518
2.67,-0.04359020107,-0.06077707309
2.68,-0.04593257023,-0.05881191823
2.69,-0.04818718795,-0.05675755152
2.7,-0.05035070903,-0.05461786391
2.71,-0.05241995989,-0.05239686899
2.72,-0.05439194298,-0.05009869544
2.73,-0.0562638407,-0.04772757938
2.74,-0.05803301917,-0.0452878565
2.75,-0.05969703148,-0.04278395417
2.76,-0.06125362076,-0.0402203834
2.77,-0.06270072277,-0.03760173072
2.78,-0.06403646825,-0.03493264996
2.79,-0.06525918487,-0.03221785406
2.8,-0.06636739884,-0.02946210671
2.81,-0.06735983617,-0.02667021409
2.82,-0.06823542363,-0.0238470165
2.83,-0.06899328927,-0.02099738005
2.84,-0.0696327627,-0.01812618831
2.85,-0.07015337496,-0.01523833406
2.86,-0.0705548581,-0.01233871101
2.87,-0.07083714436,-0.009432205599
2.88,-0.0710003651,-0.006523688912
2.89,-0.07104484935,-0.003618008598
2.9,-0.07097112204,-0.0007199809411
2.91,-0.07077990196,0.002165616987
2.92,-0.07047209936,0.005034055042
2.93,-0.07004881324,0.007880657602
2.94,-0.06951132843,0.01070081101
2.95,-0.06886111229,0.01348997085
2.96,-0.06809981113,0.01624366912
2.97,-0.06722924645,0.01895752112
2.98,-0.06625141081,0.02162723225
2.99,-0.06516846349,0.0242486046
3,-0.06398272594,0.02681754324
3.01,-0.06269667689,0.02933006245
3.02,-0.06131294736,0.03178229159
3.03,-0.05983431537,0.03417048084
3.04,-0.05826370045,0.03649100662
3.05,-0.05660415799,0.03874037679
3.06,-0.05485887335,0.04091523569
3.07,-0.0530311559,0.04301236874
3.08,-0.05112443276,0.04502870696
3.09,-0.04914224248,0.04696133109
3.1,-0.04708822856,0.0488074755
3.11,-0.04496613284,0.05056453184
3.12,-0.04277978878,0.05223005232
3.13,-0.04053311459,0.05380175281
3.14,-0.03823010637,0.05527751556
3.15,-0.03587483104,0.05665539174
3.16,-0.0334714193,0.05793360355
3.17,-0.03102405851,0.05911054616
3.18,-0.02853698548,0.06018478928
3.19,-0.0260144793,0.06115507848
3.2,-0.02346085408,0.06202033618
3.21,-0.02088045173,0.06277966238
3.22,-0.01827763471,0.06343233507
3.23,-0.01565677883,0.06397781037
3.24,-0.01302226603,0.06441572237
3.25,-0.01037847726,0.06474588267
3.26,-0.007729785312,0.06496827969
3.27,-0.005080547813,0.06508307761
3.28,-0.002435100234,0.06509061513
3.29,0.0002022510193,0.06499140388
3.3,0.002827235408,0.06478612663
3.31,0.005435624971,0.06447563516
3.32,0.008023240924,0.06406094791
3.33,0.01058596013,0.06354324744
3.34,0.01311972146,0.06292387751
3.35,0.01562053198,0.06220434004
3.36,0.01808447301,0.06138629176
3.37,0.02050770607,0.06047154067
3.38,0.02288647853,0.0594620423
3.39,0.02521712928,0.05835989567
3.4,0.02749609402,0.05716733918
3.41,0.02971991051,0.05588674614
3.42,0.03188522356,0.05452062029
3.43,0.03398878983,0.05307159099
3.44,0.03602748239,0.05154240832
3.45,0.03799829518,0.04993593801
3.46,0.03989834708,0.04825515616
3.47,0.04172488592,0.04650314392
3.48,0.04347529213,0.04468308193
3.49,0.04514708227,0.04279824471
3.5,0.04673791223,0.04085199487
3.51,0.04824558027,0.03884777729
3.52,0.04966802975,0.03678911315
3.53,0.05100335163,0.03467959385
3.54,0.05224978677,0.03252287496
3.55,0.05340572792,0.03032266999
3.56,0.05446972151,0.02808274415
3.57,0.0554404691,0.02580690808
3.58,0.0563168287,0.02349901153
3.59,0.05709781575,0.02116293699
3.6,0.05778260386,0.01880259335
3.61,0.05837052529,0.01642190951
3.62,0.05886107125,0.01402482806
3.63,0.05925389183,0.01161529885
3.64,0.05954879576,0.009197272737
3.65,0.05974574992,0.00677469525
3.66,0.05984487857,0.004351500349
3.67,0.05984646234,0.001931604229
3.68,0.05975093704,-0.0004811008247
3.69,0.05955889213,-0.0028827525
3.7,0.05927106905,-0.005269524445
3.71,0.05888835927,-0.007637632173
3.72,0.05841180212,-0.009983338859
3.73,0.05784258244,-0.01230296104
3.74,0.05718202794,-0.0145928742
3.75,0.05643160641,-0.01684951822
3.76,0.05559292274,-0.01906940275
3.77,0.05466771564,-0.02124911234
3.78,0.05365785429,-0.02338531156
3.79,0.05256533472,-0.02547474987
3.8,0.05139227606,-0.02751426634
3.81,0.05014091656,-0.02950079429
3.82,0.04881360952,-0.03143136565
3.83,0.04741281898,-0.0333031152
3.84,0.0459411153,-0.03511328464
3.85,0.04440117063,-0.03685922646
3.86,0.04279575416,-0.03853840757
3.87,0.04112772729,-0.04014841283
3.88,0.03940003872,-0.04168694829
3.89,0.03761571931,-0.04315184427
3.9,0.03577787697,-0.04454105821
3.91,0.03388969137,-0.04585267735
3.92,0.03195440857,-0.04708492112
3.93,0.02997533563,-0.04823614341
3.94,0.02795583503,-0.04930483451
3.95,0.02589931921,-0.05028962291
3.96,0.02380924485,-0.05118927686
3.97,0.02168910729,-0.05200270568
3.98,0.01954243477,-0.05272896086
3.99,0.01737278278,-0.05336723694
4,0.01518372825,-0.05391687212
4.01,0.01297886385,-0.05437734875
4.02,0.01076179226,-0.05474829343
4.03,0.008536120379,-0.05502947703
4.04,0.00630545366,-0.05522081444
4.05,0.0040733904,-0.05532236404
4.06,0.001843516094,-0.05533432703
4.07,-0.0003806021773,-0.05525704647
4.08,-0.002595421298,-0.05509100618
4.09,-0.004797427616,-0.05483682936
4.1,-0.006983142362,-0.05449527699
4.11,-0.009149127003,-0.0540672461
4.12,-0.0112919885,-0.05355376778
4.13,-0.01340838447,-0.05295600495
4.14,-0.01549502829,-0.05227525004
4.15,-0.01754869399,-0.05151292235
4.16,-0.01956622117,-0.05067056536
4.17,-0.02154451968,-0.04974984373
4.18,-0.02348057423,-0.04875254021
4.19,-0.02537144884,-0.04768055231
4.2,-0.02721429117,-0.04653588889
4.21,-0.02900633666,-0.04532066651
4.22,-0.0307449126,-0.04403710565
4.23,-0.03242744191,-0.04268752681
4.24,-0.03405144691,-0.04127434643
4.25,-0.03561455277,-0.03980007271
4.26,-0.03711449092,-0.03826730126
4.27,-0.03854910217,-0.0366787107
4.28,-0.03991633969,-0.03503705804
4.29,-0.04121427187,-0.03334517409
4.3,-0.04244108485,-0.03160595865
4.31,-0.04359508498,-0.02982237568
4.32,-0.04467470099,-0.02799744835
4.33,-0.04567848606,-0.02613425406
