"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.04374277801,-0.0848206416
1.01,-0.04697253424,-0.08299416342
1.02,-0.05013686298,-0.08104085271
1.03,-0.05323034337,-0.07896292719
1.04,-0.05624765652,-0.07676283972
1.05,-0.05918359301,-0.07444327146
1.06,-0.06203306002,-0.07200712518
1.07,-0.06479108798,-0.06945751858
1.08,-0.06745283707,-0.06679777778
1.09,-0.07001360331,-0.06403143088
1.1,-0.07246882444,-0.06116220162
1.11,-0.07481408558,-0.0581940032
1.12,-0.07704512471,-0.05513093209
1.13,-0.07915783798,-0.05197726208
1.14,-0.08114828491,-0.04873743826
1.15,-0.08301269343,-0.04541607119
1.16,-0.08474746498,-0.04201793106
1.17,-0.08634917935,-0.03854794188
1.18,-0.08781459971,-0.03501117573
1.19,-0.08914067744,-0.03141284695
1.2,-0.09032455704,-0.02775830636
1.21,-0.09136358106,-0.02405303536
1.22,-0.09225529498,-0.02030263997
1.23,-0.09299745221,-0.01651284481
1.24,-0.09358801897,-0.01268948687
1.25,-0.09402517934,-0.008838509145
1.26,-0.09430734019,-0.004965954094
1.27,-0.09443313624,-0.001077956868
1.28,-0.09440143499,0.002819261717
1.29,-0.09421134174,0.006719402463
1.3,-0.09386220446,0.01061609538
1.31,-0.09335361873,0.01450290759
1.32,-0.09268543244,0.01837335156
1.33,-0.0918577505,0.02222089372
1.34,-0.09087093938,0.02603896344
1.35,-0.08972563141,0.02982096238
1.36,-0.08842272895,0.03356027425
1.37,-0.0869634083,0.03725027502
1.38,-0.08534912328,0.04088434348
1.39,-0.08358160854,0.04445587226
1.4,-0.08166288248,0.04795827923
1.41,-0.07959524981,0.05138501932
1.42,-0.07738130357,0.05472959678
1.43,-0.07502392681,0.05798557773
1.44,-0.07252629358,0.06114660321
1.45,-0.06989186949,0.06420640244
1.46,-0.06712441157,0.0671588065
1.47,-0.06422796752,0.06999776227
1.48,-0.06120687429,0.07271734665
1.49,-0.05806575589,0.07531178097
1.5,-0.0548095205,0.07777544563
1.51,-0.05144335674,0.08010289487
1.52,-0.04797272915,0.08228887163
1.53,-0.04440337286,0.0843283225
1.54,-0.04074128733,0.08621641259
1.55,-0.03699272926,0.08794854043
1.56,-0.03316420456,0.08952035271
1.57,-0.02926245947,0.09092775889
1.58,-0.02529447068,0.09216694549
1.59,-0.02126743464,0.0932343902
1.6,-0.0171887558,0.09412687558
1.61,-0.0130660341,0.0948415023
1.62,-0.008907051458,0.09537570197
1.63,-0.004719757378,0.09572724941
1.64,-0.0005122537446,0.0958942742
1.65,0.003707221272,0.09587527173
1.66,0.007930310098,0.09566911336
1.67,0.01214855342,0.09527505586
1.68,0.0163534086,0.09469274995
1.69,0.02053626871,0.09392224797
1.7,0.02468848234,0.0929640105
1.71,0.02880137387,0.09181891204
1.72,0.03286626433,0.09048824554
1.73,0.03687449275,0.0889737259
1.74,0.04081743788,0.0872774922
1.75,0.04468654023,0.08540210883
1.76,0.04847332449,0.08335056532
1.77,0.05216942197,0.08112627495
