"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.0117749617,-0.01930728366
1.01,-0.01257385703,-0.01879539464
1.02,-0.01335252998,-0.01824792999
1.03,-0.01410920132,-0.01766569203
1.04,-0.01484213143,-0.01704957791
1.05,-0.01554962507,-0.01640057714
1.06,-0.01623003605,-0.01571976894
1.07,-0.01688177173,-0.0150083193
1.08,-0.01750329735,-0.01426747796
1.09,-0.01809314019,-0.01349857508
1.1,-0.01864989359,-0.0127030178
1.11,-0.01917222071,-0.01188228659
1.12,-0.01965885815,-0.01103793143
1.13,-0.02010861933,-0.01017156788
1.14,-0.02052039771,-0.009284872911
1.15,-0.0208931697,-0.008379580694
1.16,-0.02122599749,-0.007457478196
1.17,-0.0215180315,-0.006520400687
1.18,-0.02176851267,-0.005570227132
1.19,-0.02197677455,-0.004608875494
1.2,-0.02214224509,-0.003638297947
1.21,-0.02226444817,-0.002660476025
1.22,-0.02234300497,-0.001677415706
1.23,-0.02237763498,-0.0006911424558
1.24,-0.02236815686,0.0002963037744
1.25,-0.02231448898,0.001282873562
1.26,-0.02221664975,0.002266513044
1.27,-0.02207475765,0.003245168947
1.28,-0.02188903108,0.004216793595
1.29,-0.0216597879,0.005179349907
1.3,-0.02138744474,0.00613081634
1.31,-0.02107251609,0.007069191791
1.32,-0.02071561311,0.00799250044
1.33,-0.02031744222,0.008898796511
1.34,-0.01987880351,0.009786168956
1.35,-0.01940058878,0.01065274604
1.36,-0.01888377954,0.01149669982
1.37,-0.01832944465,0.01231625051
1.38,-0.01773873784,0.01310967071
1.39,-0.01711289495,0.01387528952
1.4,-0.01645323105,0.01461149646
1.41,-0.01576113732,0.0153167453
1.42,-0.01503807777,0.01598955768
1.43,-0.01428558582,0.01662852655
1.44,-0.01350526063,0.0172323195
1.45,-0.01269876337,0.01779968177
1.46,-0.01186781333,0.01832943922
1.47,-0.01101418384,0.01882050101
1.48,-0.01013969813,0.01927186205
1.49,-0.009246225072,0.01968260532
1.5,-0.008335674768,0.0200519039
1.51,-0.007409994126,0.02037902283
1.52,-0.006471162303,0.02066332074
1.53,-0.005521186096,0.02090425117
1.54,-0.004562095288,0.0211013638
1.55,-0.003595937934,0.02125430533
1.56,-0.002624775625,0.0213628202
1.57,-0.00165067873,0.02142675102
1.58,-0.0006757216266,0.02144603879
1.59,0.0002980220679,0.02142072293
1.6,0.001268484245,0.02135094099
1.61,0.002233607032,0.02123692817
1.62,0.003191347485,0.02107901665
1.63,0.00413968223,0.02087763464
1.64,0.005076612043,0.0206333052
1.65,0.006000166368,0.02034664488
1.66,0.006908407748,0.02001836213
1.67,0.007799436169,0.01964925548
1.68,0.008671393302,0.01924021154
1.69,0.009522466635,0.01879220276
1.7,0.01035089348,0.01830628508
1.71,0.01115496488,0.01778359525
1.72,0.0119330293,0.01722534813
1.73,0.0126834963,0.01663283368
1.74,0.01340483991,0.01600741389
1.75,0.01409560197,0.01535051949
1.76,0.0147543952,0.01466364649
1.77,0.01537990617,0.01394835268
1.78,0.01597089804,0.01320625388
1.79,0.01652621314,0.01243902015
1.8,0.01704477535,0.01164837186
1.81,0.01752559226,0.01083607563
1.82,0.01796775716,0.01000394024
1.83,0.01837045083,0.009153812392
1.84,0.01873294305,0.008287572455
1.85,0.01905459401,0.0074071301
1.86,0.01933485544,0.006514419919
1.87,0.01957327147,0.005611396991
1.88,0.01976947941,0.004700032411
1.89,0.01992321019,0.003782308815
1.9,0.02003428866,0.002860215883
1.91,0.02010263363,0.001935745851
1.92,0.02012825767,0.001010889034
1.93,0.02011126681,8.762937115E-05
1.94,0.02005185987,-0.0008320599942
1.95,0.0199503277,-0.001746221093
1.96,0.01980705217,-0.002652915452
1.97,0.01962250493,-0.003550228357
1.98,0.01939724603,-0.004436273037
1.99,0.01913192227,-0.00530919477
2,0.01882726545,-0.006167174895
2.01,0.01848409031,-0.007008434724
2.02,0.01810329244,-0.007831239347
2.03,0.01768584589,-0.008633901312
2.04,0.01723280065,-0.009414784193
2.05,0.01674528004,-0.01017230601
2.06,0.01622447779,-0.01090494251
2.07,0.01567165517,-0.01161123032
2.08,0.01508813777,-0.01228976992
2.09,0.01447531237,-0.01293922848
2.1,0.01383462346,-0.01355834251
2.11,0.01316756986,-0.01414592034
2.12,0.01247570106,-0.01470084445
2.13,0.01176061357,-0.0152220736
2.14,0.01102394715,-0.01570864479
2.15,0.01026738094,-0.01615967497
2.16,0.009492629567,-0.01657436267
2.17,0.008701439142,-0.01695198937
2.18,0.007895583248,-0.01729192065
2.19,0.007076858864,-0.01759360719
2.2,0.006247082264,-0.0178565856
2.21,0.005408084896,-0.01808047894
2.22,0.004561709251,-0.01826499716
2.23,0.003709804722,-0.0184099373
2.24,0.00285422348,-0.01851518343
2.25,0.001996816364,-0.01858070652
2.26,0.001139428788,-0.01860656401
2.27,0.0002838967,-0.01859289921
2.28,-0.0005679574282,-0.01853994056
2.29,-0.001414328552,-0.01844800062
2.3,-0.002253432944,-0.01831747497
2.31,-0.003083512014,-0.01814884086
2.32,-0.003902836047,-0.01794265569
2.33,-0.004709707858,-0.01769955536
2.34,-0.005502466354,-0.01742025244
2.35,-0.006279489985,-0.01710553412
2.36,-0.007039200093,-0.01675626011
2.37,-0.007780064145,-0.01637336029
2.38,-0.008500598837,-0.0159578323
2.39,-0.009199373074,-0.01551073892
2.4,-0.009875010813,-0.01503320538
2.41,-0.01052619377,-0.0145264165
2.42,-0.01115166396,-0.01399161375
2.43,-0.01175022612,-0.01343009219
2.44,-0.01232074996,-0.01284319732
2.45,-0.01286217225,-0.01223232179
2.46,-0.01337349872,-0.0115989021
2.47,-0.01385380589,-0.01094441515
2.48,-0.01430224258,-0.0102703748
2.49,-0.0147180314,-0.0095783283
2.5,-0.01510046997,-0.008869852692
2.51,-0.01544893197,-0.008146551197
2.52,-0.0157628681,-0.007410049528
2.53,-0.01604180673,-0.006661992205
2.54,-0.01628535449,-0.005904038836
2.55,-0.01649319662,-0.005137860399
2.56,-0.01666509715,-0.004365135523
2.57,-0.01680089893,-0.00358754677
2.58,-0.01690052346,-0.002806776948
2.59,-0.01696397056,-0.002024505429
2.6,-0.01699131785,-0.00124240452
2.61,-0.01698272008,-0.0004621358597
2.62,-0.01693840831,0.0003146531268
2.63,-0.01685868889,0.001086332723
2.64,-0.01674394229,0.001851294349
2.65,-0.0165946218,0.002607953921
2.66,-0.01641125205,0.003354755129
2.67,-0.0161944274,0.004090172636
2.68,-0.01594481018,0.004812715182
2.69,-0.0156631288,0.005520928589
2.7,-0.0153501757,0.006213398671
2.71,-0.01500680524,0.006888754021
