"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.01677547565,-0.07605104255
1.01,-0.01954369284,-0.07532092019
1.02,-0.02229124204,-0.07448413728
1.03,-0.02501328973,-0.07354104295
1.04,-0.02770502347,-0.07249223523
1.05,-0.03036166396,-0.0713385577
1.06,-0.03297847682,-0.07008109568
1.07,-0.03555078417,-0.06872117196
1.08,-0.03807397581,-0.06726034216
1.09,-0.04054352012,-0.06570038951
1.1,-0.04295497466,-0.06404331935
1.11,-0.04530399636,-0.06229135313
1.12,-0.04758635142,-0.06044692207
1.13,-0.04979792477,-0.05851266043
1.14,-0.05193472919,-0.0564913984
1.15,-0.05399291398,-0.05438615467
1.16,-0.05596877328,-0.05220012872
1.17,-0.05785875391,-0.04993669271
1.18,-0.05965946279,-0.04759938317
1.19,-0.06136767395,-0.0451918924
1.2,-0.06298033507,-0.04271805963
1.21,-0.06449457353,-0.04018186193
1.22,-0.06590770203,-0.03758740498
1.23,-0.06721722378,-0.03493891362
1.24,-0.0684208371,-0.03224072223
1.25,-0.06951643969,-0.02949726502
1.26,-0.07050213229,-0.02671306616
1.27,-0.07137622196,-0.02389272984
1.28,-0.07213722482,-0.02104093031
1.29,-0.07278386832,-0.01816240173
1.3,-0.07331509308,-0.01526192818
1.31,-0.07373005417,-0.01234433349
1.32,-0.074028122,-0.009414471225
1.33,-0.07420888271,-0.006477214612
1.34,-0.07427213807,-0.003537446571
1.35,-0.07421790501,-0.0006000498069
1.36,-0.0740464146,0.002330102995
1.37,-0.07375811065,0.005248158867
1.38,-0.07335364788,0.00814929411
1.39,-0.07283388968,0.01102872371
1.4,-0.07219990538,0.01388171055
1.41,-0.07145296726,0.01670357451
1.42,-0.07059454702,0.01948970125
1.43,-0.069626312,0.02223555089
1.44,-0.06855012097,0.02493666637
1.45,-0.06736801958,0.02758868163
1.46,-0.06608223551,0.03018732947
1.47,-0.06469517326,0.03272844918
1.48,-0.06320940867,0.03520799386
1.49,-0.0616276831,0.03762203748
1.5,-0.05995289742,0.03996678156
1.51,-0.05818810565,0.04223856161
1.52,-0.05633650844,0.04443385324
1.53,-0.05440144625,0.04654927786
1.54,-0.05238639241,0.04858160814
1.55,-0.05029494589,0.05052777307
1.56,-0.04813082399,0.05238486267
1.57,-0.0458978548,0.05415013236
1.58,-0.04359996959,0.05582100699
1.59,-0.04124119498,0.05739508444
1.6,-0.03882564512,0.05887013895
1.61,-0.0363575137,0.06024412398
1.62,-0.03384106591,0.06151517483
1.63,-0.03128063037,0.06268161078
1.64,-0.02868059095,0.06374193691
1.65,-0.02604537868,0.06469484557
1.66,-0.02337946354,0.06553921751
1.67,-0.02068734633,0.06627412255
1.68,-0.01797355053,0.06689882004
1.69,-0.01524261424,0.06741275884
1.7,-0.0124990821,0.06781557705
1.71,-0.009747497367,0.06810710135
1.72,-0.006992394001,0.06828734603
1.73,-0.004238288892,0.06835651169
1.74,-0.001489674175,0.06831498357
1.75,0.001248990332,0.06816332969
1.76,0.003973284553,0.06790229854
1.77,0.006678835435,0.0675328166
1.78,0.009361324077,0.06705598548
1.79,0.01201649269,0.06647307884
1.8,0.01464015138,0.06578553903
1.81,0.01722818474,0.06499497344
1.82,0.01977655828,0.06410315066
1.83,0.0222813246,0.06311199634
1.84,0.02473862939,0.06202358889
1.85,0.02714471721,0.06084015489
1.86,0.02949593702,0.05956406436
1.87,0.0317887475,0.0581978258
1.88,0.03401972217,0.05674408107
1.89,0.03618555415,0.05520560004
1.9,0.0382830608,0.05358527519
1.91,0.04030918808,0.05188611594
1.92,0.04226101456,0.05011124294
1.93,0.04413575531,0.04826388216
1.94,0.04593076545,0.04634735893
1.95,0.04764354344,0.04436509182
1.96,0.04927173411,0.04232058647
1.97,0.05081313147,0.04021742932
1.98,0.0522656812,0.03805928127
1.99,0.05362748288,0.0358498713
2,0.05489679195,0.03359299002
2.01,0.05607202147,0.03129248319
2.02,0.05715174353,0.02895224521
2.03,0.05813469043,0.02657621264
2.04,0.05901975558,0.02416835762
2.05,0.05980599423,0.02173268138
2.06,0.06049262378,0.01927320776
2.07,0.061079024,0.01679397666
2.08,0.0615647369,0.01429903767
2.09,0.06194946635,0.01179244361
2.1,0.06223307754,0.009278244186
2.11,0.06241559609,0.006760479728
2.12,0.06249720704,0.004243174924
2.13,0.06247825348,0.001730332694
2.14,0.06235923504,-0.0007740718809
2.15,0.06214080618,-0.003266097528
2.16,0.06182377417,-0.005741842657
2.17,0.06140909691,-0.008197451124
2.18,0.06089788057,-0.01062911789
2.19,0.06029137699,-0.01303309453
2.2,0.0595909809,-0.01540569469
2.21,0.05879822694,-0.0177432993
2.22,0.0579147865,-0.02004236175
2.23,0.05694246441,-0.02229941285
2.24,0.05588319542,-0.02451106571
2.25,0.05473904055,-0.02667402041
2.26,0.05351218324,-0.02878506851
2.27,0.05220492542,-0.03084109746
2.28,0.05081968336,-0.03283909475
2.29,0.0493589834,-0.03477615197
2.3,0.04782545761,-0.03664946868
2.31,0.04622183925,-0.03845635601
2.32,0.04455095813,-0.04019424023
2.33,0.04281573592,-0.04186066602
2.34,0.04101918126,-0.04345329959
2.35,0.03916438486,-0.04496993161
2.36,0.03725451443,-0.04640847994
2.37,0.03529280962,-0.04776699219
2.38,0.03328257682,-0.04904364804
2.39,0.0312271839,-0.05023676137
2.4,0.0291300549,-0.05134478226
2.41,0.02699466465,-0.05236629867
2.42,0.02482453341,-0.05330003802
2.43,0.02262322135,-0.0541448685
2.44,0.02039432309,-0.05489980021
2.45,0.01814146222,-0.0555639861
2.46,0.0158682857,-0.05613672269
2.47,0.01357845839,-0.05661745056
2.48,0.01127565746,-0.05700575467
2.49,0.008963566848,-0.05730136452
2.5,0.006645871738,-0.05750415397
2.51,0.004326253034,-0.05761414099
2.52,0.002008381859,-0.05763148716
2.53,-0.000304085906,-0.05755649695
2.54,-0.002607515053,-0.05738961682
2.55,-0.004898296436,-0.05713143412
2.56,-0.007172852304,-0.05678267579
2.57,-0.00942764158,-0.05634420685
2.58,-0.01165916508,-0.05581702877
2.59,-0.01386397065,-0.05520227752
2.6,-0.01603865825,-0.05450122155
2.61,-0.01817988491,-0.05371525954
2.62,-0.02028436966,-0.05284591793
2.63,-0.0223488983,-0.05189484838
2.64,-0.0243703281,-0.05086382492
2.65,-0.0263455924,-0.04975474099
2.66,-0.02827170509,-0.04856960639
2.67,-0.03014576491,-0.04731054388
2.68,-0.03196495976,-0.04597978583
2.69,-0.03372657069,-0.04457967054
2.7,-0.03542797594,-0.04311263853
2.71,-0.03706665471,-0.04158122859
2.72,-0.03864019084,-0.03998807378
2.73,-0.04014627628,-0.03833589722
2.74,-0.04158271447,-0.03662750778
2.75,-0.04294742353,-0.03486579565
2.76,-0.04423843923,-0.03305372779
