"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.01177856949,-0.01930285836
1.01,-0.01257731363,-0.01879074144
1.02,-0.01335582077,-0.01824305361
1.03,-0.01411231184,-0.01766059809
1.04,-0.01484504739,-0.01704427295
1.05,-0.01555233243,-0.0163950686
1.06,-0.01623252106,-0.01571406516
1.07,-0.01688402101,-0.0150024295
1.08,-0.01750529791,-0.01426141223
1.09,-0.01809487951,-0.01349234435
1.1,-0.01865135966,-0.01269663382
1.11,-0.01917340209,-0.01187576192
1.12,-0.019659744,-0.0110312794
1.13,-0.02010919948,-0.01016480255
1.14,-0.02052066269,-0.009278009053
1.15,-0.02089311081,-0.008372633751
1.16,-0.02122560681,-0.007450464237
1.17,-0.02151730194,-0.006513336366
1.18,-0.02176743804,-0.005563129647
1.19,-0.02197534956,-0.004601762532
1.2,-0.02214046538,-0.003631187643
1.21,-0.02226231039,-0.002653386904
1.22,-0.02234050673,-0.001670366635
1.23,-0.02237477495,-0.0006841525814
1.24,-0.02236493476,0.0003032150774
1.25,-0.02231090558,0.001289686752
1.26,-0.02221270692,0.002273208471
1.27,-0.02207045836,0.003251726913
1.28,-0.02188437939,0.004223194421
1.29,-0.021654789,0.005185573989
1.3,-0.02138210492,0.006136844215
1.31,-0.02106684275,0.007075004202
1.32,-0.02070961475,0.007998078397
1.33,-0.02031112846,0.008904121357
1.34,-0.01987218502,0.009791222427
1.35,-0.01939367732,0.01065751033
1.36,-0.01887658791,0.01150115765
1.37,-0.01832198668,0.01232038517
1.38,-0.01773102833,0.01311346614
1.39,-0.01710494968,0.01387873035
1.4,-0.01644506674,0.01461456809
1.41,-0.01575277156,0.01531943394
1.42,-0.01502952903,0.01599185039
1.43,-0.01427687335,0.01663041134
1.44,-0.01349640445,0.01723378531
1.45,-0.01268978422,0.01780071857
1.46,-0.01185873261,0.01833003805
1.47,-0.01100502353,0.01882065399
1.48,-0.01013048078,0.01927156244
1.49,-0.009236973696,0.01968184756
1.5,-0.008326412815,0.02005068363
1.51,-0.007400745399,0.02037733693
1.52,-0.006461950896,0.02066116733
1.53,-0.005512036327,0.02090162967
1.54,-0.004553031628,0.02109827491
1.55,-0.003586984938,0.02125075107
1.56,-0.002615957861,0.02135880391
1.57,-0.001642020706,0.02142227736
1.58,-0.0006672477154,0.02144111377
1.59,0.000306287698,0.02141535387
1.6,0.001276517705,0.02134513652
1.61,0.002241384788,0.02123069825
1.62,0.003198846428,0.02107237254
1.63,0.004146879748,0.02087058886
1.64,0.005083486094,0.02062587154
1.65,0.006006695551,0.02033883835
1.66,0.006914571371,0.02001019896
1.67,0.007805214318,0.01964075304
1.68,0.008676766906,0.01923138834
1.69,0.00952741753,0.01878307839
1.7,0.01035540448,0.01829688017
1.71,0.0111590198,0.01777393143
1.72,0.01193661308,0.01721544795
1.73,0.01268659499,0.01662272058
1.74,0.01340744077,0.01599711215
1.75,0.01409769349,0.01534005411
1.76,0.01475596717,0.01465304321
1.77,0.01538094969,0.01393763785
1.78,0.01597140559,0.01319545441
1.79,0.0165261786,0.01242816343
1.8,0.01704419401,0.0116374857
1.81,0.01752446089,0.01082518817
1.82,0.01796607399,0.009993079891
1.83,0.01836821559,0.009143007738
1.84,0.018730157,0.008276852176
1.85,0.01905125992,0.007396522897
1.86,0.01933097759,0.006503954429
1.87,0.01956885568,0.005601101702
1.88,0.01976453302,0.004689935587
1.89,0.01991774206,0.003772438405
1.9,0.02002830914,0.002850599443
1.91,0.02009615454,0.001926410463
1.92,0.02012129233,0.001001861222
1.93,0.02010382993,7.893502365E-05
1.94,0.02004396759,-0.0008403957039
1.95,0.01994199753,-0.001754173783
1.96,0.01979830293,-0.002660461609
1.97,0.01961335674,-0.003557345407
1.98,0.01938772023,-0.004442939418
1.99,0.01912204141,-0.00531539
2,0.01881705318,-0.006172879637
2.01,0.01847357137,-0.007013630852
2.02,0.01809249257,-0.007835910002
