"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.006777642204,-0.001776321332
1.01,-0.006828195345,-0.001436213443
1.02,-0.006861787111,-0.001095175928
1.03,-0.006878448412,-0.0007540793161
1.04,-0.006878257138,-0.0004137861634
1.05,-0.006861337082,-7.514848626E-05
1.06,-0.006827856732,0.0002609946948
1.07,-0.006778027951,0.0005938196888
1.08,-0.006712104542,0.0009225203429
1.09,-0.006630380718,0.001246310122
1.1,-0.006533189492,0.001564424057
1.11,-0.00642090098,0.001876120563
1.12,-0.006293920645,0.002180683119
1.13,-0.006152687484,0.002477421816
1.14,-0.005997672163,0.002765674775
1.15,-0.005829375126,0.003044809424
1.16,-0.00564832466,0.003314223656
1.17,-0.005455074959,0.003573346844
1.18,-0.005250204161,0.003821640747
1.19,-0.005034312388,0.004058600276
1.2,-0.00480801979,0.004283754157
1.21,-0.0045719646,0.00449666547
1.22,-0.004326801199,0.004696932078
1.23,-0.004073198212,0.004884186956
1.24,-0.003811836626,0.005058098414
1.25,-0.003543407939,0.005218370227
1.26,-0.00326861235,0.00536474167
1.27,-0.00298815698,0.005496987479
1.28,-0.002702754145,0.005614917718
1.29,-0.002413119667,0.00571837758
1.3,-0.002119971233,0.005807247116
1.31,-0.001824026803,0.005881440901
1.32,-0.001526003069,0.00594090764
1.33,-0.001226613958,0.005985629716
1.34,-0.0009265691946,0.006015622694
1.35,-0.0006265729024,0.006030934775
1.36,-0.0003273222643,0.00603164621
1.37,-2.950622681E-05,0.006017868676
1.38,0.0002661957465,0.005989744615
1.39,0.0005591148748,0.005947446551
1.4,0.000848594215,0.005891176364
1.41,0.001133989772,0.005821164552
1.42,0.001414671569,0.005737669466
1.43,0.001690024671,0.005640976514
1.44,0.001959450182,0.005531397364
1.45,0.002222366188,0.005409269106
1.46,0.002478208681,0.005274953417
1.47,0.002726432438,0.005128835696
1.48,0.002966511872,0.004971324185
1.49,0.003197941853,0.004802849077
1.5,0.003420238492,0.004623861605
1.51,0.003632939909,0.004434833116
1.52,0.00383560696,0.004236254121
1.53,0.004027823942,0.004028633342
1.54,0.004209199275,0.003812496723
1.55,0.004379366146,0.003588386433
1.56,0.00453798314,0.003356859848
1.57,0.004684734828,0.003118488503
1.58,0.004819332343,0.002873857037
1.59,0.004941513912,0.0026235621
1.6,0.00505104537,0.002368211244
1.61,0.005147720633,0.002108421792
1.62,0.005231362142,0.001844819673
1.63,0.005301821276,0.00157803824
1.64,0.005358978719,0.00130871706
1.65,0.005402744793,0.001037500674
1.66,0.005433059752,0.0007650373352
1.67,0.005449894026,0.0004919777233
1.68,0.005453248419,0.00021897363
1.69,0.005443154263,-5.332337645E-05
1.7,0.005419673514,-0.00032426331
1.71,0.005382898794,-0.0005931991463
1.72,0.005332953376,-0.0008594882215
1.73,0.005269991108,-0.001122493647
1.74,0.005194196277,-0.001381585742
1.75,0.005105783397,-0.001636143472
1.76,0.005004996941,-0.001885555899
1.77,0.004892110993,-0.002129223642
1.78,0.004767428832,-0.002366560327
1.79,0.004631282439,-0.002596994049
1.8,0.004484031926,-0.002819968812
1.81,0.004326064894,-0.003034945972
1.82,0.004157795701,-0.003241405655
1.83,0.003979664661,-0.00343884816
1.84,0.003792137155,-0.003626795329
1.85,0.003595702667,-0.003804791896
1.86,0.003390873737,-0.003972406791
1.87,0.003178184836,-0.004129234405
1.88,0.002958191162,-0.004274895813
1.89,0.002731467361,-0.004409039936
1.9,0.002498606177,-0.004531344652
1.91,0.002260217016,-0.004641517841
1.92,0.00201692446,-0.004739298356
1.93,0.001769366703,-0.004824456935
1.94,0.001518193925,-0.004896797016
1.95,0.001264066612,-0.00495615548
1.96,0.001007653821,-0.005002403305
1.97,0.0007496313933,-0.005035446121
1.98,0.0004906801304,-0.005055224677
1.99,0.0002314839244,-0.005061715198
2,-2.727213825E-05,-0.005054929649
2.01,-0.0002849037014,-0.005034915882
2.02,-0.0005407290824,-0.005001757682
2.03,-0.0007940712289,-0.004955574697
2.04,-0.00104425968,-0.004896522258
2.05,-0.001290632529,-0.00482479108
2.06,-0.001532538373,-0.004740606854
2.07,-0.001769338252,-0.00464422972
2.08,-0.002000407562,-0.004535953627
2.09,-0.002225137937,-0.004416105576
2.1,-0.002442939096,-0.004285044755
2.11,-0.002653240641,-0.004143161561
2.12,-0.002855493803,-0.003990876508
2.13,-0.003049173132,-0.003828639042
2.14,-0.003233778119,-0.00365692624
2.15,-0.003408834739,-0.003476241419
2.16,-0.003573896923,-0.003287112652
2.17,-0.003728547936,-0.003090091185
2.18,-0.003872401669,-0.002885749782
2.19,-0.004005103831,-0.002674680986
2.2,-0.004126333036,-0.002457495307
2.21,-0.004235801789,-0.002234819346
2.22,-0.004333257351,-0.00200729386
2.23,-0.004418482496,-0.001775571776
2.24,-0.004491296148,-0.001540316157
2.25,-0.004551553889,-0.001302198138
2.26,-0.004599148353,-0.001061894823
2.27,-0.004634009489,-0.0008200871742
2.28,-0.004656104689,-0.0005774578712
2.29,-0.004665438807,-0.000334689182
2.3,-0.004662054028,-9.246082679E-05
2.31,-0.004646029624,0.000148552143
2.32,-0.004617481576,0.0003876814464
2.33,-0.004576562073,0.0006242676469
2.34,-0.00452345889,0.0008576621911
2.35,-0.004458394638,0.001087229403
2.36,-0.004381625902,0.001312348427
2.37,-0.004293442265,0.001532415115
2.38,-0.00419416522,0.001746843843
2.39,-0.004084146975,0.001955069261
2.4,-0.003963769163,0.002156547957
2.41,-0.003833441451,0.002350760045
2.42,-0.003693600065,0.002537210653
2.43,-0.00354470623,0.002715431322
2.44,-0.003387244529,0.002884981301
2.45,-0.003221721204,0.003045448735
2.46,-0.003048662383,0.003196451751
2.47,-0.002868612256,0.003337639422
2.48,-0.002682131208,0.003468692623
2.49,-0.002489793903,0.003589324767
2.5,-0.002292187342,0.003699282421
2.51,-0.002089908898,0.0037983458
2.52,-0.001883564327,0.003886329145
2.53,-0.00167376578,0.003963080971
2.54,-0.001461129801,0.004028484202
2.55,-0.001246275351,0.00408245618
2.56,-0.001029821823,0.004124948558
2.57,-0.0008123871004,0.004155947071
2.58,-0.0005945856316,0.004175471201
2.59,-0.0003770265437,0.004183573721
2.6,-0.0001603118014,0.004180340134
2.61,5.496558705E-05,0.004165888009
2.62,0.0002682233065,0.004140366212
2.63,0.0004788914116,0.004103954046
2.64,0.000686413935,0.004056860291
2.65,0.0008902504246,0.003999322169
2.66,0.001089877403,0.003931604216
2.67,0.001284789748,0.003853997091
2.68,0.001474501982,0.003766816306
2.69,0.001658549484,0.003670400895
2.7,0.001836489598,0.003565112035
2.71,0.002007902657,0.003451331599
2.72,0.002172392903,0.003329460688
2.73,0.002329589321,0.003199918102
2.74,0.002479146361,0.003063138799
2.75,0.00262074457,0.002919572322
2.76,0.002754091123,0.002769681207
2.77,0.002878920252,0.002613939383
2.78,0.002994993579,0.002452830567
2.79,0.003102100352,0.002286846661
2.8,0.003200057584,0.002116486152
2.81,0.003288710099,0.001942252534
2.82,0.003367930484,0.001764652738
2.83,0.003437618958,0.001584195597
2.84,0.003497703147,0.001401390336
2.85,0.003548137781,0.001216745092
2.86,0.003588904312,0.001030765481
2.87,0.003620010455,0.0008439532035
2.88,0.003641489657,0.0006568046983
2.89,0.003653400499,0.0004698098459
2.9,0.003655826035,0.0002834507275
2.91,0.003648873074,9.82004393E-05
2.92,0.003632671403,-8.547803323E-05
2.93,0.00360737297,-0.0002671328799
2.94,0.00357315101,-0.0004463244674
2.95,0.003530199142,-0.0006226262756
2.96,0.003478730423,-0.0007956257694
2.97,0.00341897638,-0.000964925203
2.98,0.003351186003,-0.001130142358
2.99,0.003275624734,-0.001290911214
3,0.003192573423,-0.001446882556
3.01,0.00310232728,-0.001597724507
3.02,0.00300519482,-0.001743123009
3.03,0.002901496801,-0.001882782227
3.04,0.002791565156,-0.002016424896
3.05,0.002675741942,-0.002143792608
3.06,0.002554378284,-0.00226464604
3.07,0.002427833332,-0.002378765117
3.08,0.002296473235,-0.002485949132
3.09,0.002160670126,-0.002586016802
3.1,0.002020801126,-0.002678806282
3.11,0.001877247374,-0.002764175122
3.12,0.001730393071,-0.002842000193
3.13,0.001580624556,-0.002912177551
3.14,0.001428329403,-0.00297462228
3.15,0.001273895549,-0.003029268282
3.16,0.001117710447,-0.003076068049
3.17,0.0009601602479,-0.003114992384
3.18,0.0008016290183,-0.003146030108
3.19,0.0006424979797,-0.003169187737
3.2,0.0004831447838,-0.003184489129
3.21,0.0003239428159,-0.003191975114
3.22,0.0001652605283,-0.003191703107
3.23,7.460803745E-06,-0.003183746699
3.24,-0.0001490996521,-0.003168195234
3.25,-0.0003040708898,-0.003145153375
3.26,-0.0004571102679,-0.003114740657
3.27,-0.0006078829772,-0.003077091027
3.28,-0.0007560625397,-0.003032352386
3.29,-0.0009013312825,-0.002980686108
3.3,-0.001043380788,-0.002922266567
3.31,-0.001181912321,-0.002857280653
3.32,-0.001316637236,-0.002785927283
3.33,-0.001447277359,-0.002708416908
3.34,-0.001573565356,-0.002624971023
3.35,-0.00169524508,-0.002535821664
3.36,-0.001812071903,-0.002441210913
3.37,-0.001923813022,-0.00234139039
3.38,-0.002030247767,-0.002236620753
3.39,-0.002131167876,-0.002127171183
3.4,-0.002226377767,-0.002013318877
3.41,-0.002315694791,-0.001895348533
3.42,-0.002398949476,-0.001773551828
3.43,-0.002475985754,-0.001648226894
3.44,-0.002546661177,-0.001519677794
3.45,-0.002610847121,-0.001388213981
3.46,-0.002668428975,-0.001254149764
3.47,-0.002719306318,-0.001117803754
3.48,-0.002763393084,-0.0009794983165
3.49,-0.002800617712,-0.0008395590025
3.5,-0.002830923282,-0.0006983139819
3.51,-0.002854267633,-0.0005560934621
3.52,-0.00287062347,-0.0004132290997
3.53,-0.002879978448,-0.0002700534027
3.54,-0.002882335248,-0.0001268991224
3.55,-0.002877711618,1.59013631E-05
3.56,-0.002866140412,0.0001580166758
3.57,-0.002847669591,0.0002991170735
3.58,-0.002822362214,0.0004388750945
3.59,-0.002790296396,0.0005769662104
3.6,-0.002751565245,0.0007130694874
3.61,-0.002706276771,0.0008468682534
3.62,-0.002654553765,0.0009780507722
3.63,-0.002596533651,0.001106310921
3.64,-0.002532368305,0.001231348875
3.65,-0.002462223844,0.001352871787
3.66,-0.00238628038,0.001470594476
3.67,-0.00230473174,0.001584240108
3.68,-0.002217785148,0.001693540879
3.69,-0.00212566088,0.001798238687
3.7,-0.002028591868,0.001898085798
3.71,-0.001926823283,0.001992845512
3.72,-0.001820612063,0.002082292798
3.73,-0.001710226418,0.002166214934
3.74,-0.001595945288,0.002244412118
3.75,-0.001478057766,0.002316698064
3.76,-0.001356862484,0.002382900571
3.77,-0.00123266696,0.002442862076
3.78,-0.001105786911,0.002496440172
3.79,-0.0009765455322,0.002543508094
3.8,-0.0008452727355,0.002583955182
3.81,-0.0007123043639,0.002617687295
