"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.64,-0.09180527619,0.1013232056
1.65,-0.08796364928,0.1049684801
1.66,-0.08396909468,0.1084764008
1.67,-0.07982605771,0.1118400786
1.68,-0.07553931766,0.1150527363
1.69,-0.07111398757,0.1181077263
1.7,-0.06655551311,0.120998548
1.71,-0.06186967042,0.1237188658
1.72,-0.05706256297,0.1262625269
1.73,-0.05214061737,0.1286235796
1.74,-0.04711057806,0.1307962913
1.75,-0.04197950102,0.132775167
1.76,-0.03675474627,0.134554967
1.77,-0.03144396933,0.1361307247
1.78,-0.02605511158,0.1374977649
1.79,-0.02059638948,0.1386517205
1.8,-0.0150762827,0.1395885499
1.81,-0.0095035212,0.1403045532
1.82,-0.003887071156,0.1407963888
1.83,0.001763880078,0.1410610882
1.84,0.007439940092,0.1410960713
1.85,0.01313152851,0.1408991602
1.86,0.01882889507,0.1404685926
1.87,0.02452213858,0.1398030342
1.88,0.0302012268,0.1389015899
1.89,0.03585601712,0.1377638149
1.9,0.04147627803,0.1363897235
1.91,0.04705171129,0.134779798
1.92,0.05257197481,0.1329349955
1.93,0.05802670605,0.1308567543
1.94,0.06340554599,0.1285469981
1.95,0.06869816355,0.1260081403
1.96,0.07389428039,0.1232430852
1.97,0.07898369604,0.1202552297
1.98,0.08395631317,0.117048462
1.99,0.08880216312,0.1136271603
2,0.0935114314,0.1099961888
2.01,0.09807448323,0.1061608932
2.02,0.1024818889,0.1021270945
2.03,0.1067244491,0.0979010812
2.04,0.1107932197,0.09348960009
2.05,0.1146795363,0.08889984592
2.06,0.1183750387,0.08413944929
2.07,0.1218716941,0.0792164634
2.08,0.1251618199,0.07413934932
2.09,0.1282381067,0.06891695996
2.1,0.131093639,0.06355852277
2.11,0.1337219163,0.05807362118
2.12,0.1361168724,0.05247217478
2.13,0.1382728944,0.04676441847
2.14,0.1401848401,0.0409608804
2.15,0.1418480544,0.03507235889
2.16,0.1432583845,0.02910989846
2.17,0.144412194,0.02308476487
2.18,0.1453063753,0.01700841936
2.19,0.145938361,0.01089249215
2.2,0.1463061336,0.004748755268
2.21,0.1464082335,-0.001410905227
2.22,0.1462437666,-0.007574517537
2.23,0.145812409,-0.01373005281
2.24,0.1451144106,-0.01986545415
2.25,0.1441505977,-0.02596866592
2.26,0.1429223734,-0.03202766311
2.27,0.1414317162,-0.03803048083
2.28,0.1396811778,-0.04396524371
2.29,0.1376738786,-0.0498201952
2.3,0.1354135016,-0.05558372666
2.31,0.1329042853,-0.06124440603
2.32,0.1301510145,-0.06679100622
2.33,0.1271590097,-0.07221253293
2.34,0.1239341148,-0.07749825185
2.35,0.1204826842,-0.08263771526
2.36,0.1168115668,-0.08762078778
2.37,0.1129280907,-0.09243767133
2.38,0.1088400445,-0.09707892917
2.39,0.1045556588,-0.1015355089
2.4,0.1000835862,-0.1057987644
2.41,0.09543287904,-0.1098604766
2.42,0.09061296792,-0.1137128733
2.43,0.08563363759,-0.1173486471
2.44,0.08050500269,-0.1207609728
2.45,0.07523748247,-0.1239435228
2.46,0.06984177472,-0.1268904815
2.47,0.06432882897,-0.1295965578
2.48,0.05870981918,-0.1320569967
2.49,0.05299611577,-0.1342675889
2.5,0.04719925736,-0.136224679
2.51,0.04133092208,-0.137925172
2.52,0.03540289868,-0.1393665387
2.53,0.02942705744,-0.1405468188
2.54,0.02341532107,-0.1414646231
2.55,0.01737963563,-0.1421191336
2.56,0.01133194152,-0.1425101023
2.57,0.005284144707,-0.1426378483
2.58,-0.0007519116801,-0.1425032535
2.59,-0.006764475483,-0.1421077568
2.6,-0.0127419131,-0.1414533465
2.61,-0.01867273653,-0.1405425516
2.62,-0.02454562981,-0.1393784315
2.63,-0.03034947469,-0.1379645646
2.64,-0.03607337557,-0.1363050352
2.65,-0.04170668356,-0.1344044195
2.66,-0.04723901958,-0.1322677698
2.67,-0.05266029658,-0.1299005988
2.68,-0.05796074059,-0.1273088613
2.69,-0.06313091072,-0.1244989358
2.7,-0.06816171805,-0.1214776054
2.71,-0.07304444327,-0.1182520367
2.72,-0.07777075312,-0.1148297592
2.73,-0.08233271551,-0.1112186433
2.74,-0.08672281344,-0.1074268775
2.75,-0.09093395745,-0.103462946
2.76,-0.09495949689,-0.09933560438
2.77,-0.09879322966,-0.09505385629
2.78,-0.1024294107,-0.09062692902
2.79,-0.1058627592,-0.08606424912
2.8,-0.109088464,-0.08137541783
2.81,-0.1121021883,-0.07657018644
2.82,-0.1149000722,-0.07165843174
2.83,-0.1174787348,-0.06665013146
2.84,-0.1198352743,-0.06155534001
2.85,-0.121967267,-0.05638416439
2.86,-0.1238727648,-0.05114674043
2.87,-0.1255502924,-0.04585320944
2.88,-0.126998842,-0.04051369538
2.89,-0.1282178677,-0.03513828243
2.9,-0.1292072783,-0.02973699325
2.91,-0.1299674298,-0.02431976785
2.92,-0.1304991159,-0.01889644316
2.93,-0.130803558,-0.01347673334
2.94,-0.1308823949,-0.008070210901
2.95,-0.1307376701,-0.002686288669
2.96,-0.1303718203,0.002665797413
2.97,-0.1297876612,0.007977004536
2.98,-0.1289883744,0.01323849836
2.99,-0.1279774926,0.01844166736
3,-0.1267588842,0.02357813624
3.01,-0.1253367386,0.0286397783
3.02,-0.1237155496,0.03361872679
3.03,-0.1219000997,0.0385073853
3.04,-0.1198954433,0.04329843705
3.05,-0.1177068901,0.04798485328
3.06,-0.1153399887,0.05255990044
3.07,-0.112800509,0.05701714662
3.08,-0.1100944262,0.06135046673
3.09,-0.107227903,0.06555404694
3.1,-0.1042072738,0.069622388
3.11,-0.1010390274,0.07355030773
3.12,-0.09772979134,0.07733294256
3.13,-0.09428631521,0.08096574824
3.14,-0.09071545525,0.08444449969
3.15,-0.08702415884,0.08776529004
3.16,-0.08321944951,0.09092452898
3.17,-0.07930841236,0.09391894028
3.18,-0.07529817997,0.09674555876
3.19,-0.0711959188,0.09940172652
3.2,-0.06700881612,0.1018850887
3.21,-0.06274406752,0.1041935885
3.22,-0.05840886494,0.106325462
3.23,-0.05401038534,0.1082792325
3.24,-0.04955577998,0.1100537038
3.25,-0.04505216423,0.1116479544
3.26,-0.04050660811,0.1130613303
3.27,-0.03592612738,0.1142934381
3.28,-0.03131767527,0.1153441375
3.29,-0.02668813482,0.1162135343
3.3,-0.02204431182,0.1169019726
3.31,-0.01739292837,0.1174100275
3.32,-0.012740617,0.1177384971
3.33,-0.00809391535,0.1178883955
3.34,-0.003459261395,0.1178609448
3.35,0.001157010785,0.1176575681
3.36,0.005748674765,0.1172798818
3.37,0.01030961507,0.1167296891
3.38,0.01483382998,0.1160089724
3.39,0.01931543404,0.1151198871
3.4,0.02374866002,0.1140647549
3.41,0.0281278607,0.1128460579
3.42,0.03244751025,0.1114664323
3.43,0.03670220536,0.1099286629
3.44,0.04088666612,0.1082356781
3.45,0.04499573676,0.1063905444
3.46,0.04902438612,0.1043964622
3.47,0.05296770809,0.1022567611
3.48,0.05682092189,0.09997489594
3.49,0.06057937233,0.09755444316
3.5,0.06423853007,0.09499909731
3.51,0.06779399179,0.09231266798
3.52,0.07124148053,0.08949907689
3.53,0.07457684604,0.0865623554
3.54,0.07779606521,0.08350664215
3.55,0.08089524268,0.08033618101
3.56,0.08387061159,0.0770553192
3.57,0.08671853449,0.0736685056
3.58,0.08943550446,0.07018028922
3.59,0.09201814651,0.06659531785
3.6,0.09446321905,0.06291833673
3.61,0.09676761583,0.05915418734
3.62,0.09892836794,0.05530780623
3.63,0.1009426462,0.05138422386
3.64,0.1028077637,0.04738856339
3.65,0.1045211789,0.04332603944
3.66,0.1060804984,0.03920195674
3.67,0.1074834809,0.03502170866
3.68,0.1087280404,0.03079077558
3.69,0.1098122504,0.02651472309
3.7,0.110734348,0.02219919993
3.71,0.1114927382,0.01784993568
3.72,0.1120859988,0.0134727382
3.73,0.1125128849,0.009073490752
3.74,0.1127723338,0.004658148717
3.75,0.1128634705,0.0002327360429
3.76,0.1127856125,-0.004196658757
3.77,0.112538275,-0.008623886995
3.78,0.1121211764,-0.01304274463
3.79,0.1115342439,-0.01744697753
3.8,0.1107776182,-0.02183028718
3.81,0.109851659,-0.02618633689
3.82,0.1087569504,-0.03050875845
3.83,0.1074943054,-0.03479115927
3.84,0.1060647711,-0.03902712999
3.85,0.1044696332,-0.04321025263
3.86,0.1027104203,-0.04733410916
3.87,0.1007889079,-0.05139229055
3.88,0.09870712247,-0.0553784063
3.89,0.09646734421,-0.05928609443
3.9,0.09407211043,-0.06310903183
3.91,0.09152421781,-0.06684094514
3.92,0.08882672445,-0.07047562192
3.93,0.08598295125,-0.07400692222
3.94,0.08299648282,-0.07742879049
3.95,0.07987116778,-0.08073526783
3.96,0.07661111836,-0.08392050439
3.97,0.07322070945,-0.08697877218
3.98,0.06970457689,-0.08990447795
3.99,0.06606761506,-0.09269217625
4,0.0623149738,-0.09533658264
4.01,0.05845205452,-0.09783258695
4.02,0.05448450553,-0.1001752665
4.03,0.05041821671,-0.1023598996
4.04,0.04625931326,-0.1043819783
4.05,0.04201414871,-0.1062372217
4.06,0.03768929717,-0.1079215891
4.07,0.03329154477,-0.109431292
4.08,0.02882788023,-0.1107628072
4.09,0.02430548479,-0.1119128882
4.1,0.01973172124,-0.1128785774
4.11,0.01511412228,-0.1136572169
4.12,0.01046037808,-0.1142464596
4.13,0.00577832317,-0.1146442791
4.14,0.001075922609,-0.1148489796
4.15,-0.003638742495,-0.1148592047
4.16,-0.008357490106,-0.1146739456
4.17,-0.01307205297,-0.1142925493
4.18,-0.0177740949,-0.1137147245
4.19,-0.02245522754,-0.1129405485
4.2,-0.02710702768,-0.1119704719
4.21,-0.03172105489,-0.1108053228
4.22,-0.03628886963,-0.1094463106
4.23,-0.04080205167,-0.1078950282
4.24,-0.0452522187,-0.1061534536
4.25,-0.0496310453,-0.1042239502
4.26,-0.05393028195,-0.1021092666
4.27,-0.05814177421,-0.09981253476
4.28,-0.06225748191,-0.09733726758
4.29,-0.06626949837,-0.09468735535
4.3,-0.0701700695,-0.09186706098
4.31,-0.07395161276,-0.08888101431
4.32,-0.07760673594,-0.08573420539
4.33,-0.08112825568,-0.08243197662
4.34,-0.08450921565,-0.07898001398
4.35,-0.08774290432,-0.0753843371
4.36,-0.09082287234,-0.0716512885
4.37,-0.09374294935,-0.06778752172
4.38,-0.09649726028,-0.06379998854
4.39,-0.09908024098,-0.05969592532
4.4,-0.1014866532,-0.0554828384
4.41,-0.1037115988,-0.05116848869
4.42,-0.1057505332,-0.04676087541
4.43,-0.1075992781,-0.04226821909
4.44,-0.1092540332,-0.03769894389
4.45,-0.1107113867,-0.03306165912
4.46,-0.1119683259,-0.02836514031
4.47,-0.1130222451,-0.02361830958
4.48,-0.1138709541,-0.01883021557
4.49,-0.1145126851,-0.0140100129
4.5,-0.1149460975,-0.009166941263
4.51,-0.1151702835,-0.004310304134
4.52,-0.1151847706,0.0005505527001
4.53,-0.1149895248,0.005406262871
4.54,-0.1145849508,0.01024746127
4.55,-0.1139718926,0.01506480595
4.56,-0.113151632,0.01984900003
4.57,-0.1121258863,0.02459081353
4.58,-0.1108968045,0.02928110508
4.59,-0.109466963,0.03391084342
4.6,-0.1078393594,0.03847112859
4.61,-0.1060174056,0.04295321289
4.62,-0.1040049198,0.04734852131
4.63,-0.101806117,0.05164867162
4.64,-0.09942559919,0.05584549384
4.65,-0.09686834381,0.05993104924
4.66,-0.09413969152,0.06389764857
4.67,-0.09124533302,0.06773786968
4.68,-0.08819129499,0.07144457443
4.69,-0.08498392501,0.07501092469
4.7,-0.08162987588,0.07843039761
4.71,-0.07813608895,0.08169679992
4.72,-0.07450977694,0.08480428141
4.73,-0.07075840593,0.08774734728
4.74,-0.06688967691,0.09052086967
4.75,-0.06291150663,0.09312009808
4.76,-0.05883200812,0.09554066868
4.77,-0.05465947064,0.09777861267
4.78,-0.05040233941,0.09983036345
4.79,-0.04606919496,0.1016927627
4.8,-0.04166873231,0.1033630653
4.81,-0.03720973989,0.1048389432
4.82,-0.0327010785,0.1061184882
4.83,-0.02815166012,0.1072002135
4.84,-0.02357042683,0.1080830537
4.85,-0.01896632975,0.1087663649
4.86,-0.01434830819,0.1092499223
4.87,-0.009725269042,0.1095339174
4.88,-0.005106066362,0.1096189542
4.89,-0.00049948139,0.1095060441
4.9,0.004085797097,0.1091965999
4.91,0.008641191954,0.1086924286
4.92,0.01315825634,0.1079957237
4.93,0.01762869181,0.1071090559
4.94,0.02204436588,0.1060353636
4.95,0.02639732881,0.104777942
4.96,0.03067982983,0.1033404317
4.97,0.03488433252,0.1017268067
4.98,0.03900352951,0.09994136099
4.99,0.04303035635,0.09798869544
5,0.04695800447,0.0958737032
5.01,0.05077993339,0.09360155515
5.02,0.054489882,0.09117768452
5.03,0.05808187887,0.08860777125
5.04,0.06155025179,0.0858977258
5.05,0.06488963621,0.08305367271
5.06,0.06809498281,0.08008193392
5.07,0.07116156417,0.07698901174
5.08,0.07408498036,0.07378157178
5.09,0.07686116369,0.07046642568
5.1,0.07948638246,0.06705051382
5.11,0.08195724377,0.06354088806
5.12,0.0842706954,0.05994469445
5.13,0.08642402679,0.05626915613
5.14,0.08841486908,0.05252155633
5.15,0.09024119434,0.04870922158
5.16,0.09190131383,0.04483950523
5.17,0.09339387558,0.04091977116
5.18,0.09471786099,0.03695737796
5.19,0.09587258081,0.03295966338
5.2,0.09685767028,0.02893392925
5.21,0.09767308362,0.02488742689
5.22,0.09831908778,0.02082734295
5.23,0.09879625566,0.01676078585
5.24,0.09910545861,0.01269477264
5.25,0.09924785848,0.008636216617
5.26,0.09922489913,0.004591915398
5.27,0.09903829743,0.0005685396812
5.28,0.09869003386,-0.003427377369
5.29,0.09818234277,-0.007389450086
5.3,0.09751770223,-0.0113114496
5.31,0.09669882362,-0.01518731248
5.32,0.09572864099,-0.01901114865
5.33,0.09461030016,-0.0227772487
5.34,0.09334714773,-0.02648009047
5.35,0.09194271989,-0.03011434496
5.36,0.09040073121,-0.03367488157
5.37,0.08872506334,-0.03715677272
5.38,0.08691975378,-0.04055529775
5.39,0.08498898465,-0.04386594625
5.4,0.08293707147,-0.04708442072
5.41,0.08076845219,-0.05020663864
5.42,0.07848767627,-0.05322873401
5.43,0.07609939392,-0.05614705818
5.44,0.07360834563,-0.05895818034
5.45,0.07101935183,-0.06165888733
5.46,0.06833730291,-0.06424618306
5.47,0.06556714944,-0.0667172874
5.48,0.06271389271,-0.06906963471
5.49,0.05978257564,-0.07130087189
5.5,0.05677827396,-0.07340885612
5.51,0.05370608776,-0.07539165225
5.52,0.05057113343,-0.0772475298
5.53,0.04737853595,-0.07897495982
5.54,0.04413342152,-0.08057261136
5.55,0.04084091066,-0.0820393478
5.56,0.03750611158,-0.08337422303
5.57,0.03413411407,-0.08457647733
5.58,0.03072998363,-0.0856455333
5.59,0.02729875605,-0.08658099156
5.6,0.0238454324,-0.08738262645
5.61,0.02037497428,-0.08805038165
5.62,0.0168922995,-0.08858436582
5.63,0.01340227809,-0.0889848482
5.64,0.009909728577,-0.08925225432
5.65,0.006419414659,-0.08938716165
5.66,0.002936042109,-0.08939029543
5.67,-0.0005357440139,-0.08926252455
5.68,-0.003991361911,-0.08900485753
5.69,-0.007426295341,-0.0886184386
5.7,-0.01083609571,-0.08810454402
5.71,-0.01421638394,-0.0874645784
5.72,-0.01756285223,-0.08670007131
5.73,-0.02087126556,-0.08581267398
5.74,-0.02413746318,-0.08480415619
5.75,-0.02735735987,-0.08367640332
5.76,-0.03052694727,-0.08243141361
5.77,-0.03364229495,-0.08107129557
5.78,-0.03669955165,-0.07959826553
5.79,-0.03969494632,-0.07801464543
5.8,-0.04262478929,-0.07632286072
5.81,-0.04548547338,-0.07452543843
5.82,-0.04827347507,-0.07262500537
5.83,-0.05098535577,-0.07062428648
5.84,-0.05361776308,-0.06852610332
5.85,-0.05616743225,-0.0663333726
5.86,-0.0586311876,-0.06404910489
5.87,-0.06100594423,-0.06167640334
5.88,-0.06328870968,-0.0592184625
5.89,-0.06547658586,-0.05667856713
5.9,-0.06756677104,-0.05406009111
5.91,-0.06955656208,-0.05136649628
5.92,-0.07144335669,-0.04860133131
5.93,-0.07322465596,-0.0457682305
5.94,-0.07489806699,-0.04287091255
5.95,-0.07646130571,-0.0399131792
5.96,-0.07791219981,-0.03689891386
5.97,-0.07924869185,-0.03383208005
5.98,-0.08046884252,-0.03071671968
5.99,-0.08157083402,-0.02755695125
6,-0.08255297355,-0.02435696783
