"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.01037194482,-0.3610892506
1.01,-0.001782970475,-0.3613896123
1.02,-0.0140136269,-0.3612675086
1.03,-0.02630222722,-0.3607159259
1.04,-0.03863062783,-0.3597287577
1.05,-0.05098038216,-0.3583008121
1.06,-0.06333278398,-0.3564278175
1.07,-0.07566891062,-0.3541064271
1.08,-0.08796966613,-0.3513342212
1.09,-0.1002158241,-0.3481097088
1.1,-0.1123880706,-0.3444323266
1.11,-0.1244670462,-0.340302438
1.12,-0.1364333884,-0.3357213285
1.13,-0.1482677734,-0.3306912015
1.14,-0.1599509569,-0.3252151709
1.15,-0.1714638153,-0.3192972534
1.16,-0.1827873859,-0.3129423586
1.17,-0.1939029064,-0.3061562776
1.18,-0.2047918539,-0.2989456702
1.19,-0.2154359829,-0.2913180509
1.2,-0.2258173635,-0.2832817727
1.21,-0.2359184171,-0.2748460103
1.22,-0.245721953,-0.2660207411
1.23,-0.2552112026,-0.2568167257
1.24,-0.2643698539,-0.2472454862
1.25,-0.2731820837,-0.2373192837
1.26,-0.2816325896,-0.2270510945
1.27,-0.2897066208,-0.2164545848
1.28,-0.2973900072,-0.2055440848
1.29,-0.3046691878,-0.1943345608
1.3,-0.3115312375,-0.1828415871
1.31,-0.317963893,-0.1710813165
1.32,-0.3239555767,-0.1590704494
1.33,-0.3294954199,-0.1468262032
1.34,-0.3345732843,-0.1343662794
1.35,-0.3391797817,-0.1217088307
1.36,-0.3433062932,-0.1088724276
1.37,-0.3469449856,-0.09587602353
1.38,-0.3500888274,-0.08273891997
1.39,-0.3527316027,-0.06948073091
1.4,-0.3548679234,-0.0561213467
1.41,-0.3564932405,-0.04268089753
1.42,-0.357603853,-0.02917971665
1.43,-0.3581969155,-0.01563830316
1.44,-0.3582704447,-0.002077284701
1.45,-0.3578233235,0.01148262005
1.46,-0.3568553037,0.02502063899
1.47,-0.3553670075,0.03851598415
1.48,-0.3533599267,0.05194788928
1.49,-0.3508364213,0.06529564725
1.5,-0.3477997152,0.0785386473
1.51,-0.3442538912,0.091656412
1.52,-0.3402038845,0.104628634
1.53,-0.335655474,0.1174352121
1.54,-0.3306152727,0.1300562874
1.55,-0.3250907162,0.1424722783
1.56,-0.3190900499,0.1546639155
1.57,-0.3126223144,0.1666122758
1.58,-0.3056973303,0.178298816
1.59,-0.2983256809,0.1897054051
1.6,-0.2905186932,0.2008143562
1.61,-0.282288419,0.2116084577
1.62,-0.273647613,0.2220710035
1.63,-0.2646097112,0.2321858215
1.64,-0.2551888069,0.2419373023
1.65,-0.2453996262,0.2513104259
1.66,-0.2352575024,0.2602907875
1.67,-0.2247783493,0.2688646226
1.68,-0.2139786331,0.2770188304
1.69,-0.202875344,0.284740996
1.7,-0.1914859666,0.2920194114
1.71,-0.1798284492,0.2988430955
1.72,-0.1679211731,0.3052018124
1.73,-0.1557829204,0.3110860883
1.74,-0.1434328415,0.3164872274
1.75,-0.1308904219,0.3213973258
1.76,-0.1181754489,0.3258092847
1.77,-0.105307977,0.3297168214
1.78,-0.09230829385,0.3331144792
1.79,-0.07919688501,0.3359976362
1.8,-0.06599439904,0.3383625117
1.81,-0.05272161209,0.3402061718
1.82,-0.03939939242,0.3415265334
1.83,-0.02604866481,0.3423223662
1.84,-0.01269037503,0.3425932942
