"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.02185932201,-0.08479130471
1.01,-0.02488628947,-0.08384031015
1.02,-0.02788363098,-0.08277727884
1.03,-0.03084656795,-0.08160297162
1.04,-0.0337703696,-0.08031837697
1.05,-0.03665036252,-0.07892470552
1.06,-0.03948193972,-0.07742338453
1.07,-0.04226056933,-0.075816052
1.08,-0.04498180288,-0.07410455068
1.09,-0.04764128317,-0.07229092196
1.1,-0.05023475176,-0.07037739952
1.11,-0.05275805609,-0.06836640295
1.12,-0.05520715621,-0.06626053115
1.13,-0.05757813115,-0.06406255578
1.14,-0.0598671849,-0.06177541447
1.15,-0.06207065211,-0.05940220409
1.16,-0.06418500342,-0.05694617391
1.17,-0.06620685041,-0.05441071867
1.18,-0.06813295035,-0.05179937176
1.19,-0.06996021052,-0.04911579817
1.2,-0.07168569231,-0.04636378765
1.21,-0.07330661503,-0.04354724766
1.22,-0.07482035941,-0.04067019646
1.23,-0.07622447089,-0.03773675612
1.24,-0.07751666255,-0.03475114561
1.25,-0.07869481798,-0.03171767379
1.26,-0.07975699368,-0.02864073259
1.27,-0.08070142144,-0.02552478999
1.28,-0.08152651039,-0.02237438324
1.29,-0.08223084886,-0.01919411191
1.3,-0.08281320603,-0.01598863108
1.31,-0.08327253342,-0.0127626445
1.32,-0.08360796612,-0.009520897786
1.33,-0.08381882393,-0.006268171607
1.34,-0.08390461218,-0.003009274923
1.35,-0.08386502253,0.0002509617982
1.36,-0.08369993345,0.00350769333
1.37,-0.08340941059,0.006756066439
1.38,-0.08299370701,0.009991226629
1.39,-0.08245326314,0.01320832488
1.4,-0.08178870665,0.01640252437
1.41,-0.08100085211,0.01956900723
1.42,-0.08009070043,0.02270298128
1.43,-0.07905943823,0.02579968674
1.44,-0.07790843688,0.02885440298
1.45,-0.07663925146,0.0318624553
1.46,-0.07525361948,0.03481922162
1.47,-0.07375345944,0.03772013923
1.48,-0.07214086908,0.04056071158
1.49,-0.07041812357,0.04333651495
1.5,-0.06858767336,0.04604320525
1.51,-0.06665214189,0.0486765247
1.52,-0.06461432299,0.05123230851
1.53,-0.06247717813,0.05370649164
1.54,-0.06024383336,0.05609511537
1.55,-0.05791757605,0.05839433396
1.56,-0.05550185132,0.06060042122
1.57,-0.05300025826,0.06270977702
1.58,-0.05041654588,0.06471893372
1.59,-0.04775460874,0.06662456259
1.6,-0.04501848237,0.06842348007
1.61,-0.04221233835,0.07011265395
1.62,-0.03934047914,0.07168920948
1.63,-0.03640733263,0.07315043528
1.64,-0.03341744638,0.07449378917
1.65,-0.03037548159,0.0757169038
1.66,-0.02728620676,0.07681759213
1.67,-0.02415449108,0.07779385271
1.68,-0.02098529755,0.07864387474
1.69,-0.01778367578,0.07936604294
1.7,-0.01455475452,0.07995894214
1.71,-0.01130373398,0.08042136165
1.72,-0.008035877789,0.08075229927
1.73,-0.004756504775,0.08095096516
1.74,-0.001470980458,0.0810167852
1.75,0.001815291678,0.08094940419
1.76,0.005096879138,0.08074868862
1.77,0.008368329584,0.08041472906
1.78,0.01162418019,0.07994784224
1.79,0.0148589672,0.07934857267
1.8,0.0180672356,0.07861769388
1.81,0.02124354901,0.07775620925
1.82,0.02438249963,0.07676535234
1.83,0.0274787183,0.07564658685
1.84,0.03052688473,0.07440160607
1.85,0.03352173766,0.07303233186
1.86,0.03645808515,0.07154091317
1.87,0.03933081485,0.06992972406
1.88,0.04213490427,0.06820136122
