"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.0180653218,-0.05174757721
1.01,-0.01997324304,-0.0509353115
1.02,-0.02185118768,-0.05004862258
1.03,-0.0236957782,-0.04908860467
1.04,-0.02550370022,-0.04805652312
1.05,-0.02727171041,-0.04695380925
1.06,-0.0289966442,-0.04578205497
1.07,-0.03067542303,-0.04454300703
1.08,-0.03230506131,-0.04323856117
1.09,-0.03388267291,-0.04187075587
1.1,-0.03540547737,-0.04044176604
1.11,-0.03687080568,-0.03895389644
1.12,-0.03827610563,-0.03740957489
1.13,-0.03961894689,-0.03581134545
1.14,-0.04089702557,-0.03416186135
1.15,-0.04210816845,-0.03246387781
1.16,-0.04325033683,-0.03072024486
1.17,-0.04432162999,-0.02893389997
1.18,-0.04532028822,-0.02710786067
1.19,-0.04624469547,-0.02524521712
1.2,-0.0470933817,-0.02334912466
1.21,-0.04786502476,-0.02142279636
1.22,-0.04855845192,-0.01946949554
1.23,-0.04917264108,-0.01749252838
1.24,-0.04970672157,-0.01549523649
1.25,-0.05015997463,-0.01348098963
1.26,-0.05053183352,-0.01145317844
1.27,-0.05082188334,-0.009415207271
1.28,-0.05102986049,-0.007370487116
1.29,-0.0511556518,-0.005322428677
1.3,-0.05119929341,-0.003274435529
1.31,-0.05116096931,-0.001229897436
1.32,-0.05104100965,0.0008078161871
1.33,-0.05083988867,0.002835362653
1.34,-0.05055822252,0.004849432212
1.35,-0.05019676671,0.006846754082
1.36,-0.04975641339,0.008824102303
1.37,-0.04923818836,0.01077830139
1.38,-0.04864324794,0.01270623177
1.39,-0.04797287555,0.01460483509
1.4,-0.0472284782,0.01647111918
1.41,-0.04641158272,0.01830216294
1.42,-0.04552383185,0.02009512094
1.43,-0.04456698026,0.02184722778
1.44,-0.04354289032,0.02355580229
1.45,-0.0424535278,0.02521825145
1.46,-0.04130095747,0.0268320741
1.47,-0.04008733855,0.02839486444
1.48,-0.03881492013,0.02990431529
1.49,-0.03748603646,0.0313582211
1.5,-0.03610310218,0.03275448079
1.51,-0.03466860753,0.0340911003
1.52,-0.03318511346,0.03536619497
1.53,-0.03165524674,0.03657799166
1.54,-0.03008169499,0.03772483069
1.55,-0.02846720177,0.03880516753
1.56,-0.02681456159,0.03981757432
1.57,-0.02512661493,0.04076074111
1.58,-0.02340624326,0.04163347698
1.59,-0.02165636415,0.04243471091
1.6,-0.01987992624,0.04316349247
1.61,-0.0180799044,0.04381899226
1.62,-0.0162592948,0.0444005023
1.63,-0.01442111012,0.04490743609
1.64,-0.01256837469,0.04533932855
1.65,-0.01070411976,0.04569583582
1.66,-0.008831378832,0.04597673482
1.67,-0.006953182967,0.04618192273
1.68,-0.005072556238,0.04631141619
1.69,-0.003192511204,0.0463653505
1.7,-0.001316044464,0.04634397851
1.71,0.0005538677102,0.04624766949
1.72,0.002414273679,0.04607690777
1.73,0.004262250649,0.0458322913
1.74,0.00609490881,0.04551453006
1.75,0.00790939539,0.0451244443
1.76,0.009702898625,0.04466296271
1.77,0.01147265164,0.04413112048
1.78,0.01321593622,0.04353005712
1.79,0.01493008653,0.04286101436
1.8,0.01661249273,0.04212533375
1.81,0.01826060444,0.04132445427
1.82,0.01987193418,0.04045990982
1.83,0.02144406069,0.03953332653
1.84,0.0229746321,0.03854642012
1.85,0.02446136909,0.03750099299
1.86,0.02590206788,0.03639893134
1.87,0.02729460311,0.03524220219
1.88,0.02863693065,0.03403285024
1.89,0.0299270903,0.03277299474
1.9,0.03116320832,0.03146482619
1.91,0.03234349997,0.03011060303
1.92,0.03346627179,0.02871264823
1.93,0.03452992385,0.02727334576
1.94,0.03553295191,0.02579513711
1.95,0.03647394938,0.02428051757
1.96,0.03735160919,0.02273203261
1.97,0.03816472559,0.02115227409
1.98,0.03891219573,0.01954387644
1.99,0.0395930212,0.01790951281
2,0.04020630937,0.0162518911
2.01,0.04075127466,0.01457375003
2.02,0.0412272396,0.01287785504
2.03,0.04163363588,0.0111669943
2.04,0.04197000507,0.009443974533
2.05,0.04223599939,0.007711616864
2.06,0.04243138224,0.005972752659
2.07,0.04255602855,0.00423021929
2.08,0.04260992509,0.00248685589
2.09,0.04259317052,0.0007454990895
2.1,0.04250597535,-0.0009910212635
2.11,0.04234866175,-0.002719886401
2.12,0.04212166314,-0.004438292935
2.13,0.04182552369,-0.00614345716
2.14,0.04146089763,-0.00783261935
2.15,0.0410285484,-0.009503048051
2.16,0.0405293476,-0.01115204435
2.17,0.03996427389,-0.01277694614
2.18,0.03933441154,-0.01437513231
2.19,0.03864094903,-0.01594402699
2.2,0.03788517728,-0.01748110364
2.21,0.03706848785,-0.0189838892
2.22,0.03619237091,-0.02044996812
2.23,0.0352584131,-0.02187698631
2.24,0.03426829513,-0.02326265513
2.25,0.0332237893,-0.02460475516
2.26,0.03212675683,-0.02590114
2.27,0.03097914502,-0.02714973991
2.28,0.02978298425,-0.02834856539
2.29,0.02854038486,-0.02949571065
2.3,0.0272535338,-0.03058935693
2.31,0.02592469123,-0.03162777576
2.32,0.02455618687,-0.03260933202
2.33,0.0231504163,-0.03353248695
2.34,0.02170983705,-0.03439580093
2.35,0.02023696461,-0.03519793617
2.36,0.01873436828,-0.03593765921
2.37,0.0172046669,-0.03661384328
2.38,0.01565052451,-0.03722547047
2.39,0.01407464583,-0.03777163375
2.4,0.01247977167,-0.03825153875
2.41,0.0108686743,-0.03866450542
2.42,0.009244152641,-0.03900996946
2.43,0.007609027422,-0.03928748356
2.44,0.005966136295,-0.03949671839
2.45,0.004318328843,-0.0396374635
2.46,0.00266846156,-0.03970962784
2.47,0.001019392785,-0.03971324022
2.48,-0.0006260223957,-0.03964844943
2.49,-0.002264937272,-0.03951552423
2.5,-0.003894518639,-0.03931485305
2.51,-0.005511951933,-0.0390469435
2.52,-0.00711444636,-0.03871242162
2.53,-0.008699239998,-0.03831203094
2.54,-0.01026360487,-0.03784663129
2.55,-0.011804852,-0.03731719734
2.56,-0.01332033635,-0.03672481702
2.57,-0.0148074618,-0.03607068962
2.58,-0.01626368593,-0.03535612366
2.59,-0.01768652483,-0.03458253462
2.6,-0.01907355775,-0.03375144238
2.61,-0.02042243164,-0.03286446847
2.62,-0.02173086561,-0.03192333312
2.63,-0.02299665525,-0.03092985208
2.64,-0.02421767676,-0.02988593324
2.65,-0.02539189103,-0.02879357311
2.66,-0.0265173475,-0.02765485303
2.67,-0.02759218783,-0.02647193525
2.68,-0.02861464946,-0.02524705886
2.69,-0.02958306893,-0.02398253547
2.7,-0.03049588503,-0.02268074482
