"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.0286830613,-0.2976507944
1.01,-0.0391857088,-0.2963951106
1.02,-0.04968383327,-0.2947498481
1.03,-0.06016020301,-0.2927124305
1.04,-0.07059745616,-0.2902811679
1.05,-0.08097814372,-0.2874552562
1.06,-0.09128477226,-0.2842347737
1.07,-0.1014998462,-0.2806206764
1.08,-0.1116059093,-0.2766147922
1.09,-0.1215855863,-0.2722198126
1.1,-0.1314216228,-0.2674392834
1.11,-0.141096926,-0.2622775937
1.12,-0.1505946029,-0.2567399631
1.13,-0.1598979991,-0.2508324278
1.14,-0.1689907366,-0.2445618245
1.15,-0.1778567495,-0.2379357736
1.16,-0.1864803205,-0.2309626605
1.17,-0.1948461146,-0.2236516156
1.18,-0.2029392136,-0.2160124928
1.19,-0.2107451473,-0.208055847
1.2,-0.2182499256,-0.19979291
1.21,-0.2254400679,-0.1912355654
1.22,-0.2323026321,-0.1823963222
1.23,-0.2388252416,-0.1732882874
1.24,-0.2449961115,-0.1639251374
1.25,-0.2508040731,-0.1543210887
1.26,-0.256238597,-0.1444908672
1.27,-0.2612898147,-0.1344496771
1.28,-0.2659485389,-0.1242131688
1.29,-0.2702062819,-0.1137974059
1.3,-0.2740552727,-0.1032188319
1.31,-0.2774884726,-0.09249423603
1.32,-0.2804995887,-0.08164071849
1.33,-0.2830830865,-0.07067565563
1.34,-0.2852342003,-0.05961666428
1.35,-0.2869489423,-0.04848156609
1.36,-0.2882241094,-0.03728835146
1.37,-0.2890572896,-0.02605514342
1.38,-0.2894468655,-0.01480016131
1.39,-0.2893920166,-0.003541684533
1.4,-0.2888927202,0.007701983683
1.41,-0.2879497505,0.0189125524
1.42,-0.2865646757,0.03007177887
1.43,-0.2847398542,0.04116150415
1.44,-0.2824784286,0.05216368846
1.45,-0.2797843185,0.06306044601
1.46,-0.2766622115,0.07383407944
1.47,-0.273117553,0.08446711371
1.48,-0.2691565341,0.09494232935
1.49,-0.2647860785,0.1052427951
1.5,-0.2600138278,0.1153518996
1.51,-0.2548481251,0.1252533829
1.52,-0.249297998,0.1349313661
1.53,-0.2433731394,0.144370381
1.54,-0.237083888,0.1535553987
1.55,-0.230441207,0.1624718564
1.56,-0.2234566616,0.1711056842
1.57,-0.216142396,0.17944333
1.58,-0.2085111086,0.1874717836
1.59,-0.2005760269,0.1951785998
1.6,-0.1923508813,0.2025519195
1.61,-0.1838498773,0.2095804908
1.62,-0.1750876683,0.2162536874
1.63,-0.1660793264,0.222561527
1.64,-0.1568403133,0.2284946868
1.65,-0.14738645,0.2340445197
1.66,-0.1377338866,0.239203067
1.67,-0.1278990711,0.2439630708
1.68,-0.1178987178,0.2483179853
1.69,-0.1077497758,0.2522619855
1.7,-0.09746939689,0.2557899755
1.71,-0.08707490305,0.2588975947
1.72,-0.0765837542,0.2615812231
1.73,-0.06601351558,0.2638379846
1.74,-0.05538182525,0.2656657488
1.75,-0.04470636156,0.2670631325
1.76,-0.03400481078,0.2680294979
1.77,-0.02329483486,0.268564951
1.78,-0.01259403949,0.2686703378
1.79,-0.00191994238,0.268347239
1.8,0.008710058042,0.267597964
1.81,0.01927871353,0.2664255428
1.82,0.02976895643,0.2648337173
1.83,0.0401639296,0.2628269303
1.84,0.05044701567,0.2604103145
1.85,0.06060186572,0.2575896793
1.86,0.07061242722,0.2543714964
1.87,0.08046297127,0.2507628855
1.88,0.090138119,0.2467715967
1.89,0.09962286714,0.2424059942
1.9,0.1089026128,0.237675037
1.91,0.117963177,0.2325882598
1.92,0.126790828,0.2271557526
1.93,0.1353723024,0.2213881392
1.94,0.1436948266,0.2152965551
1.95,0.1517461361,0.2088926248
1.96,0.1595144941,0.2021884374
1.97,0.1669887093,0.1951965231
1.98,0.1741581521,0.1879298275
1.99,0.1810127695,0.1804016862
2,0.1875430995,0.1726257986
2.01,0.1937402838,0.1646162013
2.02,0.1995960791,0.156387241
2.03,0.2051028676,0.1479535473
2.04,0.2102536663,0.1393300046
2.05,0.2150421343,0.1305317245
2.06,0.2194625801,0.1215740174
2.07,0.2235099663,0.1124723644
2.08,0.2271799141,0.1032423887
2.09,0.230468706,0.09389982753
2.1,0.2333732873,0.08446050344
2.11,0.2358912668,0.07494029628
2.12,0.2380209156,0.06535511495
2.13,0.2397611653,0.05572086946
2.14,0.2411116047,0.04605344331
2.15,0.2420724752,0.03636866598
2.16,0.2426446656,0.02668228597
2.17,0.2428297052,0.01700994406
2.18,0.242629756,0.007367147148
2.19,0.2420476038,-0.002230757524
2.2,0.2410866486,-0.01176860756
2.21,0.2397508932,-0.02123145006
2.22,0.2380449315,-0.0306045656
2.23,0.2359739359,-0.03987349165
2.24,0.2335436429,-0.04902404521
2.25,0.2307603391,-0.0580423448
2.26,0.2276308449,-0.06691483158
2.27,0.2241624992,-0.07562828985
2.28,0.2203631412,-0.08416986653
2.29,0.2162410934,-0.09252708995
2.3,0.2118051428,-0.1006878877
2.31,0.2070645217,-0.1086406035
2.32,0.2020288881,-0.1163740135
2.33,0.1967083054,-0.1238773409
2.34,0.1911132216,-0.1311402707
2.35,0.1852544479,-0.1381529622
2.36,0.1791431372,-0.1449060619
2.37,0.1727907621,-0.1513907141
2.38,0.1662090924,-0.1575985715
2.39,0.1594101726,-0.1635218038
2.4,0.1524062989,-0.1691531068
2.41,0.1452099961,-0.1744857085
2.42,0.1378339948,-0.1795133761
2.43,0.1302912074,-0.1842304206
2.44,0.1225947054,-0.188631701
2.45,0.1147576959,-0.1927126275
2.46,0.106793498,-0.1964691634
2.47,0.09871551976,-0.1998978265
2.48,0.09053723518,-0.202995689
2.49,0.08227216107,-0.2057603767
2.5,0.0739338344,-0.2081900673
2.51,0.06553578977,-0.2102834874
2.52,0.05709153712,-0.2120399093
2.53,0.04861453992,-0.2134591462
2.54,0.04011819353,-0.2145415467
2.55,0.03161580403,-0.2152879889
2.56,0.02312056752,-0.2156998729
2.57,0.01464554975,-0.2157791132
2.58,0.006203666339,-0.2155281297
2.59,-0.002192336534,-0.2149498388
2.6,-0.01052990092,-0.2140476428
2.61,-0.01879667529,-0.2128254192
2.62,-0.02698053217,-0.2112875093
2.63,-0.03506958512,-0.2094387059
2.64,-0.04305220513,-0.2072842409
2.65,-0.05091703631,-0.2048297713
2.66,-0.05865301098,-0.2020813664
2.67,-0.06624936397,-0.1990454927
2.68,-0.07369564635,-0.1957289991
2.69,-0.0809817383,-0.1921391021
2.7,-0.08809786138,-0.1882833701
2.71,-0.09503459,-0.1841697071
2.72,-0.1017828621,-0.1798063364
2.73,-0.1083339893,-0.1752017844
2.74,-0.1146796657,-0.1703648634
2.75,-0.1208119771,-0.1653046544
2.76,-0.1267234079,-0.16003049
2.77,-0.1324068485,-0.1545519371
2.78,-0.1378556014,-0.1488787787
2.79,-0.1430633866,-0.1430209971
2.8,-0.1480243463,-0.1369887554
2.81,-0.1527330487,-0.13079238
2.82,-0.1571844914,-0.1244423432
2.83,-0.1613741035,-0.1179492448
2.84,-0.1652977478,-0.1113237951
2.85,-0.1689517213,-0.1045767967
2.86,-0.1723327558,-0.09771912783
2.87,-0.1754380174,-0.09076172425
2.88,-0.1782651056,-0.08371556268
2.89,-0.1808120514,-0.07659164367
2.9,-0.1830773148,-0.06940097498
2.91,-0.1850597822,-0.0621545551
2.92,-0.1867587623,-0.05486335711
2.93,-0.1881739822,-0.04753831284
2.94,-0.1893055827,-0.04019029726
2.95,-0.1901541127,-0.03283011332
2.96,-0.1907205234,-0.02546847708
2.97,-0.1910061618,-0.01811600321
2.98,-0.1910127643,-0.01078319089
2.99,-0.1907424487,-0.003480410133
3,-0.1901977068,0.003782111503
3.01,-0.1893813959,0.01099430177
3.02,-0.1882967306,0.01814625613
3.03,-0.1869472733,0.0252282497
3.04,-0.185336925,0.03223074876
3.05,-0.1834699157,0.03914442179
3.06,-0.1813507941,0.04596014995
3.07,-0.1789844177,0.05266903724
3.08,-0.1763759417,0.05926241997
3.09,-0.1735308086,0.06573187592
3.1,-0.1704547368,0.07206923291
3.11,-0.1671537095,0.07826657684
3.12,-0.1636339634,0.08431625935
3.13,-0.159901977,0.09021090486
3.14,-0.1559644585,0.0959434172
3.15,-0.1518283345,0.1015069857
3.16,-0.147500738,0.1068950907
3.17,-0.1429889959,0.112101509
3.18,-0.1383006175,0.1171203179
3.19,-0.1334432819,0.1219458999
3.2,-0.1284248263,0.1265729463
3.21,-0.1232532337,0.1309964601
3.22,-0.1179366207,0.135211759
3.23,-0.1124832254,0.1392144775
3.24,-0.1069013958,0.143000569
3.25,-0.1011995772,0.1465663073
3.26,-0.09538630088,0.1499082869
3.27,-0.08947017191,0.1530234244
3.28,-0.08345985775,0.1559089582
3.29,-0.07736407658,0.1585624484
3.3,-0.07119158588,0.1609817759
3.31,-0.06495117118,0.1631651421
3.32,-0.05865163489,0.1651110665
3.33,-0.05230178541,0.1668183859
3.34,-0.04591042627,0.168286252
3.35,-0.03948634559,0.1695141287
3.36,-0.03303830562,0.1705017898
3.37,-0.02657503256,0.171249316
3.38,-0.02010520654,0.1717570912
3.39,-0.01363745178,0.1720257991
3.4,-0.00718032709,0.1720564195
3.41,-0.0007423164163,0.171850224
3.42,0.005668180235,0.1714087713
3.43,0.01204285573,0.1707339032
3.44,0.01837350449,0.1698277394
3.45,0.02465203093,0.1686926723
3.46,0.03087045763,0.167331362
3.47,0.03702093338,0.1657467306
3.48,0.04309574083,0.1639419567
3.49,0.04908730403,0.1619204696
3.5,0.05498819562,0.159685943
3.51,0.06079114389,0.1572422893
3.52,0.06648903953,0.1545936528
3.53,0.07207494211,0.1517444037
3.54,0.0775420864,0.1486991313
3.55,0.08288388841,0.1454626371
3.56,0.08809395117,0.1420399287
3.57,0.09316607032,0.1384362119
3.58,0.09809423942,0.1346568845
3.59,0.1028726551,0.1307075289
3.6,0.1074957217,0.1265939047
3.61,0.1119580565,0.1223219417
3.62,0.1162544932,0.1178977326
3.63,0.1203800871,0.1133275251
3.64,0.1243301182,0.1086177151
3.65,0.1281000955,0.1037748387
3.66,0.1316857603,0.09880556456
3.67,0.1350830896,0.09371668657
3.68,0.1382882989,0.08851511593
3.69,0.1412978456,0.08320787345
3.7,0.144108431,0.07780208182
3.71,0.1467170033,0.07230495774
3.72,0.1491207594,0.06672380412
3.73,0.1513171475,0.06106600217
3.74,0.1533038682,0.05533900354
3.75,0.1550788766,0.04955032236
3.76,0.1566403835,0.04370752733
3.77,0.1579868569,0.03781823373
3.78,0.1591170224,0.03189009545
3.79,0.1600298646,0.02593079701
3.8,0.1607246274,0.01994804557
3.81,0.1612008145,0.01394956289
3.82,0.1614581895,0.007943077328
3.83,0.1614967756,0.001936315835
3.84,0.1613168561,-0.004063004072
3.85,0.1609189732,-0.01004718233
3.86,0.1603039278,-0.01600854432
3.87,0.1594727785,-0.0219394489
3.88,0.1584268405,-0.02783229638
3.89,0.1571676844,-0.03367953651
3.9,0.1556971348,-0.0394736764
3.91,0.1540172684,-0.04520728851
3.92,0.1521304122,-0.05087301857
3.93,0.1500391413,-0.0564635934
3.94,0.1477462767,-0.06197182883
3.95,0.1452548825,-0.06739063749
3.96,0.1425682633,-0.07271303656
3.97,0.1396899611,-0.07793215555
3.98,0.1366237519,-0.08304124392
3.99,0.1333736427,-0.08803367875
4,0.1299438671,-0.09290297224
4.01,0.126338882,-0.09764277922
4.02,0.1225633629,-0.1022469046
4.03,0.1186222001,-0.1067093105
4.04,0.1145204933,-0.1110241238
4.05,0.1102635474,-0.1151856431
4.06,0.1058568671,-0.1191883457
4.07,0.1013061514,-0.1230268946
4.08,0.09661728831,-0.1266961453
4.09,0.09179634874,-0.1301911525
4.1,0.08684958063,-0.1335071765
4.11,0.08178340256,-0.1366396897
4.12,0.07660439719,-0.139584383
4.13,0.07131930453,-0.1423371715
4.14,0.06593501487,-0.1448942006
4.15,0.06045856158,-0.1472518519
4.16,0.05489711359,-0.1494067484
4.17,0.04925796773,-0.1513557598
4.18,0.04354854079,-0.153096008
4.19,0.03777636137,-0.1546248717
4.2,0.03194906153,-0.155939991
4.21,0.02607436821,-0.1570392719
4.22,0.02016009449,-0.1579208904
4.23,0.01421413058,-0.1585832968
4.24,0.008244434687,-0.1590252185
4.25,0.002259023655,-0.159245664
4.26,-0.00373403655,-0.1592439259
4.27,-0.009726640539,-0.1590195831
4.28,-0.01571065335,-0.158572504
4.29,-0.02167792046,-0.157902848
4.3,-0.02762027791,-0.1570110674
4.31,-0.0335295626,-0.1558979091
4.32,-0.03939762269,-0.1545644154
4.33,-0.0452163281,-0.1530119247
4.34,-0.05097758109,-0.1512420721
4.35,-0.056673327,-0.1492567892
4.36,-0.06229556495,-0.1470583038
4.37,-0.06783635871,-0.144649139
4.38,-0.07328784753,-0.1420321121
4.39,-0.07864225702,-0.139210333
4.4,-0.0838919101,-0.1361872023
4.41,-0.08902923787,-0.1329664086
4.42,-0.09404679052,-0.1295519262
4.43,-0.09893724817,-0.1259480115
4.44,-0.1036934317,-0.1221591993
4.45,-0.1083083135,-0.1181902991
4.46,-0.112775028,-0.1140463903
4.47,-0.1170868825,-0.1097328175
4.48,-0.1212373675,-0.1052551847
4.49,-0.1252201668,-0.1006193502
4.5,-0.1290291679,-0.09583142001
4.51,-0.132658472,-0.09089774128
4.52,-0.1361024036,-0.08582489533
4.53,-0.1393555203,-0.08061969021
4.54,-0.1424126222,-0.07528915282
4.55,-0.1452687606,-0.06984052071
4.56,-0.1479192475,-0.0642812334
4.57,-0.1503596637,-0.05861892335
4.58,-0.1525858671,-0.05286140656
4.59,-0.1545940011,-0.04701667275
4.6,-0.1563805019,-0.04109287525
4.61,-0.1579421056,-0.03509832046
4.62,-0.1592758557,-0.02904145704
4.63,-0.1603791092,-0.02293086471
4.64,-0.1612495426,-0.01677524276
4.65,-0.1618851583,-0.0105833983
4.66,-0.1622842893,-0.004364234167
4.67,-0.1624456041,0.001873263448
4.68,-0.1623681114,0.008120037559
4.69,-0.1620511639,0.01436697324
4.7,-0.1614944616,0.02060491067
4.71,-0.1606980547,0.02682465841
4.72,-0.1596623464,0.03301700683
4.73,-0.1583880945,0.0391727417
4.74,-0.1568764128,0.04528265795
4.75,-0.1551287721,0.05133757353
4.76,-0.1531470002,0.05732834337
4.77,-0.150933282,0.06324587343
4.78,-0.1484901586,0.06908113477
4.79,-0.1458205257,0.07482517773
4.8,-0.1429276317,0.08046914599
4.81,-0.1398150753,0.08600429076
4.82,-0.1364868026,0.09142198484
4.83,-0.1329471028,0.09671373662
4.84,-0.1292006045,0.101871204
4.85,-0.1252522704,0.1068862084
4.86,-0.1211073923,0.1117507479
4.87,-0.116771585,0.1164570116
4.88,-0.1122507793,0.1209973921
4.89,-0.1075512157,0.1253644993
4.9,-0.1026794358,0.1295511727
4.91,-0.09764227461,0.1335504947
4.92,-0.09244685169,0.1373558021
4.93,-0.0871005617,0.1409606989
4.94,-0.08161106461,0.1443590675
4.95,-0.07598627533,0.1475450805
4.96,-0.07023435288,0.1505132109
4.97,-0.064363689,0.1532582435
4.98,-0.05838289635,0.1557752846
4.99,-0.05230079623,0.1580597715
5,-0.04612640588,0.1601074822
5.01,-0.03986892533,0.1619145438
5.02,-0.03353772387,0.1634774408
5.03,-0.02714232614,0.1647930227
5.04,-0.02069239784,0.1658585112
5.05,-0.01419773111,0.1666715069
5.06,-0.00766822961,0.1672299953
5.07,-0.001113893292,0.167532352
5.08,0.005455197118,0.1675773474
5.09,0.01202889585,0.1673641515
5.1,0.01859700805,0.1668923367
5.11,0.02514930595,0.1661618812
5.12,0.03167554516,0.1651731709
5.13,0.03816548116,0.1639270012
5.14,0.04460888586,0.1624245778
5.15,0.05099556424,0.160667517
5.16,0.0573153711,0.1586578449
5.17,0.06355822773,0.1563979966
5.18,0.0697141387,0.1538908142
5.19,0.07577320853,0.1511395442
5.2,0.08172565831,0.1481478342
5.21,0.08756184226,0.1449197292
5.22,0.09327226415,0.1414596664
5.23,0.09884759352,0.1377724706
5.24,0.1042786818,0.1338633473
5.25,0.1095565782,0.1297378768
5.26,0.1146725452,0.1254020063
5.27,0.1196180741,0.1208620419
5.28,0.1243849,0.11612464
5.29,0.1289650162,0.1111967981
5.3,0.1333506893,0.1060858441
5.31,0.1375344723,0.1007994268
5.32,0.1415092188,0.09534550347
5.33,0.1452680959,0.08973232905
5.34,0.1488045968,0.08396844318
5.35,0.152112553,0.07806265746
5.36,0.1551861461,0.07202404198
5.37,0.1580199186,0.06586191132
5.38,0.1606087849,0.05958581014
5.39,0.1629480405,0.05320549817
5.4,0.1650333724,0.04673093491
5.41,0.1668608668,0.04017226382
5.42,0.1684270179,0.03353979611
5.43,0.1697287349,0.02684399423
5.44,0.170763349,0.02009545499
5.45,0.1715286193,0.01330489233
5.46,0.1720227382,0.006483119894
5.47,0.1722443358,-0.000358966697
5.48,0.1721924842,-0.0072104078
5.49,0.1718667001,-0.01406019786
5.5,0.1712669477,-0.0208973037
5.51,0.1703936398,-0.02771068292
5.52,0.169247639,-0.03448930239
5.53,0.1678302578,-0.04122215682
5.54,0.1661432573,-0.04789828732
5.55,0.1641888467,-0.0545068
5.56,0.16196968,-0.0610368845
5.57,0.1594888536,-0.0674778324
5.58,0.1567499024,-0.07381905567
5.59,0.1537567948,-0.08005010477
5.6,0.1505139278,-0.08616068677
5.61,0.1470261205,-0.09214068313
5.62,0.1432986074,-0.09798016733
5.63,0.1393370308,-0.1036694221
5.64,0.1351474322,-0.1091989566
5.65,0.1307362434,-0.1145595229
5.66,0.1261102767,-0.1197421324
5.67,0.1212767142,-0.1247380716
5.68,0.1162430969,-0.1295389179
5.69,0.1110173125,-0.1341365542
5.7,0.1056075834,-0.1385231838
5.71,0.1000224532,-0.142691344
5.72,0.09427077311,-0.1466339201
5.73,0.08836168792,-0.150344158
5.74,0.08230462082,-0.1538156763
