"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.008674775849,-0.005387478896
1.01,-0.008881503542,-0.004963595883
1.02,-0.009067693734,-0.004531430985
1.03,-0.009232986297,-0.004092029716
1.04,-0.00937707979,-0.003646452188
1.05,-0.009499731694,-0.003195769578
1.06,-0.009600758437,-0.002741060651
1.07,-0.009680035223,-0.002283408324
1.08,-0.009737495666,-0.001823896299
1.09,-0.009773131234,-0.001363605764
1.1,-0.009786990517,-0.0009036121794
1.11,-0.009779178318,-0.0004449821545
1.12,-0.009749854582,1.122957954E-05
1.13,-0.009699233177,0.0004639830868
1.14,-0.009627580513,0.0009122560309
1.15,-0.009535214042,0.001355046359
1.16,-0.009422500616,0.001791374861
1.17,-0.009289854735,0.002220287594
1.18,-0.009137736681,0.002640858179
1.19,-0.008966650563,0.003052189947
1.2,-0.00877714226,0.003453417958
1.21,-0.0085697973,0.003843710861
1.22,-0.008345238653,0.004222272615
1.23,-0.008104124483,0.004588344069
1.24,-0.007847145838,0.004941204377
1.25,-0.007575024301,0.005280172285
1.26,-0.007288509615,0.005604607259
1.27,-0.006988377283,0.005913910468
1.28,-0.006675426153,0.006207525631
1.29,-0.006350476,0.006484939715
1.3,-0.006014365111,0.006745683496
1.31,-0.005667947879,0.006989331983
1.32,-0.005312092417,0.007215504719
1.33,-0.004947678198,0.007423865936
1.34,-0.004575593718,0.007614124606
1.35,-0.004196734212,0.007786034357
1.36,-0.003811999395,0.007939393284
1.37,-0.00342229127,0.008074043643
1.38,-0.003028511972,0.008189871447
1.39,-0.002631561683,0.00828680596
1.4,-0.002232336597,0.008364819096
1.41,-0.001831726964,0.00842392473
1.42,-0.001430615187,0.008464177934
1.43,-0.001029873998,0.00848567412
1.44,-0.0006303647078,0.008488548133
1.45,-0.0002329355227,0.008472973257
1.46,0.0001615800546,0.008439160176
1.47,0.0005523647526,0.008387355874
1.48,0.0009386189796,0.008317842486
1.49,0.001319562194,0.008230936107
1.5,0.0016944342,0.008126985557
1.51,0.002062496358,0.008006371116
1.52,0.002423032732,0.007869503228
1.53,0.002775351146,0.007716821178
1.54,0.003118784177,0.007548791749
1.55,0.003452690067,0.007365907862
1.56,0.00377645357,0.007168687203
1.57,0.004089486722,0.006957670835
1.58,0.004391229549,0.006733421812
1.59,0.004681150699,0.006496523779
1.6,0.004958748024,0.006247579583
1.61,0.005223549082,0.005987209869
1.62,0.005475111595,0.005716051699
1.63,0.005713023833,0.005434757158
1.64,0.005936904958,0.00514399198
1.65,0.006146405298,0.004844434181
1.66,0.006341206583,0.004536772695
1.67,0.006521022119,0.004221706028
1.68,0.006685596921,0.003899940927
1.69,0.006834707797,0.003572191052
1.7,0.006968163389,0.00323917567
1.71,0.007085804172,0.002901618364
1.72,0.007187502403,0.002560245748
1.73,0.007273162045,0.002215786205
1.74,0.007342718636,0.001868968639
1.75,0.007396139134,0.001520521238
1.76,0.007433421718,0.001171170253
1.77,0.007454595552,0.0008216387968
1.78,0.00745972052,0.0004726456524
1.79,0.007448886923,0.0001249040985
1.8,0.007422215141,-0.0002208792502
1.81,0.007379855262,-0.0005640055884
1.82,0.007321986679,-0.0009037850497
1.83,0.007248817655,-0.001239537822
1.84,0.007160584849,-0.001570595248
1.85,0.007057552812,-0.00189630091
1.86,0.006940013453,-0.002216011698
1.87,0.006808285463,-0.002529098864
1.88,0.006662713711,-0.002834949059
1.89,0.006503668604,-0.003132965349
1.9,0.00633154541,-0.003422568223
1.91,0.00614676355,-0.00370319657
1.92,0.005949765847,-0.003974308643
1.93,0.005741017748,-0.004235383004
1.94,0.005521006503,-0.004485919439
1.95,0.005290240308,-0.00472543986
1.96,0.005049247413,-0.004953489168
1.97,0.004798575195,-0.005169636106
1.98,0.004538789184,-0.005373474068
1.99,0.004270472064,-0.005564621886
2,0.003994222631,-0.005742724582
2.01,0.003710654711,-0.00590745409
2.02,0.003420396052,-0.006058509931
2.03,0.003124087165,-0.00619561986
2.04,0.002822380147,-0.006318540465
2.05,0.002515937458,-0.006427057727
2.06,0.002205430667,-0.006520987529
2.07,0.001891539172,-0.006600176121
2.08,0.001574948884,-0.006664500534
2.09,0.001256350884,-0.006713868936
2.1,0.0009364400554,-0.006748220942
2.11,0.0006159136904,-0.006767527855
2.12,0.0002954700733,-0.006771792858
2.13,-2.419295393E-05,-0.006761051136
2.14,-0.0003423794443,-0.006735369939
2.15,-0.000658396812,-0.006694848576
2.16,-0.0009715573103,-0.006639618341
2.17,-0.001281179517,-0.006569842377
2.18,-0.001586589823,-0.006485715458
2.19,-0.001887123925,-0.006387463709
2.2,-0.002182128312,-0.006275344244
2.21,-0.002470961747,-0.006149644741
2.22,-0.002752996737,-0.006010682932
2.23,-0.00302762099,-0.005858806026
2.24,-0.003294238849,-0.00569439005
2.25,-0.003552272712,-0.005517839123
2.26,-0.003801164411,-0.005329584651
2.27,-0.004040376572,-0.005130084446
