"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.01280628165,-0.2419044946
1.01,0.004802744918,-0.2422518509
1.02,-0.003254418807,-0.2423270457
1.03,-0.01135387016,-0.2421253919
1.04,-0.01948404703,-0.2416427844
1.05,-0.02763319253,-0.2408757038
1.06,-0.03578938281,-0.2398212196
1.07,-0.04394055481,-0.2384769917
1.08,-0.05207453377,-0.2368412718
1.09,-0.06017906065,-0.2349129031
1.1,-0.06824181922,-0.2326913196
1.11,-0.07625046301,-0.2301765438
1.12,-0.0841926419,-0.227369184
1.13,-0.09205602843,-0.2242704305
1.14,-0.09982834378,-0.2208820505
1.15,-0.1074973834,-0.2172063824
1.16,-0.115051042,-0.213246329
1.17,-0.1224773388,-0.2090053499
1.18,-0.1297644409,-0.2044874531
1.19,-0.1369006882,-0.1996971848
1.2,-0.1438746155,-0.1946396201
1.21,-0.1506749761,-0.1893203507
1.22,-0.1572907632,-0.1837454735
1.23,-0.1637112316,-0.1779215775
1.24,-0.1699259186,-0.1718557302
1.25,-0.1759246638,-0.1655554631
1.26,-0.1816976289,-0.1590287565
1.27,-0.1872353157,-0.1522840238
1.28,-0.1925285848,-0.1453300946
1.29,-0.197568672,-0.138176198
1.3,-0.2023472049,-0.1308319442
1.31,-0.2068562183,-0.1233073068
1.32,-0.211088169,-0.1156126033
1.33,-0.2150359491,-0.1077584757
1.34,-0.2186928995,-0.09975587103
1.35,-0.2220528211,-0.09161602061
1.36,-0.2251099865,-0.08335041943
1.37,-0.2278591498,-0.07497080506
1.38,-0.2302955559,-0.06648913618
1.39,-0.2324149487,-0.05791757094
1.4,-0.2342135785,-0.04926844494
1.41,-0.235688208,-0.04055424917
1.42,-0.2368361182,-0.03178760759
1.43,-0.2376551126,-0.02298125478
1.44,-0.2381435203,-0.01414801336
1.45,-0.2383001992,-0.005300771479
1.46,-0.2381245369,0.003547539829
1.47,-0.2376164517,0.01238396913
1.48,-0.2367763921,0.02119556706
1.49,-0.2356053352,0.02996940873
1.5,-0.2341047851,0.03869261585
1.51,-0.2322767692,0.04735237883
1.52,-0.2301238343,0.05593597853
1.53,-0.2276490418,0.06443080778
1.54,-0.2248559615,0.07282439269
1.55,-0.2217486654,0.08110441349
1.56,-0.2183317196,0.08925872511
1.57,-0.2146101763,0.09727537733
1.58,-0.2105895644,0.1051426345
1.59,-0.2062758798,0.1128489947
1.6,-0.2016755743,0.1203832089
1.61,-0.1967955444,0.1277342985
1.62,-0.191643119,0.1348915737
1.63,-0.1862260466,0.1418446504
1.64,-0.1805524817,0.1485834665
1.65,-0.1746309706,0.1550982983
1.66,-0.168470437,0.1613797753
1.67,-0.1620801658,0.167418895
1.68,-0.1554697883,0.1732070366
1.69,-0.148649265,0.1787359748
1.7,-0.1416288691,0.1839978913
1.71,-0.1344191688,0.1889853874
1.72,-0.1270310102,0.1936914946
1.73,-0.1194754985,0.1981096848
1.74,-0.11176398,0.2022338797
1.75,-0.103908023,0.2060584596
1.76,-0.09591939887,0.209578271
1.77,-0.08781006264,0.212788634
1.78,-0.07959213363,0.2156853479
1.79,-0.07127787554,0.2182646971
1.8,-0.0628796767,0.2205234557
1.81,-0.05441003007,0.2224588907
1.82,-0.04588151317,0.2240687656
1.83,-0.03730676802,0.2253513419
1.84,-0.02869848102,0.2263053807
1.85,-0.02006936286,0.2269301431
1.86,-0.01143212853,0.22722539
1.87,-0.002799477385,0.2271913804
1.88,0.005815926683,0.22682887
1.89,0.01440147488,0.2261391084
1.9,0.02294463299,0.2251238352
1.91,0.03143296062,0.2237852758
1.92,0.0398541302,0.2221261367
1.93,0.04819594573,0.2201495995
1.94,0.05644636121,0.2178593139
1.95,0.06459349872,0.2152593914
1.96,0.07262566618,0.2123543965
1.97,0.0805313747,0.2091493386
1.98,0.08829935552,0.2056496627
1.99,0.09591857652,0.201861239
2,0.1033782583,0.1977903531
2.01,0.1106678898,0.1934436944
2.02,0.1177772431,0.1888283445
2.03,0.1246963885,0.1839517651
2.04,0.1314157081,0.178821785
2.05,0.1379259094,0.173446587
2.06,0.1442180381,0.167834694
2.07,0.1502834906,0.161994955
2.08,0.1561140254,0.1559365303
2.09,0.1617017745,0.1496688763
2.1,0.1670392535,0.1432017304
2.11,0.1721193717,0.1365450952
2.12,0.1769354409,0.129709222
2.13,0.181481184,0.1227045951
2.14,0.1857507431,0.1155419143
2.15,0.189738686,0.1082320789
2.16,0.1934400131,0.10078617
2.17,0.1968501632,0.0932154332
2.18,0.199965018,0.08553126164
2.19,0.2027809069,0.07774517793
2.2,0.2052946108,0.06986881673
2.21,0.2075033644,0.06191390693
2.22,0.209404859,0.05389225387
2.23,0.210997244,0.04581572155
2.24,0.2122791273,0.03769621483
2.25,0.2132495762,0.02954566164
2.26,0.2139081162,0.02137599529
2.27,0.2142547303,0.01319913689
2.28,0.2142898568,0.005026977806
2.29,0.214014387,-0.00312863767
2.3,0.2134296618,-0.01125592952
2.31,0.212537468,-0.01934319901
2.32,0.2113400339,-0.02737884548
2.33,0.209840024,-0.03535138291
2.34,0.2080405334,-0.04324945619
2.35,0.2059450816,-0.0510618572
2.36,0.2035576054,-0.05877754045
2.37,0.2008824516,-0.06638563855
2.38,0.1979243688,-0.07387547722
2.39,0.194688499,-0.08123658997
2.4,0.1911803684,-0.08845873246
2.41,0.187405878,-0.09553189637
2.42,0.1833712933,-0.1024463229
2.43,0.1790832336,-0.1091925159
2.44,0.1745486615,-0.1157612543
2.45,0.1697748709,-0.1221436045
2.46,0.1647694756,-0.1283309319
2.47,0.1595403966,-0.1343149122
2.48,0.1540958497,-0.1400875419
2.49,0.1484443326,-0.1456411486
2.5,0.1425946115,-0.1509684007
2.51,0.1365557072,-0.1560623162
2.52,0.1303368815,-0.1609162718
2.53,0.1239476229,-0.1655240104
2.54,0.1173976323,-0.1698796488
2.55,0.1106968078,-0.1739776846
2.56,0.1038552304,-0.1778130023
2.57,0.09688314883,-0.1813808793
2.58,0.08979096401,-0.1846769909
2.59,0.08258921399,-0.1876974151
2.6,0.07528855836,-0.190438636
2.61,0.0678997627,-0.192897548
2.62,0.06043368292,-0.1950714578
2.63,0.0529012496,-0.1969580873
2.64,0.04531345221,-0.1985555747
2.65,0.03768132344,-0.199862476
2.66,0.03001592345,-0.2008777649
2.67,0.02232832419,-0.2016008333
