"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0541889095741618,0.178938263559929
5.0016,0.0550469730321198,0.17809707062909
5.0032,0.0558973407751228,0.177250416476865
5.0048,0.0567399561163516,0.176398378681146
5.0064,0.0575747629154292,0.175541036375106
5.008,0.0584017056476365,0.174678470267219
5.0096,0.0592207294731258,0.17381076265822
5.0112,0.0600317803101369,0.172937997454972
5.0128,0.0608348049072083,0.172060260179739
5.0144,0.0616297509153916,0.171177637977669
5.016,0.0624165669674617,0.170290219619483
5.0176,0.0631952027551304,0.169398095501568
5.0192,0.063965609102256,0.168501357638782
5.0208,0.0647277380480568,0.167600099660263
5.0224,0.0654815429233198,0.166694416793243
5.024,0.0662269784266147,0.16578440584987
5.0256,0.0669640007105032,0.164870165207039
5.0272,0.067692567453753,0.163951794781218
5.0288,0.0684126379435477,0.163029396000296
5.0304,0.0691241731517015,0.162103071774422
5.032,0.0698271358148713,0.161172926455858
5.0336,0.0705214905067714,0.160239065803829
5.0352,0.0712072037163865,0.159301596936393
5.0368,0.0718842439231893,0.158360628286295
5.0384,0.0725525816673542,0.157416269548843
5.04,0.0732121896189766,0.156468631623781
5.0416,0.0738630426522889,0.155517826561164
5.0432,0.0745051179078815,0.154563967493244
5.0448,0.0751383948609206,0.153607168574351
5.0464,0.0757628553803715,0.152647544904789
5.048,0.076378483790219,0.151685212464723
5.0496,0.0769852669256924,0.150720288032078
5.0512,0.0775831941864887,0.149752889104437
5.0528,0.07817225759,0.148783133820945
5.0544,0.0787524518155384,0.147811140872214
5.056,0.0793237742505664,0.146837029414228
5.0576,0.0798862250299258,0.145860918976255
5.0592,0.0804398070750677,0.144882929371761
5.0608,0.0809845261222864,0.143903180599318
5.0624,0.0815203907569507,0.142921792748529
5.064,0.0820474124337408,0.141938885897937
5.0656,0.0825656055028825,0.140954580017952
5.0672,0.0830749872203859,0.139968994864765
5.0688,0.0835755777652826,0.138982249878277
5.0704,0.0840674002448669,0.137994464079014
5.072,0.0845504807009355,0.137005755962058
5.0736,0.0850248481040305,0.136016243386968
5.0752,0.0854905343496825,0.135026043478705
5.0768,0.0859475742526551,0.134035272511559
