"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0530412206601618,0.181090395367599
5.0016,0.0539331104741198,0.18025887230559
5.0032,0.0548170637841228,0.179421642622465
5.0048,0.0556930350543516,0.178578804459146
5.0064,0.0565609803484292,0.177730456771806
5.008,0.0574208573736365,0.176876699306619
5.0096,0.0582726255171258,0.17601763256252
5.0112,0.0591162458891369,0.175153357756972
5.0128,0.0599516813592083,0.174283976792739
5.0144,0.0607788965903916,0.173409592210869
5.016,0.0615978580804617,0.172530307154183
5.0176,0.0624085341911303,0.171646225319567
5.0192,0.063210895186256,0.170757450911382
5.0208,0.0640049132590568,0.169864088592063
5.0224,0.0647905625643198,0.168966243430293
5.024,0.0655678192446147,0.1680640208474
5.0256,0.0663366614585033,0.167157526561239
5.0272,0.067097069400753,0.166246866528418
5.0288,0.0678490253255477,0.165332146884996
5.0304,0.0685925135647015,0.164413473884422
5.032,0.0693275205448713,0.163490953835358
5.0336,0.0700540347987714,0.162564693036829
5.0352,0.0707720469783865,0.161634797712393
5.0368,0.0714815498611893,0.160701373942295
5.0384,0.0721825383543542,0.159764527599843
5.04,0.0728750095009766,0.158824364273781
5.0416,0.0735589624732889,0.157880989209164
5.0432,0.0742343985708815,0.156934507229244
5.0448,0.0749013212139206,0.155985022669351
5.0464,0.0755597359303715,0.155032639300789
5.048,0.076209650342219,0.154077460269723
5.0496,0.0768510741486924,0.153119588015078
5.0512,0.0774840191054887,0.152159124206437
5.0528,0.078108499,0.151196169670945
5.0544,0.0787245296235384,0.150230824323214
5.056,0.0793321287405664,0.149263187098228
5.0576,0.0799313160559258,0.148293355886255
5.0592,0.0805221131750677,0.147321427461761
5.0608,0.0811045435662864,0.146347497422318
5.0624,0.0816786325129507,0.145371660125529
5.064,0.0822444070717408,0.144394008624937
5.0656,0.0828018960198825,0.143414634614952
5.0672,0.0833511298013859,0.142433628368765
5.0688,0.0838921404742826,0.141451078685277
5.0704,0.0844249616508669,0.140467072838014
5.072,0.0849496284379355,0.139481696522058
5.0736,0.0854661773710305,0.138495033810968
5.0752,0.0859746463536825,0.137507167105705
5.0768,0.0864750745826551,0.136518177098559
5.0784,0.0869675024861903,0.135528142734073
5.08,0.0874519716462557,0.134537141169971
5.0816,0.0879285247257913,0.133545247750083
5.0832,0.0883972053989594,0.132552535971267
5.0848,0.0888580582693928,0.131559077464342
5.0864,0.0893111287934462,0.130564941965004
5.088,0.0897564632044471,0.129570197304758
5.0896,0.0901941084309485,0.128574909387833
5.0912,0.0906241120199803,0.127579142190111
5.0928,0.0910465220533042,0.126582957745047
5.0944,0.0914613870666666,0.125586416146584
5.096,0.0918687559740544,0.12458957554708
5.0976,0.0922686779829481,0.123592492165218
5.0992,0.0926612025175789,0.122595220293925
5.1008,0.0930457410971832,0.121599440251285
5.1024,0.0934224318902593,0.120605226962451
5.104,0.0937919922188221,0.119611006640557
5.1056,0.0941544717196605,0.118616822942622
5.1072,0.0945099197915928,0.117622717730461
5.1088,0.0948583855197222,0.116628731103584
5.1104,0.0951999176116933,0.115634901435099
5.112,0.0955345643249464,0.114641265413609
5.1136,0.0958623734039735,0.113647858084113
5.1152,0.0961833920185716,0.112654712895893
5.1168,0.0964976667030981,0.111661861749406
5.1184,0.096805243297722,0.110669335050176
5.12,0.0971061668946783,0.109677161762672
5.1216,0.0974004817885174,0.108685369469194
5.1232,0.0976882314253577,0.107693984425747
5.1248,0.097969458358133,0.106703031628922
5.1264,0.0982442042048419,0.105712534874762
5.128,0.0985125096127938,0.104722516828632
5.1296,0.098774414221855,0.103732999091085
5.1312,0.0990299566316913,0.102744002265721
5.1328,0.0992791743780118,0.101755546031044
5.1344,0.0995221039088071,0.100767649212321
5.136,0.09975878056329,0.0997803298494223
5.1376,0.0999892385573295,0.0987936052776784
5.1392,0.100213510972287,0.0978074921907136
5.1408,0.100431629747548,0.0968220067252898
5.1424,0.100643625676549,0.0958371645251366
5.144,0.100849528408309,0.0948529808197856
5.1456,0.101049366451151,0.0938694704953928
5.1472,0.101243167181714,0.0928866481685637
5.1488,0.101430956857712,0.091904528256168
5.1504,0.101612760634,0.0909231250451571
5.152,0.101788602582886,0.0899424527653696
5.1536,0.101958505718594,0.0889625256523391
5.1552,0.102122492024223,0.0879833580150943
5.1568,0.102280582483965,0.0870049642999543
5.1584,0.102432797117004,0.0860273591533234
5.16,0.102579155016606,0.0850505574804759
5.1616,0.102719674389917,0.0840745745023424
5.1632,0.102854372603945,0.0830994258092864
5.1648,0.102983266233445,0.0821251274138814
5.1664,0.103106371109699,0.0811516957996789
5.168,0.103223702371686,0.080179147965977
5.1696,0.103335274526257,0.0792075014685783
5.1712,0.103441101501298,0.0782367744625513
5.1728,0.103541196707889,0.0772669857329794
5.1744,0.103635573100462,0.0762981547287123
5.176,0.103724243238948,0.0753303015921076
5.1776,0.103807219356925,0.0743634471777728
5.1792,0.103884513424759,0.0733976130772981
5.1808,0.103956137214733,0.0724328216329906
5.1824,0.104022102375182,0.0714690959525977
5.184,0.104082420492614,0.0705064599120329
5.1856,0.104137103160824,0.0695449381640916
5.1872,0.104186162056013,0.0685845561361673
5.1888,0.104229608995885,0.0676253400239596
5.1904,0.104267456015753,0.0666673167861822
5.192,0.104299715432629,0.0657105141302625
5.1936,0.10432639991531,0.0647549604940422
5.1952,0.104347522544459,0.0638006850244679
5.1968,0.10436309688368,0.0628477175552842
5.1984,0.104373137039582,0.0618960885777166
5.2,0.104377657721839,0.0609458292051574
5.2016,0.104378881109245,0.0599990147958397
5.2032,0.104374683805758,0.0590535617485163
5.2048,0.104365081248538,0.0581095013481293
5.2064,0.10435008968998,0.0571668653404754
5.208,0.104329726242734,0.0562256858848743
5.2096,0.104304008928727,0.0552859954978248
5.2112,0.104272956718165,0.0543478269956666
5.2128,0.104236589574538,0.0534112134372291
5.2144,0.104194928482612,0.0524761880584872
5.216,0.104147995489412,0.0515427842082047
5.2176,0.104095813725201,0.0506110352845826
5.2192,0.104038407431447,0.0496809746628966
5.2208,0.103975801982784,0.0487526356231399
5.2224,0.103908023900966,0.0478260512866557
5.224,0.103835100867806,0.0469012545317732
5.2256,0.103757061732114,0.0459782779284356
5.2272,0.103673936518625,0.0450571536588306
5.2288,0.103585756418911,0.0441379134430136
5.2304,0.103492553794296,0.0432205884605337
5.232,0.103394362161752,0.042305209279052
5.2336,0.103291216182791,0.0413918057759637
5.2352,0.103183151641349,0.0404804070610115
5.2368,0.103070205426653,0.0395710414039048
5.2384,0.102952415500092,0.0386637361619284
5.24,0.102829820870064,0.0377585177025583
5.2416,0.102702461547828,0.0368554113360688
5.2432,0.102570378518333,0.0359544412451428
5.2448,0.102433613687049,0.0350556304154773
5.2464,0.102292209835779,0.0341590005713914
5.248,0.10214621057047,0.0332645721104286
5.2496,0.101995660265006,0.0323723640459641
5.2512,0.101840604002,0.031482393945803
5.2528,0.101681087508568,0.0305946778777869
5.2544,0.101517157092097,0.029709230358394
5.256,0.101348859568004,0.0288260643023377
5.2576,0.101176242190486,0.0279451909791714
5.2592,0.100999352572251,0.027066619971885
5.2608,0.100818238610255,0.026190359135508
5.2624,0.100632948405412,0.0253164145677075
5.264,0.100443530176306,0.0244447905773908
5.2656,0.100250032177886,0.023575489658303
5.2672,0.100052502610157,0.0227085124696312
5.2688,0.0998509895368533,0.0218438578179029
5.2704,0.099645540790107,0.0209815226459909
5.272,0.0994362038811045,0.0201215020256135
5.2736,0.0992230259097332,0.0192637891542405
5.2752,0.0990060534742166,0.0184083753576961
5.2768,0.0987853325737413,0.0175552500962673
5.2784,0.0985609085200708,0.016704400976908
5.28,0.0983328258431516,0.0158558137695407
5.2816,0.0981011282027073,0.0150094724281145
5.2832,0.0978658582918232,0.0141653591172197
5.2848,0.0976270577515198,0.0133234542420984
5.2864,0.0973847670783164,0.0124837364850137
5.288,0.0971390255387842,0.0116461828448749
