"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0528385901081618,0.181270637974599
5.0016,0.0537341210181198,0.18044307824159
5.0032,0.0546217793321228,0.179609740058465
5.0048,0.0555015181913516,0.178770721657146
5.0064,0.0563732924424292,0.177926122107806
5.008,0.0572370586746365,0.177076041276619
5.0096,0.0580927752631258,0.17622057978552
5.0112,0.0589404024031369,0.175359838967972
5.0128,0.0597799021472083,0.174493920821739
5.0144,0.0606112384383916,0.173622927965669
5.016,0.0614343771474617,0.172746963580083
5.0176,0.0622492860991303,0.171866131362968
5.0192,0.063055935102256,0.170980535469382
5.0208,0.0638542959790568,0.170090280456263
5.0224,0.0646443425853198,0.169195471223643
5.024,0.0654260508346147,0.16829621295377
5.0256,0.0661993987205032,0.167392611048583
5.0272,0.066964366326753,0.166484771066518
5.0288,0.0677209358485477,0.165572798656896
5.0304,0.0684690915987015,0.164656799493522
5.032,0.0692088200178713,0.163736879207158
5.0336,0.0699401096787714,0.162813143317329
5.0352,0.0706629512913865,0.161885697162793
5.0368,0.0713773376971893,0.160954645831295
5.0384,0.0720832638693542,0.160020094090843
5.04,0.0727807269019766,0.159082146317781
5.0416,0.0734697260032889,0.158140906424164
5.0432,0.0741502624778815,0.157196477793244
5.0448,0.0748223397089206,0.156248963201351
5.0464,0.0754859631443715,0.155298464754789
5.048,0.076141140264219,0.154345083815723
5.0496,0.0767878805586924,0.153388920936078
5.0512,0.0774261954974887,0.152430075791437
5.0528,0.078056098494,0.151468647107945
5.0544,0.0786776048715384,0.150504732607214
5.056,0.0792907318185664,0.149538428934228
5.0576,0.0798954983519258,0.148569831599255
5.0592,0.0804919252660677,0.147599034918761
5.0608,0.0810800350872864,0.146626131953318
5.0624,0.0816598520189507,0.145651214456529
5.064,0.0822314018917408,0.144674372817937
5.0656,0.0827947121038825,0.143695696014952
5.0672,0.0833498115603859,0.142715271559765
5.0688,0.0838967306162826,0.141733185458277
5.0704,0.0844355010098669,0.140749522165014
5.072,0.0849661557959355,0.139764364544058
5.0736,0.0854887292820305,0.138777793830968
5.0752,0.0860032569566825,0.137789889599705
5.0768,0.0865097754176551,0.136800729734559
5.0784,0.0870083223021903,0.135810390398073
5.08,0.0874989362142557,0.134818946014971
5.0816,0.0879816566477913,0.133826469244083
5.0832,0.0884565239139594,0.132833030969267
5.0848,0.0889235790613928,0.131838700282342
5.0864,0.0893828638074462,0.130843544475004
5.088,0.0898344204544471,0.129847629033758
5.0896,0.0902782918179485,0.128851017640833
5.0912,0.0907145211499803,0.127853772170111
5.0928,0.0911431520603042,0.126855952700047
5.0944,0.0915642284436667,0.125857617517584
5.096,0.0919777944070544,0.12485882313708
5.0976,0.0923838941919481,0.123859624308218
5.0992,0.0927825721045789,0.122860074046925
5.1008,0.0931731894391832,0.121861824114285
5.1024,0.0935558767922593,0.120864950421451
5.104,0.0939313901968221,0.119867906747557
5.1056,0.0942997736546605,0.118870736474622
5.1072,0.0946610708325929,0.117873481432461
5.1088,0.0950153250017222,0.116876181941584
5.1104,0.0953625789856933,0.115878876854099
5.112,0.0957028750999464,0.114881603604609
5.1136,0.0960362551079735,0.113884398254113
5.1152,0.0963627601655716,0.112887295545893
5.1168,0.0966824307800981,0.111890328953406
5.1184,0.0969953067647221,0.110893530744176
5.12,0.0973014272036783,0.109896932028672
5.1216,0.0976008304105174,0.108900562825194
5.1232,0.0978935538983577,0.107904452118747
5.1248,0.098179634351133,0.106908627921922
5.1264,0.0984591075958419,0.105913117340762
5.128,0.0987320085817938,0.104917946636632
5.1296,0.098998371360855,0.103923141291085
5.1312,0.0992582290746913,0.102928726073721
5.1328,0.0995116139410118,0.101934725106044
5.1344,0.0997585572468071,0.100941161927321
5.136,0.09999908934359,0.0999480595614222
5.1376,0.10023323965063,0.0989554405816784
5.1392,0.100461036652587,0.0979633271787136
5.1408,0.100682507912648,0.0969717412202898
5.1424,0.100897680078949,0.0959807043191366
5.144,0.101106578900609,0.0949902378957856
5.1456,0.101309229245151,0.0940003632373928
5.1472,0.101505655119524,0.0930111015575636
5.1488,0.101695879694622,0.092022474059168
5.1504,0.101879925332959,0.0910345019861571
5.152,0.102057813619676,0.0900472066833696
5.1536,0.102229565395994,0.0890606096403391
5.1552,0.102395200796223,0.0880747325530943
5.1568,0.102554739287165,0.0870895973619543
5.1584,0.102708199710204,0.0861052263023234
5.16,0.102855600325806,0.0851216419454759
5.1616,0.102996958860517,0.0841388672353424
5.1632,0.103132292555945,0.0831569255302863
5.1648,0.103261618219445,0.0821758406328814
5.1664,0.103384952277699,0.0811956368196789
5.168,0.103502310830686,0.080216338868977
