"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0541705296141618,0.178944981415599
5.0016,0.0550281637551198,0.17810278721681
5.0032,0.0558780268971228,0.177255141805565
5.0048,0.0567200617313516,0.176402126858346
5.0064,0.0575542117064292,0.175543825692406
5.008,0.0583804211086365,0.174680323274919
5.0096,0.0591986351361258,0.17381170622812
5.0112,0.0600087999751369,0.172938062830972
5.0128,0.0608108628772083,0.172059483016739
5.0144,0.0616047722413916,0.171176058365669
5.016,0.0623904776884617,0.170287882099483
5.0176,0.0631679301461303,0.169395049059568
5.0192,0.063937081921256,0.168497655698782
5.0208,0.0646978867880568,0.167595800049263
5.0224,0.0654503000593198,0.166689581706243
5.024,0.0661942786696147,0.16577910178987
5.0256,0.0669297812525032,0.164864462917039
5.0272,0.067656768216753,0.163945769162218
5.0288,0.0683752018235477,0.163023126013296
5.0304,0.0690850462607015,0.162096640327422
5.032,0.0697862677148713,0.161166420282858
5.0336,0.0704788344457714,0.160232575323829
5.0352,0.0711627168523865,0.159295216101393
5.0368,0.0718378875441893,0.158354454420295
5.0384,0.0725043214033542,0.157410403164843
5.04,0.0731619956519766,0.156463176236781
5.0416,0.0738108899062889,0.155512888486164
5.0432,0.0744509862408815,0.154559655629244
5.0448,0.0750822692389206,0.153603594180351
5.0464,0.0757047260453715,0.152644821363789
5.048,0.076318346415219,0.151683455035723
5.0496,0.0769231227586924,0.150719613594078
5.0512,0.0775190501824887,0.149753415893437
5.0528,0.078106126526,0.148784981152945
5.0544,0.0786843523985384,0.147814428862214
5.056,0.0792537312075664,0.146841878688228
5.0576,0.0798142691839258,0.145867450374255
5.0592,0.0803659754060677,0.144891263646761
5.0608,0.0809088618162864,0.143913438111318
5.0624,0.0814429432329507,0.142934093153529
5.064,0.0819682373627408,0.141953347834937
5.0656,0.0824847648058825,0.140971320788952
5.0672,0.0829925490503859,0.139988130118765
5.0688,0.0834916164752826,0.139003893293277
5.0704,0.0839819963368669,0.138018727040014
5.072,0.0844637207599355,0.137032747241058
5.0736,0.0849368247150305,0.136046068829968
5.0752,0.0854013460006825,0.135058805686705
5.0768,0.0858573252126551,0.134071070532559
5.0784,0.0863048057151903,0.133082974828073
5.08,0.0867438336062557,0.132094628674971
5.0816,0.0871744576727913,0.131106140710083
5.0832,0.0875967293509594,0.130117618006267
5.0848,0.0880107026753928,0.129129165982342
5.0864,0.0884164342234462,0.128140888298004
5.088,0.0888139830624471,0.127152886766758
5.0896,0.0892034106849485,0.126165261261833
5.0912,0.0895847809459803,0.125178109627111
5.0928,0.0899581599903042,0.124191527593047
5.0944,0.0903236161836667,0.123205608688584
5.096,0.0906812200320544,0.12222044416808
5.0976,0.0910310441049481,0.121236122925218
5.0992,0.0913731629495789,0.120252731425925
5.1008,0.0917074383711832,0.119272616510285
5.1024,0.0920340824542593,0.118295872685451
5.104,0.0923534350158221,0.117320315482557
5.1056,0.0926655782036605,0.116346015272622
5.1072,0.0929705954995928,0.115373039652461
5.1088,0.0932685716247222,0.114401453399584
5.1104,0.0935595924286933,0.113431318429099
5.112,0.0938437447909464,0.112462693760609
5.1136,0.0941211165119735,0.111495635484113
5.1152,0.0943917962053716,0.110530196730893
5.1168,0.0946558731913981,0.109566427653406
5.1184,0.094913437385822,0.108604375403176
5.12,0.0951645791906783,0.107644084118672
5.1216,0.0954093893836174,0.106685594913194
5.1232,0.0956479590071877,0.105728945875747
5.1248,0.095880379257833,0.104774172063922
5.1264,0.0961067413756419,0.103821305511762
5.128,0.0963271365341938,0.102870375238632
5.1296,0.096541655730555,0.101921407260085
5.1312,0.0967503896768913,0.100974424611721
5.1328,0.0969534286930118,0.100029447363044
5.1344,0.0971508625978071,0.0990864926533206
5.136,0.09734278060859,0.0981455747154222
5.1376,0.0975292712326295,0.0972067049166784
5.1392,0.0977104221671872,0.0962698917967136
5.1408,0.0978863202027477,0.0953351411092898
5.1424,0.098057051121249,0.0944024558751366
5.144,0.0982226996013091,0.0934718364287856
5.1456,0.0983833491304511,0.0925432804753928
5.1472,0.0985390819073237,0.0916167831525636
5.1488,0.0986899787639215,0.090692337091168
5.1504,0.0988361190707995,0.0897699324791571
5.152,0.0989775806662865,0.0888495571353696
5.1536,0.0991144397726941,0.0879311965783391
5.1552,0.099246770920523,0.0870148341040943
5.1568,0.0993746468856655,0.0861004508609543
5.1584,0.0994981386126038,0.0851880259353234
5.16,0.0996173151596062,0.0842775364264759
5.1616,0.0997322436309172,0.0833689575403424
5.1632,0.0998429891279451,0.0824622626732864
5.1648,0.0999496146944452,0.0815574234968814
5.1664,0.100052181266699,0.0806544100546789
5.168,0.100150747636686,0.079753190852977
5.1696,0.100245370403257,0.0788537329505783
5.1712,0.100336103946298,0.0779560020565512
5.1728,0.100423000388889,0.0770599626249794
5.1744,0.100506109573462,0.0761655779487124
5.176,0.100585479038948,0.0752728102581076
5.1776,0.100661154001925,0.0743816208177728
5.1792,0.100733177342759,0.0734919700182981
5.1808,0.100801589595733,0.0726038174809906
5.1824,0.100866428943182,0.0717171221455977
5.184,0.100927731214614,0.0708318423720329
5.1856,0.100985529886824,0.0699479360300916
5.1872,0.101039856094013,0.0690653605991673
5.1888,0.101090738632885,0.0681840732569596
5.1904,0.101138203983753,0.0673040309721822
5.192,0.101182276321629,0.0664251905932625
5.1936,0.10122297754431,0.0655475089410422
5.1952,0.101260327293459,0.0646709428904678
5.1968,0.10129434298268,0.0637954494602842
5.1984,0.101325039833582,0.0629209858917166
5.2,0.101352430909839,0.0620475097321574
5.2016,0.101380540857245,0.0611757720638397
5.2032,0.101405378890758,0.0603047769915163
5.2048,0.101426946654538,0.0594344836851293
5.2064,0.10144524383998,0.0585648520804754
5.208,0.101460268237734,0.0576958429448743
5.2096,0.101472015798727,0.0568274179438248
5.2112,0.101480480691165,0.0559595396906666
5.2128,0.101485655361538,0.0550921718142291
5.2144,0.101487530599612,0.0542252790014872
5.216,0.101486095603412,0.0533588270552047
5.2176,0.101481338041201,0.0524927829335826
5.2192,0.101473244125447,0.0516271147958966
5.2208,0.101461798677784,0.0507617920391399
5.2224,0.101446985194966,0.0498967853346557
5.224,0.101428785926806,0.0490320666597732
5.2256,0.101407181940114,0.0481676093284356
5.2272,0.101382153193625,0.0473033880078306
5.2288,0.101353678604911,0.0464393787490136
5.2304,0.101321736128296,0.0455755589985337
5.232,0.101286302816752,0.044711907614052
5.2336,0.101247354901791,0.0438484048749637
5.2352,0.101204867857349,0.0429850324880115
5.2368,0.101158816468653,0.0421217735961048
5.2384,0.101109174906092,0.0412586127715284
5.24,0.101055916789064,0.0403955360190583
5.2416,0.100999015250828,0.0395325307678688
5.2432,0.100938443008333,0.0386695858629428
5.2448,0.100874172420049,0.0378066915535273
5.2464,0.100806175553779,0.0369438394785714
5.248,0.10073442424147,0.0360810226493286
5.2496,0.100658890143006,0.0352182354294641
5.2512,0.100579544799,0.034355473512703
5.2528,0.100496359686568,0.0334927338982869
5.2544,0.100409306271097,0.032630014863394
5.256,0.100318356057004,0.0317673159347377
5.2576,0.100223480635486,0.0309046378571714
5.2592,0.100124651730251,0.030041982560885
5.2608,0.100021841239255,0.0291793531255079
5.2624,0.0999150212754121,0.0283167537487075
5.264,0.0998041642053057,0.0274541897013908
5.2656,0.0996892426818862,0.026591667296303
5.2672,0.0995702296811572,0.0257291938436312
5.2688,0.0994470985268533,0.0248667776106029
5.2704,0.099319822921107,0.0240044277840909
5.272,0.0991883769671045,0.0231421544232135
5.2736,0.0990527351887332,0.0222799684209405
5.2752,0.0989128725552166,0.0214178814596961
5.2768,0.0987687644907413,0.0205559059669673
5.2784,0.0986203868900708,0.019694055077908
5.28,0.0984677161321516,0.0188323425849507
5.2816,0.0983107290817073,0.0179707829004145
5.2832,0.0981494031018232,0.0171093910151197
5.2848,0.0979837160495198,0.0162481824529984
5.2864,0.0978136462843164,0.0153871732337137
5.288,0.0976391726577842,0.0145263798332749
5.2896,0.0974602745150892,0.0136658191416606
5.2912,0.0972769316875239,0.0128055084284379
5.2928,0.0970891244800306,0.0119454653053916
5.2944,0.0968968336637111,0.011085707691148
5.296,0.0967000404633298,0.0102262537778096
5.2976,0.0964987265388036,0.00936712199858508
5.2992,0.0962928739736829,0.00850833099842946
5.3008,0.0960831063286218,0.00764861849568079
5.3024,0.0958693329758387,0.0067879864027062
5.304,0.0956508719935655,0.0059277316235476
5.3056,0.0954277075274876,0.0050678761745709
5.3072,0.0951998241111738,0.00420844209112335
5.3088,0.0949672066344946,0.00334945140918798
5.3104,0.0947298403170328,0.00249092614704898
5.312,0.0944877106784816,0.0016328882879555
5.3136,0.0942408035040349,0.000775359768794642
5.3152,0.0939891048157653,-8.16375332360801E-05
5.3168,0.0937326008399944,-0.00093808180994669
5.3184,0.0934712779766516,-0.00179395132447232
5.32,0.0932051227646244,-0.00264922442158247
5.3216,0.0929341218510971,-0.00350387952198907
5.3232,0.0926582619608827,-0.00435789512864387
5.3248,0.0923775298627413,-0.00521124981703847
5.3264,0.092091912340693,-0.00606392223549046
5.328,0.0918013961613174,-0.00691589109443166
5.3296,0.0915059680470477,-0.00776713515768392
5.3312,0.0912056146444505,-0.008617633227737
5.3328,0.090900322498502,-0.00946736413501173
5.3344,0.0905900780278495,-0.0103163067211257
5.336,0.0902748674940678,-0.011164439818146
5.3376,0.0899546769839041,-0.0120117422338411
5.3392,0.0896294923845155,-0.0128581927219221
5.3408,0.0892992993596956,-0.0137037699672819
5.3424,0.0889640833360949,-0.014548452557223
5.344,0.0886238294834299,-0.0153922189526837
5.3456,0.0882785226976854,-0.0162350474654524
5.3472,0.0879281475873068,-0.0170769162253812
5.3488,0.0875726884673857,-0.0179178031515848
5.3504,0.0872121293408345,-0.0187576859236414
5.352,0.0868464538995557,-0.0195965419457775
5.3536,0.086475645513601,-0.0204343483160517
5.3552,0.0860996872303226,-0.0212710817955293
5.3568,0.0857185617735173,-0.0221067187704481
5.3584,0.0853322515435617,-0.022941235221379
5.36,0.0849407386235412,-0.0237746066883756
5.3616,0.0845440047813687,-0.0246068082341216
5.3632,0.0841420314818991,-0.0254378144150631
5.3648,0.0837347998950333,-0.0262675992435403
5.3664,0.0833222909078169,-0.027096136155905
5.368,0.0829044851433307,-0.0279233979766348
5.3696,0.0824813629721747,-0.0287493568924357
5.3712,0.0820529045361442,-0.0295739844133395
5.3728,0.081619089767901,-0.0303972513467887
5.3744,0.0811798984146344,-0.0312191277657189
5.376,0.0807353100635202,-0.0320395829806264
5.3776,0.0802853041689687,-0.0328585855126328
5.3792,0.0798298600821897,-0.0336761030675363
5.3808,0.0793689570822292,-0.0344921025098584
5.3824,0.0789025744082011,-0.0353065498418788
5.384,0.0784306912943125,-0.0361194101826636
5.3856,0.0779532870051835,-0.0369306477460827
5.3872,0.0774703408731399,-0.0377402258258214
5.3888,0.0769818323371233,-0.0385481067793785
5.3904,0.0764877409817916,-0.0393542520140607
5.392,0.0759880465791191,-0.0401586219769621
5.3936,0.0754827291285855,-0.0409611761409415
5.3952,0.0749717689012667,-0.0417618730065831
5.3968,0.0744551464827138,-0.0425606700871551
5.3984,0.0739328428172335,-0.0433575239145522
5.4,0.0734048392488582,-0.0441523900352362
5.4016,0.0728692911753171,-0.0449475005551602
5.4032,0.0723279480829978,-0.0457404805596897
5.4048,0.0717807931939086,-0.0465312818805083
5.4064,0.0712278103116321,-0.0473198553435199
5.408,0.0706689838682774,-0.0481061507807384
5.4096,0.0701042989694291,-0.0488901170451675
5.4112,0.0695337414440914,-0.0496717020276718
5.4128,0.0689572978926278,-0.0504508526768406
5.4144,0.0683749557276997,-0.0512275150228386
5.416,0.0677867032231996,-0.0520016342012503
5.4176,0.0671925295541845,-0.0527731544799114
5.4192,0.0665924248418012,-0.0535420192937355
5.4208,0.0659863801912129,-0.0543081712685279
5.4224,0.0653743877315219,-0.0550715522627906
5.424,0.0647564406546917,-0.0558321034025163
5.4256,0.0641325332454605,-0.0565897651179794
5.4272,0.0635026609212605,-0.0573444771845087
5.4288,0.0628668202591299,-0.0580961787692566
5.4304,0.062225009025626,-0.0588448084679565
5.432,0.0615772262047312,-0.0595903043586731
5.4336,0.0609234720187659,-0.0603326040415402
5.4352,0.06026374795429,-0.0610716446934925
5.4368,0.0595980567810138,-0.0618073631139835
5.4384,0.0589264025656962,-0.0625396957787004
5.44,0.0582487906870511,-0.0632685788862644
5.4416,0.0575652278496469,-0.063993948417925
5.4432,0.0568757220898103,-0.0647157401842419
5.4448,0.0561802827805239,-0.0654338898817621
5.4464,0.055478920638326,-0.0661483331446851
5.448,0.054771647720211,-0.0668590056025192
5.4496,0.0540584774215293,-0.067565842929728
5.4512,0.0533394244708831,-0.0682687809003721
5.4528,0.0526145049190263,-0.0689677554427378
5.4544,0.0518837361337656,-0.0696627026919562
5.456,0.051147136777856,-0.0703535590406191
5.4576,0.0504047267989017,-0.0710402611923804
5.4592,0.0496565274062565,-0.0717227462105522
5.4608,0.0489025610479249,-0.0724009515656895
5.4624,0.0481428513904611,-0.0730748151861708
5.464,0.0473774232858713,-0.0737442755067671
5.4656,0.0466063027445188,-0.0744092715072013
5.4672,0.0458295169030275,-0.0750697427597026
5.4688,0.0450470939891853,-0.0757256294685518
5.4704,0.044259063286852,-0.0763768725116176
5.472,0.0434654550938678,-0.0770234134758848
5.4736,0.042666300682964,-0.0776651946919747
5.4752,0.041861632261671,-0.0783021592666596
5.4768,0.0410514829252342,-0.078934251115367
5.4784,0.0402358866095273,-0.0795614149876773
5.48,0.0394148780479722,-0.0801835964938129
5.4816,0.0385884927214536,-0.0808007421261224
5.4832,0.0377567668052446,-0.0814127992775545
5.4848,0.0369197371239261,-0.0820197162611265
5.4864,0.0360774410953185,-0.082621442322384
5.488,0.0352299166824041,-0.083217927649856
5.4896,0.0343772023372618,-0.083809123381501
5.4912,0.0335193369499994,-0.084394981615147
5.4928,0.0326563597936923,-0.084975455402924
5.4944,0.0317883104773202,-0.0855504987546919
5.496,0.0309152288827105,-0.0861200666324601
5.4976,0.0300371551224841,-0.0866841149448011
5.4992,0.0291541294810046,-0.0872426005322576
5.5008,0.0282661923653279,-0.0877954811567453
5.5024,0.0273733842571583,-0.0883427154849476
5.504,0.0264757456598083,-0.0888842630691041
5.5056,0.0255733170511584,-0.0894200843232962
5.5072,0.0246661388386219,-0.0899501404995248
5.5088,0.0237542513101154,-0.0904743936594827
5.5104,0.0228376945950314,-0.0909928066437213
5.512,0.0219165086202122,-0.0915053430389148
5.5136,0.0209907330689313,-0.0920119671416155
5.5152,0.0200604073458761,-0.0925126439208974
5.5168,0.0191255705401379,-0.0930073389772313
5.5184,0.0181862613921986,-0.0934960185004308
5.52,0.0172425182659303,-0.0939786492251879
5.5216,0.0162943791165908,-0.0944551983839581
5.5232,0.0153418814688318,-0.094925633659599
5.5248,0.0143850623957008,-0.0953899231350172
5.5264,0.0134239584946557,-0.0958480352419886
5.528,0.0124586058765788,-0.0962999387086775
5.5296,0.011489040149799,-0.0967456025057489
5.5312,0.0105152964111118,-0.0971849957922812
5.5328,0.0095374092398113,-0.0976180878583717
5.5344,0.00855541269371815,-0.0980448480725426
5.536,0.00756934030922193,-0.0984652458227398
5.5376,0.00657922510531622,-0.0988792504591329
5.5392,0.00558509959064662,-0.0992868312374102
5.5408,0.00458699577355884,-0.0996879572670713
5.5424,0.00358494517615462,-0.100082597444717
5.544,0.00257897885234701,-0.100470720410338
5.5456,0.00156912740692265,-0.100852294482602
5.5472,0.000555421020609763,-0.101227287608136
5.5488,-0.000462110521851241,-0.101595667309809
5.5504,-0.00148343780163448,-0.101957400632013
