"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0424303801771618,0.173779736387599
5.0016,0.0431753892961198,0.17316261009259
5.0032,0.0439163231001228,0.172542730575465
5.0048,0.0446531987613516,0.171920151518146
5.0064,0.0453860361424292,0.171294925809806
5.008,0.0461148577736365,0.170667105375619
5.0096,0.0468396888261258,0.17003674102052
5.0112,0.0475605570761369,0.169403882264972
5.0128,0.0482774928512083,0.168768577178739
5.0144,0.0489905289803916,0.168130872229669
5.016,0.0496997007244617,0.167490812120483
5.0176,0.0504050457031303,0.166848439641568
5.0192,0.051106603808256,0.166203795515782
5.0208,0.0518044171130568,0.165556918256263
5.0224,0.0524985297713198,0.164907844023243
5.024,0.0531889879056147,0.16425660649087
5.0256,0.0538758394905033,0.163603236713039
5.0272,0.054559134229753,0.162947763003218
5.0288,0.0552389234195477,0.162290210812296
5.0304,0.0559152598107015,0.161630602619422
5.032,0.0565881974618713,0.160968957828858
5.0336,0.0572577915877714,0.160305292670829
5.0352,0.0579240983963865,0.159639620117393
5.0368,0.0585871749321893,0.158971949797295
5.0384,0.0592470788983542,0.158302287929843
5.04,0.0599038684879766,0.157630637256781
5.0416,0.0605576022062889,0.156956996993164
5.0432,0.0612083386878815,0.156281362782244
5.0448,0.0618561365099206,0.155603726659351
5.0464,0.0625010540113715,0.154924077028789
5.048,0.063143149097219,0.154242398650723
5.0496,0.0637824790506924,0.153558672631078
5.0512,0.0644191003424887,0.152872876434437
5.0528,0.065053068436,0.152184983893945
5.0544,0.0656844376005384,0.151494965238214
5.056,0.0663132607145664,0.150802787130228
5.0576,0.0669395890789258,0.150108412712256
5.0592,0.0675634722290677,0.149411801661761
5.0608,0.0681849577462864,0.148712910256318
5.0624,0.0688040910799507,0.148011691455029
5.064,0.0694209153647408,0.147308094981437
5.0656,0.0700354712438825,0.146602067420052
5.0672,0.0706477967043859,0.145893552322265
5.0688,0.0712579269042826,0.145182490320877
5.0704,0.0718658940168669,0.144468819253714
5.072,0.0724717270749355,0.143752474295938
5.0736,0.0730754518230305,0.143033388100368
5.0752,0.0736770905746825,0.142311490946405
5.0768,0.0742766620846551,0.141586710895959
5.0784,0.0748741814151903,0.140858973957073
5.08,0.0754696598242557,0.140128204254271
5.0816,0.0760631046537913,0.139394324204883
5.0832,0.0766545192319594,0.138657254702267
5.0848,0.0772439027763928,0.137916915303342
5.0864,0.0778312503194462,0.137173224423004
5.088,0.0784165526324471,0.136426099528758
5.0896,0.0789997961639485,0.135675457345833
5.0912,0.0795809629889803,0.134921214061111
5.0928,0.0801600307673042,0.134163285529047
5.0944,0.0807369727136667,0.133401587486584
5.096,0.0813117575750544,0.13263603575908
5.0976,0.0818843496259481,0.131866546479218
5.0992,0.0824547086655789,0.131093036298925
5.1008,0.0830246061381832,0.130314720688285
5.1024,0.0835939581272593,0.129531401628451
5.104,0.0841608788118221,0.128743662209557
5.1056,0.0847253047706605,0.127951424048622
5.1072,0.0852871682425928,0.127154610554461
5.1088,0.0858463972047222,0.126353147146584
5.1104,0.0864029154636933,0.125546961454099
5.112,0.0869566427479464,0.124735983523609
5.1136,0.0875074948169735,0.123920146013113
5.1152,0.0880553835815716,0.123099384383893
5.1168,0.0886002172300981,0.122273637086406
5.1184,0.0891419003647221,0.121442845739176
5.12,0.0896803341496783,0.120606955299672
5.1216,0.0902154164645174,0.119765914228194
5.1232,0.0907470420683577,0.118919674646747
5.1248,0.091275102769133,0.118068192482922
5.1264,0.0917994876028419,0.117211427609762
5.128,0.0923200830197938,0.116349343977632
5.1296,0.092836773073855,0.115481909731085
5.1312,0.0933494396216913,0.114609097319721
5.1328,0.0938579625230118,0.113730883601044
5.1344,0.0943622198518071,0.112847249923321
5.136,0.09486208810559,0.111958182210422
5.1376,0.0953574424186295,0.111063671024678
5.1392,0.0958481567841872,0.110163711628714
5.1408,0.0963341042737477,0.10925830402429
5.1424,0.096815157259249,0.108347452991137
5.144,0.0972911876363091,0.107431168106786
5.1456,0.0977620670504511,0.106509463756393
5.1472,0.0982276671193237,0.105582359137564
5.1488,0.0986878596579216,0.104649878241168
5.1504,0.0991425169007995,0.103712049832157
5.152,0.0995915117242865,0.10276890741137
5.1536,0.100034717859694,0.101820489173339
