"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0459480082214618,0.175825407411599
5.0016,0.0467125387629198,0.17513374496559
5.0032,0.0474716322438928,0.174439928393465
5.0048,0.0482253659875016,0.173744021743146
5.0064,0.0489738189434292,0.173046084590806
5.008,0.0497170714634365,0.172346171977619
5.0096,0.0504552050748258,0.17164433436752
5.0112,0.0511883022525369,0.170940617610972
5.0128,0.0519164461903083,0.170235062918739
5.0144,0.0526397205713916,0.169527706855669
5.016,0.0533582093400617,0.168818581334483
5.0176,0.0540719964743303,0.168107713633567
5.0192,0.054781165759756,0.167395126416782
5.0208,0.0554858005662568,0.166680837771263
5.0224,0.0561859836273198,0.165964861250243
5.024,0.0568817968216147,0.16524720593487
5.0256,0.0575733209645033,0.164527876498039
5.0272,0.058260635591753,0.163806873287218
5.0288,0.0589438187655477,0.163084192408296
5.0304,0.0596229468687015,0.162359825829422
5.032,0.0602980944178713,0.161633761488858
5.0336,0.0609693338787714,0.160905983407829
5.0352,0.0616367354873865,0.160176471822393
5.0368,0.0623003670791893,0.159445203314295
5.0384,0.0629602939303542,0.158712150957843
5.04,0.0636165786009766,0.157977284464781
5.0416,0.0642692807902889,0.157240570343164
5.0432,0.0649184572028815,0.156501972062244
5.0448,0.0655641614199206,0.155761450218351
5.0464,0.0662064437833715,0.155018962711789
5.048,0.066845351286219,0.154274464924723
5.0496,0.0674809274796924,0.153527909907078
5.0512,0.0681132123814887,0.152779248556437
5.0528,0.0687422424,0.152028429818945
5.0544,0.0693680502695384,0.151275400872214
5.056,0.0699906649925664,0.150520107323228
5.0576,0.0706101117939258,0.149762493407255
5.0592,0.0712264120860677,0.149002502180761
5.0608,0.0718395834442864,0.148240075718318
5.0624,0.0724496395929507,0.147475155310529
5.064,0.0730565903977408,0.146707681658937
5.0656,0.0736604418768825,0.145937595069952
5.0672,0.0742611962133859,0.145164835646765
5.0688,0.0748588517822826,0.144389343479277
5.0704,0.0754534031848669,0.143611058829014
5.072,0.0760448412959355,0.142829922313958
5.0736,0.0766331533120305,0.142045875084968
5.0752,0.0772183228216825,0.141258859001305
5.0768,0.0778003298686551,0.140468816799559
5.0784,0.0783791510371903,0.139675692257073
5.08,0.0789547595332557,0.138879430349971
5.0816,0.0795271252837913,0.138079977405282
5.0832,0.0800962150339594,0.137277281245567
5.0848,0.0806619924573928,0.136471291327542
5.0864,0.0812244182694462,0.135661958873304
