"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0466154041166618,0.175847269736599
5.0016,0.0473809816324198,0.17513799814359
5.0032,0.0481407593482228,0.174426447352465
5.0048,0.0488948022805516,0.173712681493146
5.0064,0.0496431763985292,0.172996761238806
5.008,0.0503859484760365,0.172278743812619
5.0096,0.0511231859455258,0.17155868299552
5.0112,0.0518549567543369,0.170836629139972
5.0128,0.0525813292240083,0.170112629189739
5.0144,0.0533023719118716,0.169386726708669
5.016,0.0540181534764417,0.168658961911483
5.0176,0.0547287425453303,0.167929371702567
5.0192,0.055434207587456,0.167197989714782
5.0208,0.0561346167882568,0.166464846360263
5.0224,0.0568300379294198,0.165729968880243
5.024,0.0575205382723147,0.16499338140187
5.0256,0.0582061844454033,0.164255104997039
5.0272,0.058887042336053,0.163515157746218
5.0288,0.0595631769873477,0.162773554805296
5.0304,0.0602346524980015,0.162030308479422
5.032,0.0609015319281713,0.161285428288858
5.0336,0.0615638772087714,0.160538921050829
5.0352,0.0622217490573865,0.159790790955393
5.0368,0.0628752068951893,0.159041039647295
5.0384,0.0635243087713542,0.158289666304843
5.04,0.0641691112929766,0.157536667726781
5.0416,0.0648096695552889,0.156782038414164
5.0432,0.0654460370808815,0.156025770660244
5.0448,0.0660782657639206,0.155267854633351
5.0464,0.0667064058123715,0.154508278467789
5.048,0.067330505700219,0.153747028346723
5.0496,0.0679506121246924,0.152984088598078
5.0512,0.0685667699664887,0.152219441774437
5.0528,0.069179022248,0.151453068743945
5.0544,0.0697874101065384,0.150684948779214
5.056,0.0703919727625664,0.149915059639228
5.0576,0.0709927474979258,0.149143377661255
5.0592,0.0715897696310677,0.148369877839761
5.0608,0.0721830725022864,0.147594533915318
5.0624,0.0727726874579507,0.146817318450529
5.064,0.0733586438407408,0.146038202916937
5.0656,0.0739409689778825,0.145257157773952
5.0672,0.0745196881813859,0.144474152542765
5.0688,0.0750948247412826,0.143689155888277
5.0704,0.0756663999268669,0.142902135687014
5.072,0.0762344329889355,0.142113059106058
5.0736,0.0767989411640305,0.141321892672968
5.0752,0.0773599396816825,0.140528602340705
5.0768,0.0779174417726551,0.139733153557559
5.0784,0.0784714586781903,0.138935511334073
5.08,0.0790219996612557,0.138135640303971
5.0816,0.0795690720237913,0.137333504784083
5.0832,0.0801126811129594,0.136529068835267
5.0848,0.0806528303463928,0.135722296322342
5.0864,0.0811895212204462,0.134913150964404
5.088,0.0817227533314471,0.134101596391058
5.0896,0.0822525243919485,0.133287596194533
5.0912,0.0827788302499803,0.132471113978811
5.0928,0.0833016649083042,0.131652113408247
5.0944,0.0838210205436667,0.130830558253984
5.096,0.0843368875240544,0.13000641243938
5.0976,0.0848492544309481,0.129179640083218
5.0992,0.0853581080785789,0.128350205542425
5.1008,0.0858646846461832,0.127517921920285
5.1024,0.0863689537472593,0.126682650036421
5.104,0.0868696362618221,0.125844472828377
5.1056,0.0873667061036605,0.125003357183922
5.1072,0.0878601355765928,0.124159270666061
5.1088,0.0883498953997222,0.123312181546084
5.1104,0.0888359547366933,0.122462058835099
5.112,0.0893182812249464,0.121608872315209
5.1136,0.0897968409999735,0.120752592569613
5.1152,0.0902715987235716,0.119893191011593
5.1168,0.0907425176060981,0.119030639913306
5.1184,0.091209559439722,0.118164912433976
5.12,0.0916726846146783,0.117295982647472
5.1216,0.0921318521495174,0.116423825569194
5.1232,0.0925870197153577,0.115548417183747
5.1248,0.093038143657133,0.114669734470922
5.1264,0.0934851790158419,0.113787755431762
5.128,0.0939280795597938,0.112902459119632
5.1296,0.094366797796855,0.112013825658085
5.1312,0.0948012850076913,0.111121836277721
5.1328,0.0952314912620118,0.110226473336044
5.1344,0.0956573654418071,0.109327720346321
5.136,0.09607885526859,0.108425562006422
5.1376,0.0964959073246295,0.107519984223678
5.1392,0.0969084670731872,0.106610974147714
5.1408,0.0973164788867477,0.10569852019329
5.1424,0.097719886068249,0.104782612069137
5.144,0.0981186308773091,0.103863240813786
5.1456,0.0985126545564511,0.102940398815393
5.1472,0.0989018973513237,0.102014079848564
5.1488,0.0992862985459216,0.101084279100168
5.1504,0.0996657964827995,0.100150993202157
5.152,0.100040328595286,0.0992142202603696
5.1536,0.100409831434694,0.0982739598873391
5.1552,0.100774240703523,0.0973302132290943
5.1568,0.101133491285665,0.0963829830009543
5.1584,0.101487517278604,0.0954322735153234
5.16,0.101836252028606,0.0944780907174759
5.1616,0.102179628166917,0.0935204422073424
5.1632,0.102517577644945,0.0925593372812863
5.1648,0.102850031775445,0.0915947869548814
5.1664,0.103176921269699,0.0906268039966789
5.168,0.103498176282686,0.089655402957977
5.1696,0.103813726453257,0.0886806001995783
5.1712,0.104123500950298,0.0877024139225513
5.1728,0.104427428521889,0.0867208641979794
5.1744,0.104725437537462,0.0857359729897123
5.176,0.105017456046248,0.0847477641811076
5.1776,0.105303411821325,0.0837562636057728
5.1792,0.105583232418059,0.0827614990622981
5.1808,0.105856845227333,0.0817635003429906
5.1824,0.106124177532582,0.0807622992525977
5.184,0.106385156568714,0.0797579296290329
5.1856,0.106639709581324,0.0787504273580916
5.1872,0.106887763889113,0.0777398303931674
5.1888,0.107129246946085,0.0767261787649596
5.1904,0.107364086406753,0.0757095145971822
5.192,0.107592210191129,0.0746898821152625
5.1936,0.10781354655222,0.0736673276490422
5.1952,0.108028024143989,0.0726418996464678
5.1968,0.10823557209058,0.0716136486692842
5.1984,0.108436120056282,0.0705826273937166
