"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0466057892438618,0.176038157194599
5.0016,0.0473784698231198,0.17532860757159
5.0032,0.0481453128700228,0.174616449239465
5.0048,0.0489063658759516,0.173901749238146
5.0064,0.0496616774845292,0.173184572141806
5.008,0.0504112974005365,0.172464980049619
5.0096,0.0511552763000258,0.17174303257652
5.0112,0.0518936657414369,0.171018786849972
5.0128,0.0526265180789083,0.170292297506739
5.0144,0.0533538863758916,0.169563616693669
5.016,0.0540758243217917,0.168832794073483
5.0176,0.0547923861486403,0.168099876825568
5.0192,0.055503626550656,0.167364909655782
5.0208,0.0562096006044568,0.166627934809263
5.0224,0.0569103636920198,0.165888992077243
5.024,0.0576059714240147,0.16514811881487
5.0256,0.0582964795655032,0.164405349954039
5.0272,0.058981943963753,0.163660718020218
5.0288,0.0596624204765477,0.162914253154296
5.0304,0.0603379649029015,0.162165983125422
5.032,0.0610086329148713,0.161415933360858
5.0336,0.0616744799914714,0.160664126958829
5.0352,0.0623355613533865,0.159910584719393
5.0368,0.0629919319001893,0.159155325165295
5.0384,0.0636436461453542,0.158398364563843
5.04,0.0642907581599766,0.157639716959781
5.0416,0.0649333215102889,0.156879394195164
5.0432,0.0655713891968815,0.156117405941244
5.0448,0.0662050136039206,0.155353759723351
5.0464,0.0668342464353715,0.154588460950789
5.048,0.067459138667219,0.153821512946723
5.0496,0.0680797404846924,0.153052916976078
5.0512,0.0686961012364887,0.152282672277437
5.0528,0.069308269377,0.151510776094945
5.0544,0.0699162924175384,0.150737223704214
5.056,0.0705202168715664,0.149962008451228
5.0576,0.0711200882069258,0.149185121782255
5.0592,0.0717159507930677,0.148406553274761
5.0608,0.0723078478552864,0.147626290674318
5.0624,0.0728958214209507,0.146844319927529
5.064,0.0734799122727408,0.146060625216937
5.0656,0.0740601598998825,0.145275188999952
5.0672,0.0746366024513859,0.144487992040765
5.0688,0.0752092766872826,0.143699013452277
5.0704,0.0757782179278669,0.142908230732014
5.072,0.0763434600129355,0.142115619803058
5.0736,0.0769050352510305,0.141321155052968
5.0752,0.0774629743726825,0.140524809377705
5.0768,0.0780173064846551,0.139726554223559
5.0784,0.0785680590261903,0.138926359630073
5.08,0.0791152577202557,0.138124194277971
5.0816,0.0796589265307913,0.137320025531082
5.0832,0.0801990876149594,0.136513819492267
5.0848,0.0807357612843928,0.135705541044342
5.0864,0.0812689659574462,0.134895153910404
5.088,0.0817987181144471,0.134082620697958
5.0896,0.0823250322619485,0.133267902959733
5.0912,0.0828479208849803,0.132450961247911
5.0928,0.0833673944093042,0.131631755171947
5.0944,0.0838834611606667,0.130810243459284
5.096,0.0843961273280544,0.12998638401668
5.0976,0.0849053969219481,0.129160133994318
5.0992,0.0854112717425789,0.128331449851225
5.1008,0.0859150492221832,0.127500211420285
5.1024,0.0864167223532593,0.126666263895931
5.104,0.0869149812708221,0.125829601464417
5.1056,0.0874098119586605,0.124990178860922
5.1072,0.0879011980365929,0.124147950772361
5.1088,0.0883891207437222,0.123302871915084
5.1104,0.0888735589276933,0.122454897114099
5.112,0.0893544890359464,0.121603981384009
5.1136,0.0898318851079734,0.120750080010313
5.1152,0.0903057187715716,0.119893148632593
5.1168,0.0907759592390981,0.119033143328506
5.1184,0.0912425733127221,0.118170020699376
5.12,0.0917055253826783,0.117303737955172
5.1216,0.0921647774405174,0.116434253002194
5.1232,0.0926202890833577,0.115561524530747
5.1248,0.093072017532133,0.114685512103922
5.1264,0.0935199176408419,0.113806176241762
5.128,0.0939639419267938,0.112923478517632
5.1296,0.094404040582855,0.112037381642085
5.1312,0.0948401615116913,0.111147849554721
5.1328,0.0952722503520118,0.110254847511044
5.1344,0.0957002505148071,0.109358342173321
5.136,0.09612410321859,0.108458301699422
5.1376,0.0965437475316295,0.107554695829678
5.1392,0.0969591204171872,0.106647495974714
5.1408,0.0973701567817477,0.10573667530029
5.1424,0.097776789527249,0.104822208817137
5.144,0.0981789496083091,0.103904073458786
5.1456,0.0985765660874511,0.102982248168393
5.1472,0.0989695662073237,0.102056713976564
5.1488,0.0993578754489216,0.101127454085168
5.1504,0.0997414176087995,0.100194453937157
5.152,0.100120114872286,0.0992577012983696
5.1536,0.100493887888694,0.0983171863233391
5.1552,0.100862655856523,0.0973729016310943
5.1568,0.101226336607665,0.0964248423659543
5.1584,0.101584846693604,0.0954730062663234
5.16,0.101938101481606,0.0945173937214759
5.1616,0.102286015242917,0.0935580078313424
5.1632,0.102628501255945,0.0925948544592863
5.1648,0.102965471903445,0.0916279422808814
5.1664,0.103296838777699,0.0906572828316789
5.168,0.103622512783686,0.089682890547977
5.1696,0.103942404249257,0.0887047828065783
5.1712,0.104256423033298,0.0877229799545513
5.1728,0.104564478640189,0.0867375053429794
5.1744,0.104866480330062,0.0857483853467123
5.176,0.105162337237148,0.0847556493861076
5.1776,0.105451958484825,0.0837593299437728
5.1792,0.105735253304259,0.0827594625712981
5.1808,0.106012131152733,0.0817560858939906
5.1824,0.106282501832882,0.0807492416145977
5.184,0.106546275612714,0.0797389745030329
5.1856,0.106803363345624,0.0787253323900916
5.1872,0.107053676590113,0.0777083661491673
5.1888,0.107297127729285,0.0766881296729596
5.1904,0.107533630090233,0.0756646798541822
5.192,0.107763098061729,0.0746380765462625
5.1936,0.10798544721161,0.0736083825310422
5.1952,0.108200594402259,0.0725756634764678
5.1968,0.10840845790508,0.0715399878842842
5.1984,0.108608957512182,0.0705014270467166
5.2,0.108802014646839,0.0694600549781574
5.2016,0.108986448827845,0.0684138703818397
5.2032,0.109163184886158,0.0673651067365163
5.2048,0.109332154016138,0.0663138498001292
5.2064,0.10949328959498,0.0652601875564754
5.208,0.109646527267134,0.0642042101258743
5.2096,0.109791805023927,0.0631460096808248
5.2112,0.109929063280165,0.0620856803476666
5.2128,0.110058244947538,0.0610233181122291
5.2144,0.110179295498612,0.0599590207184872
5.216,0.110292163034412,0.0588928875672047
5.2176,0.110396798342201,0.0578250196075826
5.2192,0.110493154945447,0.0567555192348966
5.2208,0.110581189157784,0.0556844901701399
5.2224,0.110660860124966,0.0546120373566557
5.224,0.110732129862806,0.0535382668407732
5.2256,0.110794963291114,0.0524632856554356
5.2272,0.110849328263625,0.0513872017068306
5.2288,0.110895195586911,0.0503101236500136
5.2304,0.110932539042296,0.0492321607735337
5.232,0.110961335392752,0.048153422880052
5.2336,0.110981564392791,0.0470740201619637
5.2352,0.110993208789349,0.0459940630860115
5.2368,0.110996254313653,0.0449136622719048
5.2384,0.110990689674092,0.0438329283709284
5.24,0.110976506537064,0.0427519719495583
5.2416,0.110953699510828,0.0416709033730688
5.2432,0.110922266110333,0.0405898326871428
5.2448,0.110882206736049,0.0395088695054773
5.2464,0.110833524625779,0.0384281228953914
5.248,0.11077622581947,0.0373477012724286
5.2496,0.110710319110006,0.0362677122849641
5.2512,0.110635815986,0.035188262716803
5.2528,0.110552730583568,0.0341094583817869
5.2544,0.110461079615097,0.033031404024394
5.256,0.110360882311004,0.0319542032243377
5.2576,0.110252160341486,0.0308779583071714
5.2592,0.110134937750251,0.029802770253885
5.2608,0.110009240867255,0.0287287386185079
5.2624,0.109875098233412,0.0276559614474075
5.264,0.109732540513306,0.0265845352050908
5.2656,0.109581600402886,0.025514554702803
5.2672,0.109422312543157,0.0244461130333312
5.2688,0.109254713420853,0.0233793015098029
5.2704,0.109078841275107,0.0223142096097909
5.272,0.108894735997104,0.0212509249245135
5.2736,0.108702439028733,0.0201895331135405
5.2752,0.108501993259217,0.0191301178642961
5.2768,0.108293442923741,0.0180727608576673
5.2784,0.108076833496071,0.017017541738508
5.28,0.107852211585152,0.0159645380915507
5.2816,0.107619624823707,0.0149138254238945
5.2832,0.107379121769823,0.0138654771514697
5.2848,0.10713075179352,0.0128195645924184
5.2864,0.106874564974316,0.0117761569652137
5.288,0.106610611993784,0.0107353213926749
5.2896,0.106338944034089,0.00969712291086063
5.2912,0.106059612672524,0.00866162448413792
5.2928,0.105772669780031,0.0076288870248916
5.2944,0.105478167423711,0.00659896941884798
5.296,0.10517615776733,0.00557192855470963
5.2976,0.104866692976804,0.00454781936018508
5.2992,0.104549825125683,0.00352669484102946
5.3008,0.104224978409622,0.00250912445088079
5.3024,0.103892247969839,0.0014951877352062
5.304,0.103552327369566,0.000484421933147603
5.3056,0.103205267469488,-0.000523129528629099
5.3072,0.102851118539174,-0.00152742479647665
5.3088,0.102489930193495,-0.00252842352201202
5.3104,0.102121751330033,-0.00352608679105102
5.312,0.101746630071482,-0.0045203770504445
5.3136,0.101364613718035,-0.00551125803220536
5.3152,0.100975748698765,-0.00649869467323608
5.3168,0.100580080526994,-0.00748265303994669
5.3184,0.100177653766652,-0.00846310024147232
5.32,0.0997685119966244,-0.00944000434758247
5.3216,0.0993526977840971,-0.0104133343049891
5.3232,0.0989302526638827,-0.0113830598516439
5.3248,0.0985012171177413,-0.0123491514300385
5.3264,0.098065630565693,-0.0133115801004905
5.328,0.0976235313543174,-0.0142703174544317
5.3296,0.0971749567570477,-0.0152253355306839
5.3312,0.0967199429784505,-0.016176606725737
5.3328,0.096258525158502,-0.0171241037090117
5.3344,0.0957907373868495,-0.0180677993411257
5.336,0.0953166127210678,-0.019007666591146
5.3376,0.0948361832089041,-0.0199436784518411
5.3392,0.0943494799135155,-0.0208758078619221
5.3408,0.0938565329486956,-0.0218040276312819
5.3424,0.0933573715100949,-0.022728310361223
5.344,0.0928520239204299,-0.0236486283766837
5.3456,0.0923405176706854,-0.0245649536524524
5.3472,0.0918228794703068,-0.0254772577483812
5.3488,0.0912991353003857,-0.0263855117455848
5.3504,0.0907693104648345,-0.0272896861896414
5.352,0.0902334296585557,-0.0281897510277775
5.3536,0.089691517019601,-0.0290856755610517
5.3552,0.0891435962043226,-0.0299774283955293
5.3568,0.0885896904485173,-0.0308649773964481
5.3584,0.0880298226445617,-0.031748289649379
5.36,0.0874640154078412,-0.0326273314233756
5.3616,0.0868922911576687,-0.0335020681411216
5.3632,0.0863146721913991,-0.0343724643520631
5.3648,0.0857311807637333,-0.0352384837105403
5.3664,0.0851418391663169,-0.036100088960905
5.368,0.0845466698083307,-0.0369572419216348
5.3696,0.0839456952978747,-0.0378099034814357
5.3712,0.0833389385238442,-0.0386580335973395
5.3728,0.082726422737601,-0.0395015912977887
5.3744,0.0821081716351344,-0.0403405346877189
5.376,0.0814842094376202,-0.0411748209656264
5.3776,0.0808545609729687,-0.0420044064376328
5.3792,0.0802192517545697,-0.0428292465455363
5.3808,0.0795783080602292,-0.0436492958878584
5.3824,0.0789317570085011,-0.0444645082588788
5.384,0.0782796266341125,-0.0452748366806636
5.3856,0.0776219459605835,-0.0460802334480827
5.3872,0.0769587450710399,-0.0468806501738214
5.3888,0.0762900551762233,-0.0476760378383785
5.3904,0.0756159086797216,-0.0484663468460607
5.392,0.0749363392400091,-0.0492515270849621
5.3936,0.0742513818296755,-0.0500315279849415
5.3952,0.0735610727907267,-0.0508062985885831
5.3968,0.0728654498864138,-0.0515757876191551
5.3984,0.0721645523489335,-0.0523399435545522
5.4,0.0714584209236582,-0.0530987147032362
5.4016,0.0707481646070171,-0.0538504690261602
5.4032,0.0700328275395978,-0.0545967701326897
5.4048,0.0693124551467086,-0.0553375683955083
5.4064,0.0685870944357321,-0.0560728144135199
5.408,0.0678567940116774,-0.0568024591077384
5.4096,0.0671216040873291,-0.0575264537991675
5.4112,0.0663815764889914,-0.0582447502996718
5.4128,0.0656367646570278,-0.0589573010018406
5.4144,0.0648872236418997,-0.0596640589658386
5.416,0.0641330100948996,-0.0603649780092503
5.4176,0.0633741822543845,-0.0610600127969114
5.4192,0.0626107999260012,-0.0617491189267355
5.4208,0.0618429244595129,-0.0624322530215279
5.4224,0.0610706187195219,-0.0631093728137906
5.424,0.0602939470516917,-0.0637804372305163
5.4256,0.0595129752454605,-0.0644454064809794
5.4272,0.0587277704872605,-0.0651042421365087
5.4288,0.0579384013171299,-0.0657569072122566
5.4304,0.057144937574626,-0.0664033662459565
5.432,0.0563474503397312,-0.0670435853756731
5.4336,0.0555460118737659,-0.0676775324095402
5.4352,0.05474069555529,-0.0683051768994925
5.4368,0.0539315758090138,-0.0689264902069835
5.4384,0.0531187280316962,-0.0695414455707004
5.44,0.0523022285170511,-0.0701500181592644
5.4416,0.0514821543756469,-0.070752185138925
5.4432,0.0506585834498103,-0.0713479257142419
5.4448,0.0498315942295239,-0.0719372211887621
5.4464,0.049001265759326,-0.0725200549986851
5.448,0.048167677547211,-0.0730964127615192
5.4496,0.0473309094735293,-0.073666282306728
5.4512,0.0464910416898831,-0.0742296537073721
5.4528,0.0456481545210263,-0.0747865193037378
5.4544,0.0448023283677656,-0.0753368737309562
5.456,0.043953643601856,-0.0758807139266191
5.4576,0.0431021804639017,-0.0764180391483804
5.4592,0.0422480189602565,-0.0769488509745522
5.4608,0.0413912387589249,-0.0774731533066895
5.4624,0.0405319190844612,-0.0779909523661708
5.464,0.0396701386098713,-0.0785022566807671
5.4656,0.0388059753575188,-0.0790070770702013
5.4672,0.0379395065930275,-0.0795054266302026
5.4688,0.0370708087201853,-0.0799973206981518
5.4704,0.036199957178852,-0.0804827768287176
5.472,0.0353270263458678,-0.0809618147544848
5.4736,0.034452089433964,-0.0814344563457747
5.4752,0.033575218395671,-0.0819007255633596
5.4768,0.0326964838242342,-0.082360648407867
5.4784,0.0318159548645273,-0.0828142528633773
5.48,0.0309336991199722,-0.0832615688363129
5.4816,0.0300497825634536,-0.0837026280907224
5.4832,0.0291642694572446,-0.0841374641777545
5.4848,0.0282772222639261,-0.0845661123623265
5.4864,0.0273887015773185,-0.084988609544284
5.488,0.0264987660394041,-0.085404994176756
5.4896,0.0256074722772618,-0.085815306180401
5.4912,0.0247148748299994,-0.086219586853854
5.4928,0.0238210260916922,-0.0866178787812941
5.4944,0.0229259762523202,-0.0870102257366919
5.496,0.0220297732427105,-0.0873966725851601
5.4976,0.0211324626874841,-0.0877772651819011
5.4992,0.0202340878630046,-0.0881520502685576
5.5008,0.0193346896563279,-0.0885210753672453
5.5024,0.0184343065331583,-0.0888843886732476
5.504,0.0175329745088083,-0.0892420389456041
5.5056,0.0166307271241584,-0.0895940753963962
5.5072,0.0157275954306219,-0.0899405475790248
5.5088,0.0148236079761154,-0.0902815052758827
5.5104,0.0139187907960314,-0.0906169983847213
5.512,0.0130131674152122,-0.0909470768055148
5.5136,0.0121067588499313,-0.0912717903271155
5.5152,0.0111995836158761,-0.0915911885136073
5.5168,0.0102916577441379,-0.0919053205923513
5.5184,0.00938299480219857,-0.0922142353405308
5.52,0.0084736059149303,-0.0925179809750879
5.5216,0.00756349979959081,-0.0928166050467581
5.5232,0.00665268280083183,-0.093110154323699
5.5248,0.00574115892770084,-0.0933986746938171
5.5264,0.00482892990265573,-0.0936822110560886
5.528,0.00391599521057876,-0.0939608072188775
5.5296,0.00300235215679899,-0.0942345058052489
5.5312,0.00208799592011185,-0.0945033481492812
5.5328,0.0011729196258113,-0.0947673742073717
5.5344,0.000257114407718152,-0.0950266224685426
5.536,-0.000659430517778071,-0.0952811298667398
5.5376,-0.00157672777268378,-0.0955309316941329
5.5392,-0.00249479174135338,-0.0957760615274102
5.5408,-0.00341363848244116,-0.0960165511500713
5.5424,-0.00433328564384538,-0.0962524304797168
5.544,-0.00525375237465299,-0.096483727504338
5.5456,-0.00617505922607735,-0.0967104682146021
5.5472,-0.00709722806439024,-0.0969326765541362
5.5488,-0.00802028196185124,-0.0971503743558092
5.5504,-0.00894424510863448,-0.0973635813030133
5.552,-0.00986914269974895,-0.0975723148799431
5.5536,-0.0107950008369528,-0.0977765903358715
5.5552,-0.0117218464236685,-0.0979764206494291
5.5568,-0.0126497070553911,-0.0981718165018775
5.5584,-0.0135786109139915,-0.0983627862503855
