"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0630741826551618,0.198930589762599
5.0016,0.0643229748371198,0.19790788948259
5.0032,0.0655606053971228,0.196872421189465
5.0048,0.0667868913193516,0.195824324793146
5.0064,0.0680016513024292,0.194763743524806
5.008,0.0692047058296364,0.193690823935619
5.0096,0.0703958772491258,0.19260571583552
5.0112,0.0715749898141369,0.191508572321972
5.0128,0.0727418697832083,0.190399549738739
5.0144,0.0738963455003916,0.189278807674669
5.016,0.0750382474354617,0.188146508932483
5.0176,0.0761674082541303,0.187002819497568
5.0192,0.077283662938256,0.185847908536782
5.0208,0.0783868487960568,0.184681948357263
5.0224,0.0794768055723198,0.183505114375243
5.024,0.0805533755086147,0.18231758509487
5.0256,0.0816164034235033,0.181119542087039
5.0272,0.082665736752753,0.179911169928218
5.0288,0.0837012256595477,0.178692656189296
5.0304,0.0847227230747015,0.177464191384422
5.032,0.0857300848068713,0.176225968959858
5.0336,0.0867231695427714,0.174978185202829
5.0352,0.0877018389873865,0.173721039240393
5.0368,0.0886659578841894,0.172454733008295
5.0384,0.0896153941353542,0.171179471140843
5.04,0.0905500187819766,0.169895460988781
5.0416,0.0914697061742889,0.168602912537164
5.0432,0.0923743339718815,0.167302038359244
5.0448,0.0932637832039206,0.165993053568351
5.0464,0.0941379383793715,0.164676175754789
5.048,0.094996687527219,0.163351624937723
5.0496,0.0958399222466924,0.162019623501078
5.0512,0.0966675377774887,0.160680396134437
5.0528,0.09747943307,0.159334169771945
5.0544,0.0982755108355384,0.157981173527214
5.056,0.0990556776165664,0.156621638630228
5.0576,0.0998198438269258,0.155255798356255
5.0592,0.100567923812068,0.153883887961761
5.0608,0.101299835919286,0.152506144610318
5.0624,0.102015502527951,0.151122807301529
5.064,0.102714850129741,0.149734116799937
5.0656,0.103397809338883,0.148340315554952
5.0672,0.104064315002386,0.146941647628965
5.0688,0.104714306170283,0.145538358614747
5.0704,0.105347726225867,0.144130695559214
5.072,0.105964522855935,0.142718906880058
5.0736,0.106564648151031,0.141303242284968
5.0752,0.107148058605682,0.139883952685705
5.0768,0.107714715188655,0.138461290113559
5.0784,0.10826458335319,0.137035507631073
5.08,0.108797633097256,0.135606859248971
5.0816,0.109313839003791,0.134175599831083
5.0832,0.109813180220959,0.132741985007267
5.0848,0.110295640562393,0.131306271079342
5.0864,0.110761208507446,0.129868714932004
5.088,0.111209877191447,0.128429573936758
5.0896,0.111641644495949,0.126989105855833
5.0912,0.11205651302898,0.125547568750111
5.0928,0.112454490155304,0.124105220878047
5.0944,0.112835588006667,0.122662320600584
5.096,0.113199823532054,0.12121912628208
5.0976,0.113547218447948,0.119775896193218
5.0992,0.113877799338579,0.118332888403925
5.1008,0.114185513926183,0.116893810745285
5.1024,0.114470577391259,0.115459269582451
5.104,0.114739185592822,0.114026183217557
5.1056,0.11499139815866,0.112594801744622
5.1072,0.115227279405593,0.111165374208461
5.1088,0.115446898369722,0.109738148423584
5.1104,0.115650328766693,0.108313370933099
5.112,0.115837648991946,0.106891286887609
5.1136,0.116008942090973,0.105472139924113
5.1152,0.116164295749572,0.104056172094893
5.1168,0.116303802234098,0.102643623766406
5.1184,0.116427558411722,0.101234733498176
5.12,0.116535665690678,0.0998297379516721
5.1216,0.116628229980517,0.0984288717791936
5.1232,0.116705361702358,0.0970323675727471
5.1248,0.116767175699133,0.0956404556929224
5.1264,0.116813791225842,0.0942533642277621
5.128,0.116845331909794,0.0928713188616324
5.1296,0.116861925670855,0.0914945428140851
5.1312,0.116863704741691,0.0901232567087208
5.1328,0.116850805548012,0.0887576784720442
5.1344,0.116823368718807,0.0873980232823206
