"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0629665026151618,0.198722437132599
5.0016,0.0642101402171198,0.19770282104259
5.0032,0.0654427144871228,0.196670571279465
5.0048,0.0666640461993516,0.195625824263146
5.0064,0.0678739576724292,0.194568719604806
5.008,0.0690722728896365,0.193499400115619
5.0096,0.0702588175391258,0.19241801176552
5.0112,0.0714334190841369,0.191324703741972
5.0128,0.0725959068332083,0.190219628348739
5.0144,0.0737461120003916,0.189102941074669
5.016,0.0748838678054617,0.187974800532483
5.0176,0.0760090095141304,0.186835368447568
5.0192,0.077121374498256,0.185684809656782
5.0208,0.0782208023260568,0.184523292087263
5.0224,0.0793071348423198,0.183350986715243
5.024,0.0803802162186147,0.18216806755487
5.0256,0.0814398930235032,0.180974711657039
5.0272,0.082486014292753,0.179771099028218
5.0288,0.0835184316095477,0.178557412669296
5.0304,0.0845369991847015,0.177333838484422
5.032,0.0855415738868713,0.176100565279858
5.0336,0.0865320153527714,0.174857784742829
5.0352,0.0875081860473865,0.173605691360393
5.0368,0.0884699513141893,0.172344482438295
5.0384,0.0894171794653542,0.171074358017843
5.04,0.0903497418519766,0.169795520846781
5.0416,0.0912675129042889,0.168508176346164
5.0432,0.0921703702418815,0.167212532552244
5.0448,0.0930581947139206,0.165908800076351
5.0464,0.0939308704493715,0.164597192054789
5.048,0.094788284977219,0.163277924094723
5.0496,0.0956303292466924,0.161951214224078
5.0512,0.0964568976974887,0.160617282833437
5.0528,0.09726788835,0.159276352623945
5.0544,0.0980632028455384,0.157928648546214
5.056,0.0988427464965664,0.156574397736228
5.0576,0.0996064283869258,0.155213829459255
5.0592,0.100354161402068,0.153847175042761
5.0608,0.101085862299286,0.152474667806318
5.0624,0.101801451757951,0.151096543000529
5.064,0.102500854449741,0.149713037733937
5.0656,0.103183999088883,0.148324390898952
5.0672,0.103850818462386,0.146930843102965
5.0688,0.104501249540283,0.145532636590887
5.0704,0.105135233455867,0.144130015168314
5.072,0.105752715605935,0.142723224123058
5.0736,0.106353645701031,0.141312510146968
5.0752,0.106937977775682,0.139898121249705
5.0768,0.107505670258655,0.138480306680559
5.0784,0.10805668600319,0.137059316840073
5.08,0.108590992367256,0.135635403194971
5.0816,0.109108561183791,0.134208818187082
5.0832,0.109609368880959,0.132779815151267
5.0848,0.110093396432393,0.131348648216342
5.0864,0.110560629477446,0.129915572216004
5.088,0.111011058291447,0.128480842598758
5.0896,0.111444677825949,0.127044715327833
5.0912,0.11186148775898,0.125607446787111
5.0928,0.112261492525304,0.124169293685047
5.0944,0.112644701286667,0.122730512955584
5.096,0.113011128032054,0.12129136165708
5.0976,0.113360791517948,0.119852096875218
5.0992,0.113693715358579,0.118412975623925
5.1008,0.114003879506183,0.116977699365285
5.1024,0.114291496021259,0.115546872592451
5.104,0.114562722682822,0.114117417907557
5.1056,0.11481761625866,0.112689584804622
5.1072,0.115056238265593,0.111263621758461
5.1088,0.115278654959722,0.109839776183584
5.1104,0.115484937316693,0.108418294283099
5.112,0.115675161011946,0.106999420947609
5.1136,0.115849406420973,0.105583399694113
5.1152,0.116007758579572,0.104170472504893
5.1168,0.116150307184098,0.102760879756406
5.1184,0.116277146551722,0.101354860128176
5.12,0.116388375590678,0.0999526504716721
5.1216,0.116484097790517,0.0985544857091936
5.1232,0.116564421162358,0.0971605987427471
5.1248,0.116629458239133,0.0957712203729223
5.1264,0.116679325995842,0.0943865791377621
5.128,0.116714145859794,0.0930069012716324
5.1296,0.116734043610855,0.0916324105840851
5.1312,0.116739149391691,0.0902633283287208
5.1328,0.116729597628012,0.0888998731720442
5.1344,0.116705526978807,0.0875422610123207
5.136,0.11666708031659,0.0861907049784223
5.1376,0.11661440461763,0.0848454152286784
5.1392,0.116547650952187,0.0835065989397136
5.1408,0.116466974414748,0.0821744601752898
5.1424,0.116372534054249,0.0808491998051366
5.144,0.116264492794309,0.0795310153937856
5.1456,0.116143017393451,0.0782201011293928
5.1472,0.116008278375324,0.0769166477425636
5.1488,0.115860449938922,0.075620842385168
5.1504,0.115699709888799,0.0743328685791571
5.152,0.115526239585286,0.0730529061253696
5.1536,0.115340223824694,0.0717811309923391
5.1552,0.115141850779523,0.0705177152850943
5.1568,0.114931311938665,0.0692628271139543
5.1584,0.114708801967604,0.0680166305633234
5.16,0.114474518698606,0.0667792855604759
5.1616,0.114228662950917,0.0655509478843424
5.1632,0.113971438513945,0.0643317690042863
5.1648,0.113703052034445,0.0631218960688814
5.1664,0.113423712903699,0.0619214718346789
5.168,0.113133633177686,0.060730634554977
5.1696,0.112833027477257,0.0595495179885783
5.1712,0.112522112887298,0.0583782512785513
