"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0470747196261618,0.175841969225599
5.0016,0.0478399732281198,0.17510496943059
5.0032,0.0485978308461228,0.174365763804465
5.0048,0.0493483659603516,0.173624505853146
5.0064,0.0500916579252292,0.172881344892806
5.008,0.0508277917604365,0.172136425778619
5.0096,0.0515568579386258,0.17138988865452
5.0112,0.0522789521551369,0.170641868702972
5.0128,0.0529941750886083,0.169892495918739
5.0144,0.0537026321506916,0.169141894883669
5.016,0.0544044332261617,0.168390184558483
5.0176,0.0550996924025303,0.167637478089567
5.0192,0.055788527692056,0.166883882625782
5.0208,0.0564710607446868,0.166129499147263
5.0224,0.0571474165545898,0.165374422313243
5.024,0.0578177231590147,0.16461874032287
5.0256,0.0584821113317033,0.163862534789039
5.0272,0.059140714271053,0.163105880625218
5.0288,0.0597936672836477,0.162348845953296
5.0304,0.0604411074641015,0.161591492022422
5.032,0.0610831733716713,0.160833873143858
5.0336,0.0617200047051714,0.160076036640829
5.0352,0.0623517419756865,0.159318022819393
5.0368,0.0629785261791894,0.158559864945295
5.0384,0.0636004984683542,0.157801589241843
5.04,0.0642177998279766,0.157043214908781
5.0416,0.0648305707452889,0.156284754145164
5.0432,0.0654389508918815,0.155526212194244
5.0448,0.0660430788009206,0.154767587405351
5.0464,0.0666430915533715,0.154008871305789
5.048,0.067239124460219,0.153250048690723
5.0496,0.0678313107666924,0.152491097726078
5.0512,0.0684197813394887,0.151731990065437
5.0528,0.069004664383,0.150972690984945
5.0544,0.0695860851465384,0.150213159522214
5.056,0.0701641656435664,0.149453348640228
5.0576,0.0707390243899258,0.148693205393255
5.0592,0.0713107761300677,0.147932671113761
5.0608,0.0718795315952864,0.147171681604318
5.0624,0.0724453972549507,0.146410167343529
5.064,0.0730084750877407,0.145648053704937
5.0656,0.0735688623608825,0.144885261180952
5.0672,0.0741266514213859,0.144121705617765
5.0688,0.0746819294962826,0.143357298466277
5.0704,0.0752347785128669,0.142591947031014
5.072,0.0757852749229355,0.141825554731058
5.0736,0.0763334895430305,0.141058021369968
5.0752,0.0768794874126825,0.140289243411705
5.0768,0.0774233276576551,0.139519114258559
5.0784,0.0779650633751903,0.138747524539073
5.08,0.0785047415262557,0.137974362394971
5.0816,0.0790424028477913,0.137199513779083
5.0832,0.0795780817739594,0.136422862747267
5.0848,0.0801118063753928,0.135644291761342
5.0864,0.0806435983134462,0.134863681989004
5.088,0.0811734728024471,0.134080913602758
5.0896,0.0817014385969485,0.133295866083533
5.0912,0.0822274979799803,0.132508418522411
5.0928,0.0827516467783042,0.131718449919647
5.0944,0.0832738743836667,0.130925839482884
5.096,0.0837941637920544,0.13013046692308
5.0976,0.0843124916519481,0.129332212746518
5.0992,0.0848288283325789,0.128530958543805
5.1008,0.0853445480241832,0.127726293389735
5.1024,0.0858595745352593,0.126917975002851
5.104,0.0863724315688221,0.126106144061257
5.1056,0.0868830571736605,0.125290692696122
5.1072,0.0873913838545928,0.124471515864861
5.1088,0.0878973387227222,0.123648511589684
5.1104,0.0884008436726933,0.122821581188099
5.112,0.0889018155509464,0.121990629494209
5.1136,0.0894001663479734,0.121155565069913
5.1152,0.0898958033915716,0.120316300406893
5.1168,0.0903886295540981,0.119472752117406
5.1184,0.090878543455722,0.118624841113176
5.12,0.0913654396936783,0.117772492778672
5.1216,0.0918492090605174,0.116915637126194
5.1232,0.0923297387763577,0.116054208940747
5.1248,0.092806912727133,0.115188147918922
5.1264,0.0932806117068419,0.114317398787762
5.128,0.0937507136617938,0.113441911418632
5.1296,0.094217093938855,0.112561640921085
5.1312,0.0946796255396913,0.111676547732721
5.1328,0.0951381793760118,0.110786597690044
5.1344,0.0955926245248071,0.109891762091321
5.136,0.09604282848359,0.108992017743422
5.1376,0.0964886574326295,0.108087346996678
5.1392,0.0969299764911872,0.107177737770714
5.1408,0.0973666499727477,0.10626318356429
5.1424,0.097798541644249,0.105343683454137
