"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0428867820281618,0.175898340533599
5.0016,0.0436789483771198,0.17528810396959
5.0032,0.0444680514641228,0.174674006616465
5.0048,0.0452540799973516,0.174056035901146
5.0064,0.0460370216394292,0.173434179278806
5.008,0.0468168630146365,0.172808424270619
5.0096,0.0475935897171258,0.17217875850352
5.0112,0.0483671863271369,0.171545169744972
5.0128,0.0491376364172083,0.170907645935739
5.0144,0.0499049225693916,0.170266175229669
5.016,0.0506690263884617,0.169620746023483
5.0176,0.0514299285151303,0.168971346994568
5.0192,0.052187608647256,0.168317967128782
5.0208,0.0529420455540568,0.167660595754263
5.0224,0.0536932170953198,0.166999222574243
5.024,0.0544411002426147,0.16633383769187
5.0256,0.0551856710995033,0.165664431646039
5.0272,0.055926904918753,0.164990995431218
5.0288,0.0566647761315477,0.164313520532296
5.0304,0.0573992583657015,0.163631998943422
5.032,0.0581303244698713,0.162946423197858
5.0336,0.0588579465397714,0.162256786389829
5.0352,0.0595820959443865,0.161563082197393
5.0368,0.0603027433451893,0.160865304903295
5.0384,0.0610198587323542,0.160163449414843
5.04,0.0617334114439766,0.159457511286781
5.0416,0.0624433701942889,0.158747486733764
5.0432,0.0631497031068815,0.158033372651644
5.0448,0.0638523777349206,0.157315166631151
5.0464,0.0645513610973715,0.156592866972989
5.048,0.065246619701219,0.155866472700823
5.0496,0.0659381195756924,0.155135983573478
5.0512,0.0666258262964887,0.154401400095837
5.0528,0.067309705019,0.153662723528445
5.0544,0.0679897205065384,0.152919955896014
5.056,0.0686658371605664,0.152173099994728
5.0576,0.0693380190469258,0.151422159398175
5.0592,0.0700062299280677,0.150667138462439
5.0608,0.0706704332942864,0.149908042329568
5.0624,0.0713305923859507,0.149144876930229
5.064,0.0719866702297408,0.148377648985137
5.0656,0.0726386296648825,0.147606366005252
5.0672,0.0732864333703859,0.146831036290765
5.0688,0.0739300438922826,0.146051668929177
5.0704,0.0745694236748669,0.145268273792614
5.072,0.0752045350859355,0.144480861532758
5.0736,0.0758353404450305,0.143689443576768
5.0752,0.0764618020456825,0.142894032120305
5.0768,0.0770838821876551,0.142094640120359
5.0784,0.0777015431981903,0.141291281287473
5.08,0.0783147474552557,0.140483970076971
5.0816,0.0789234574177913,0.139672721676082
5.0832,0.0795276356419594,0.138857551999267
5.0848,0.0801272448093928,0.138038477668342
5.0864,0.0807222477454462,0.137215516007004
5.088,0.0813126074434471,0.136388685023758
5.0896,0.0818982870839485,0.135558003397833
5.0912,0.0824792500509803,0.134723490467111
5.0928,0.0830554599593042,0.133885166208047
5.0944,0.0836268806616667,0.133043051223584
5.096,0.0841934762750544,0.13219716672708
5.0976,0.0847552111919481,0.131347534520218
5.0992,0.0853120500955789,0.130494176978925
5.1008,0.0858647225741832,0.129636529303285
5.1024,0.0864131578402593,0.128774574378451
5.104,0.0869565439208221,0.127908911715557
5.1056,0.0874948456696605,0.127039567396622
5.1072,0.0880280283435928,0.126166567986461
5.1088,0.0885560576157222,0.125289940515584
5.1104,0.0890788995766933,0.124409712453099
5.112,0.0895965207499464,0.123525911689609
5.1136,0.0901088880859734,0.122638566511113
5.1152,0.0906159689765716,0.121747705579893
5.1168,0.0911177312500981,0.120853357911406
5.1184,0.091614143178722,0.119955552853176
5.12,0.0921051734756783,0.119054320061672
5.1216,0.0925907912995174,0.118149689479194
5.1232,0.0930709662473577,0.117241691318747
5.1248,0.093545668357133,0.116330356035922
5.1264,0.0940148681018419,0.115415714311762
5.128,0.0944785363877938,0.114497797030632
5.1296,0.094936644547855,0.113576635263085
5.1312,0.0953891643346913,0.112652260242721
5.1328,0.0958360679160118,0.111724703348044
5.1344,0.0962773278638071,0.110793996087321
5.136,0.09671291714759,0.109860170073422
5.1376,0.0971428091266295,0.108923257013678
5.1392,0.0975669775331872,0.107983288689714
5.1408,0.0979853964677477,0.10704029693929
5.1424,0.098398040384249,0.106094313645137
5.144,0.0988048840773091,0.105145370715786
5.1456,0.0992059026694511,0.104193500077393
5.1472,0.0996010715943237,0.103238733652564
5.1488,0.0999903665879216,0.102281103356168
5.1504,0.100373763665799,0.101320641078157
5.152,0.100751239113286,0.10035737867437
5.1536,0.101122769466694,0.0993913479573391
5.1552,0.101488331494523,0.0984225806880943
5.1568,0.101847902183665,0.0974511085659543
5.1584,0.102201458718604,0.0964769632243234
5.16,0.102548978467606,0.0955001762204759
5.1616,0.102890438958517,0.0945207790363424
5.1632,0.103225817864745,0.0935388030692863
5.1648,0.103555092984145,0.0925542796318815
5.1664,0.103878242221099,0.0915672399496789
5.168,0.104195243566586,0.090577715156977
5.1696,0.104506075079257,0.0895857363035783
5.1712,0.104810714866098,0.0885913343485513
5.1728,0.105109141062889,0.0875945401669794
5.1744,0.105401331815562,0.0865953845517124
5.176,0.105687265260048,0.0855938982161076
5.1776,0.105966919504325,0.0845901118047728
5.1792,0.106240272608759,0.0835840558902981
5.1808,0.106507302567653,0.0825757609919906
5.1824,0.106767987291272,0.0815652575725977
5.184,0.107022304587414,0.0805525760590329
5.1856,0.107270232143824,0.0795377468410916
5.1872,0.107511747511013,0.0785208002941673
5.1888,0.107746828085385,0.0775017667839596
5.1904,0.107975451092953,0.0764806766791822
5.192,0.108197593573529,0.0754575603742625
5.1936,0.10841323236531,0.0744324482920422
5.1952,0.108622344090659,0.0734053709124678
5.1968,0.10882490514168,0.0723763587782842
5.1984,0.109020891667582,0.0713454425207166
5.2,0.109210279561539,0.0703126528731574
5.2016,0.109392463717745,0.0692763133948397
5.2032,0.109567941021758,0.0682381757955163
5.2048,0.109736686487538,0.0671982724341292
5.2064,0.10989867483498,0.0661566358784754
5.208,0.110053880480734,0.0651132989228743
5.2096,0.110202277530727,0.0640682946148248
5.2112,0.110343839781165,0.0630216562796666
5.2128,0.110478540705538,0.0619734175452291
5.2144,0.110606353460612,0.0609236123644872
5.216,0.110727250879412,0.0598722750452047
5.2176,0.110841205469201,0.0588194402765826
5.2192,0.110948189419447,0.0577651431518966
5.2208,0.111048174595784,0.0567094191971399
5.2224,0.111141132546966,0.0556523043996557
5.224,0.111227034507806,0.0545938352327732
5.2256,0.111305851404114,0.0535340486834356
5.2272,0.111377553862625,0.0524729822818306
