"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0668211889451618,0.193109624022599
5.0016,0.0679400098971198,0.19200731218259
5.0032,0.0690458262771228,0.190895108039465
5.0048,0.0701385196093516,0.189773200663146
5.0064,0.0712179746824292,0.188641780884806
5.008,0.0722840795696365,0.187501041265619
5.0096,0.0733367256791258,0.18635117598552
5.0112,0.0743758077641369,0.185192380841972
5.0128,0.0754012239432083,0.184024853098739
5.0144,0.0764128757303916,0.182848791494669
5.016,0.0774106680654617,0.181664396112483
5.0176,0.0783945093141303,0.180471868327568
5.0192,0.079364311278256,0.179271410754782
5.0208,0.0803199892360568,0.178063227160263
5.0224,0.0812614619423198,0.176847522397243
5.024,0.0821886516186147,0.17562450233487
5.0256,0.0831014840035033,0.174394373793039
5.0272,0.083999888302753,0.173157344468218
5.0288,0.0848837972595477,0.171913622869296
5.0304,0.0857531471047015,0.170663418248422
5.032,0.0866078775868713,0.169406940532858
5.0336,0.0874479319527714,0.168144400261829
5.0352,0.0882732569573865,0.166876008516393
5.0368,0.0890838028841894,0.165601976856295
5.0384,0.0898795234753542,0.164322517258843
5.04,0.0906603759919766,0.163037842049781
5.0416,0.0914263211842889,0.161748163845164
5.0432,0.0921773232718815,0.160453695489244
5.0448,0.0929133499339206,0.159154649993351
5.0464,0.0936343723193715,0.157851240472989
5.048,0.094340365017219,0.156543680096423
5.0496,0.0950313060566924,0.155232182021278
5.0512,0.0957071768574887,0.153916959340137
5.0528,0.09636796227,0.152598225024945
5.0544,0.0970136505255384,0.151276191873214
5.056,0.0976442332265664,0.149951072452228
5.0576,0.0982597053269258,0.148623079051255
5.0592,0.0988600651120677,0.147292423625761
5.0608,0.0994453142092864,0.145959317750318
5.0624,0.100015457517951,0.144623972567529
5.064,0.100570503229741,0.143286598743937
5.0656,0.101110462808883,0.141947406416952
5.0672,0.101635350942386,0.140606605153765
5.0688,0.102145185560283,0.139264403904277
5.0704,0.102639987785867,0.137921010956014
5.072,0.103119781925935,0.136576633896058
5.0736,0.103584595441031,0.135231479560968
5.0752,0.104034458955682,0.133885754001705
5.0768,0.104469406188655,0.132539662440559
5.0784,0.10488947399319,0.131193409231073
5.08,0.105294702277256,0.129847197819971
5.0816,0.105685134023791,0.128501230711082
5.0832,0.106060815260959,0.127155709410267
5.0848,0.106421795032393,0.125810834417342
5.0864,0.106768125397446,0.124466805182004
5.088,0.107099861381447,0.123123820027758
5.0896,0.107417061005949,0.121782076190833
5.0912,0.10771978520898,0.120441769699111
5.0928,0.108008097885304,0.119103095401047
5.0944,0.108282065816667,0.117766246924584
5.096,0.108541758712054,0.11643141659608
5.0976,0.108787249127948,0.115098795459218
5.0992,0.109018612498579,0.113768573203925
5.1008,0.109231834326183,0.112445552225285
5.1024,0.109427243481259,0.111130139582451
5.104,0.109609105912822,0.109817972837557
5.1056,0.10977751619866,0.108509227094622
5.1072,0.109932571455593,0.107204075788461
5.1088,0.110074371379722,0.105902690563584
5.1104,0.110203018186693,0.104605241343099
5.112,0.110318616601946,0.103311896207609
5.1136,0.110421273870973,0.102022821424113
5.1152,0.110511099699572,0.100738181404893
5.1168,0.110588206264098,0.0994581386464063
5.1184,0.110652708171722,0.0981828537281763
5.12,0.110704722460678,0.0969124852516721
5.1216,0.110744368570517,0.0956471898391936
5.1232,0.110771768342358,0.0943871220727471
5.1248,0.110787045959133,0.0931324344729224
5.1264,0.110790327985842,0.0918832774477621
5.128,0.110781743299794,0.0906397992816324
5.1296,0.110761423080855,0.0894021460740851
5.1312,0.110729500841691,0.0881704616987208
5.1328,0.110686112338012,0.0869448878020442
5.1344,0.110631395568807,0.0857255637223207
5.136,0.11056549080659,0.0845126264684223
5.1376,0.11048854049763,0.0833062106586784
5.1392,0.110400689302187,0.0821064485397136
5.1408,0.110302084024748,0.0809134698452898
5.1424,0.110192873633249,0.0797274018351366
5.144,0.110073209203309,0.0785483692337856
5.1456,0.109943243902451,0.0773764941393928
5.1472,0.109803132965324,0.0762118960525636
5.1488,0.109653033661922,0.075054691765168
5.1504,0.109493105271799,0.0739049953291571
5.152,0.109323509048286,0.0727629180453696
5.1536,0.109144408191694,0.0716285683623391
5.1552,0.108955967813523,0.0705020518750943
5.1568,0.108758354899665,0.0693834712439543
5.1584,0.108551738275604,0.0682729261433234
5.16,0.108336288569606,0.0671705132504759
5.1616,0.108112178167917,0.0660763261243424
5.1632,0.107879581177945,0.0649904552542863
5.1648,0.107638673379445,0.0639129878988814
5.1664,0.107389632183699,0.0628440081346789
5.168,0.107132636582686,0.061783596724977
5.1696,0.106867867100257,0.0607318311385783
5.1712,0.106595505741298,0.0596887854285513
5.1728,0.106315735935289,0.0586545302509794
5.1744,0.106028742484362,0.0576291327637124
5.176,0.105734711502048,0.0566126566151076
5.1776,0.105433830354425,0.0556051618527728
5.1792,0.105126287597759,0.0546067049222981
5.1808,0.104812272912733,0.0536173385859906
5.1824,0.104491977039182,0.0526371118815977
5.184,0.104165591706614,0.0516660701010329
5.1856,0.103833309561824,0.0507042547190916
5.1872,0.103495324098013,0.0497517033521674
5.1888,0.103151829573885,0.0488084497369596
5.1904,0.102803020943753,0.0478745236591822
5.192,0.102449093769629,0.0469499509422625
5.1936,0.10209024414331,0.0460347534060422
5.1952,0.101726668600459,0.0451289488254678
5.1968,0.10135856403768,0.0442325508692842
5.1984,0.100986127616582,0.0433455691287166
5.2,0.100609556682839,0.0424680090461574
5.2016,0.100235370001245,0.0416096661038397
5.2032,0.0998577987437581,0.0407605121825163
5.2048,0.0994770341365382,0.0399205304101293
5.2064,0.0990932669649797,0.0390896998104754
5.208,0.0987066874807342,0.0382679953018743
5.2096,0.098317485287727,0.0374553876558248
5.2112,0.0979258492641651,0.0366518435456666
5.2128,0.0975319674535385,0.0358573254652291
5.2144,0.0971360269496123,0.0350717917974872
5.216,0.0967382137864123,0.0342951967932047
5.2176,0.096338712888201,0.0335274905495826
5.2192,0.0959377078894469,0.0327686190688966
5.2208,0.0955353810647845,0.0320185242271399
5.2224,0.0951319132389662,0.0312771438226557
5.224,0.094727483646806,0.0305444115447732
5.2256,0.0943222698431144,0.0298202570724356
5.2272,0.0939164475926247,0.0291046060228306
5.2288,0.0935101907499108,0.0283973800400136
5.2304,0.0931036711792957,0.0276984967735337
5.232,0.0926970586047518,0.027007869977052
5.2336,0.0922905205497913,0.0263254094769637
5.2352,0.0918842222073487,0.0256510212910115
5.2368,0.091478326299653,0.0249846076069048
5.2384,0.0910729930480915,0.0243260668909284
5.24,0.0906683800130642,0.0236752938765583
5.2416,0.0902646419938282,0.0230321797130688
5.2432,0.0898619309383335,0.0223966119341428
5.2448,0.089460395863049,0.0217684745864773
5.2464,0.0890601826927791,0.0211476482583914
5.248,0.0886614342404696,0.0205340101784286
5.2496,0.088264290047006,0.0199274343039641
5.2512,0.087868886311,0.019327791349803
5.2528,0.0874753558185676,0.0187349489067869
5.2544,0.0870838278130966,0.018148771530394
5.256,0.0866944279350043,0.0175691208193377
5.2576,0.0863072781214858,0.0169958555041714
5.2592,0.0859224965462515,0.016428831545885
5.2608,0.0855401975292553,0.015867902244508
5.2624,0.0851604914364121,0.0153129183177075
5.264,0.0847834846493057,0.0147637280293908
5.2656,0.0844092794548862,0.014220177288303
5.2672,0.0840379740051572,0.0136821097366312
5.2688,0.0836696622568533,0.0131493669036029
5.2704,0.0833044338811069,0.0126217882700909
5.272,0.0829423742331045,0.0120992114232135
5.2736,0.0825835642917331,0.0115814721569405
5.2752,0.0822280806092166,0.0110684045946961
5.2768,0.0818759952707413,0.0105598413129673
5.2784,0.0815273758340708,0.010055613461908
5.28,0.0811822853391516,0.00955555089095067
5.2816,0.0808407822077073,0.00905948227841448
5.2832,0.0805029202728232,0.00856723525211973
5.2848,0.0801687487185198,0.00807863652299845
5.2864,0.0798383120693164,0.0075935120127137
5.288,0.0795116501997842,0.00711168698227491
5.2896,0.0791887982640892,0.00663298616366063
5.2912,0.0788697867455239,0.00615723388943792
5.2928,0.0785546414160306,0.0056842542253916
5.2944,0.0782433833457111,0.00521387109814798
5.296,0.0779360289323299,0.00474590842880963
5.2976,0.0776325898708036,0.00428019026218508
5.2992,0.0773330731926829,0.00381654089542946
5.3008,0.0770424960356218,0.00335318894428079
5.3024,0.0767607599728387,0.0028896826604062
5.304,0.0764828025625655,0.0024273548375476
5.3056,0.0762086019374876,0.0019660361775709
5.3072,0.0759381317841738,0.00150555856012335
5.3088,0.0756713614224946,0.00104575516318798
5.3104,0.0754082558250328,0.000586460581048982
5.312,0.0751487757164816,0.000127510938955501
5.3136,0.0748928775730349,-0.000331255989205358
5.3152,0.0746405137417653,-0.00079000066823608
5.3168,0.0743916324599944,-0.00124888169894669
5.3184,0.0741461779546516,-0.00170805570247232
5.32,0.0739040905116244,-0.00216767722558247
5.3216,0.0736653065550971,-0.00262789863098907
5.3232,0.0734297586768827,-0.00308887000564387
5.3248,0.0731973758057413,-0.00355073906403847
5.3264,0.072968083226693,-0.00401365105749046
5.328,0.0727418026803174,-0.00447774868543166
5.3296,0.0725184524520476,-0.00494317200968392
5.3312,0.0722979475014505,-0.005410058375737
5.3328,0.072080199501502,-0.00587854233501173
5.3344,0.0718651169678495,-0.00634875557312569
5.336,0.0716526053480678,-0.00682082682314599
5.3376,0.0714425671209041,-0.00729488183184114
5.3392,0.0712349018955155,-0.0077710432879221
5.3408,0.0710295065306956,-0.00824943071828187
5.3424,0.0708262752140949,-0.00873016049922296
5.344,0.0706250995714299,-0.00921334577768371
5.3456,0.0704258688056854,-0.00969909642245244
5.3472,0.0702284697563068,-0.0101875189753812
5.3488,0.0700327870383857,-0.0106787166325848
5.3504,0.0698387031218345,-0.0111727891956414
5.352,0.0696460984905557,-0.0116698330527775
5.3536,0.069454851691601,-0.0121699411300517
5.3552,0.0692648394543226,-0.0126732029125293
5.3568,0.0690759368495173,-0.0131797043554481
5.3584,0.0688880173185617,-0.013689527965379
5.36,0.0687009528425412,-0.0142027526913756
5.3616,0.0685146140013687,-0.0147194539961216
5.3632,0.0683288701228991,-0.0152397037970631
5.3648,0.0681435893420333,-0.0157635704975403
5.3664,0.0679586387298169,-0.016291118997905
5.368,0.0677738843925307,-0.0168224106666348
5.3696,0.0675891915407747,-0.0173575033814357
5.3712,0.0674044246385442,-0.0178964515503395
5.3728,0.067219447442301,-0.0184393060827887
5.3744,0.0670341231500344,-0.0189861144707189
5.376,0.0668483144503202,-0.0195369207696264
5.3776,0.0666618836113687,-0.0200917656296328
5.3792,0.0664746926100697,-0.0206506863565363
5.3808,0.0662866031610292,-0.0212137169028584
5.3824,0.066097476845601,-0.0217808879088788
5.384,0.0659071751609125,-0.0223522267636636
5.3856,0.0657155595988835,-0.0229277576360827
5.3872,0.0655224917552399,-0.0235075014858214
5.3888,0.0653278333585233,-0.0240914761343785
5.3904,0.0651314463390916,-0.0246796963260607
5.392,0.0649331929411191,-0.0252721737189621
5.3936,0.0647329357275855,-0.0258689169659415
5.3952,0.0645305376812667,-0.0264699317955831
5.3968,0.0643258622427138,-0.0270752209731551
5.3984,0.0641187733682335,-0.0276847844615522
5.4,0.0639091355818582,-0.0282986193722362
5.4016,0.0636956574813171,-0.0289288824161602
5.4032,0.0634789309109978,-0.0295633242346897
5.4048,0.0632588263819086,-0.0302019226105083
5.4064,0.0630352153966321,-0.0308446529485199
5.408,0.0628079704762775,-0.0314914882967384
5.4096,0.0625769651824291,-0.0321423994371675
5.4112,0.0623420741420914,-0.0327973548966718
5.4128,0.0621031730576278,-0.0334563210678406
5.4144,0.0618601387276997,-0.0341192621798386
5.416,0.0616128490561996,-0.0347861404492503
5.4176,0.0613611830611845,-0.0354569160409114
5.4192,0.0611050208828012,-0.0361315471787355
5.4208,0.0608442437872129,-0.0368099901765279
5.4224,0.0605787341685219,-0.0374921994887906
5.424,0.0603083755496917,-0.0381781277615163
5.4256,0.0600330525795605,-0.0388677258529794
5.4272,0.0597526510273605,-0.0395609429145087
5.4288,0.0594670577795299,-0.0402577263912566
5.4304,0.059176160830726,-0.0409580220929565
5.432,0.0588798492747312,-0.0416617742146731
5.4336,0.0585780132957659,-0.0423689253775402
5.4352,0.05827054415229,-0.0430794166494925
5.4368,0.0579573341710138,-0.0437931875959835
5.4384,0.0576382767266962,-0.0445101762807004
5.44,0.0573132662310511,-0.0452303193062644
5.4416,0.0569821981186469,-0.045953551834925
5.4432,0.0566449688258103,-0.0466798076192419
5.4448,0.0563014757815239,-0.0474090189927621
5.4464,0.055951617386326,-0.0481411169006851
5.448,0.055595292998211,-0.0488760309305192
5.4496,0.0552324029155293,-0.049613689282728
5.4512,0.0548628483588831,-0.0503540188113722
5.4528,0.0544865314620263,-0.0510969450147378
5.4544,0.0541033552497656,-0.0518423920459562
5.456,0.053713223625856,-0.0525902827136191
5.4576,0.0533160413629017,-0.0533405384623804
5.4592,0.0529117140822565,-0.0540930793935522
5.4608,0.0525001482509249,-0.0548478242556895
5.4624,0.0520812511654612,-0.0556046904251708
5.464,0.0516549309438713,-0.0563635938867671
5.4656,0.0512210965235188,-0.0571244492642013
5.4672,0.0507796576350275,-0.0578871697707026
5.4688,0.0503305248411853,-0.0586516671895518
5.4704,0.0498736094818519,-0.0594178518946176
5.472,0.0494088237038678,-0.0601856327908848
5.4736,0.048936080459964,-0.0609549173249747
5.4752,0.048455293507671,-0.0617256114456596
5.4768,0.0479663774082342,-0.062497619594367
5.4784,0.0474692475655273,-0.0632708446756773
5.48,0.0469638201849722,-0.0640451880378129
5.4816,0.0464500123124536,-0.0648205494431224
5.4832,0.0459277418832446,-0.0655968270485544
5.4848,0.0453969276609261,-0.0663739173761265
5.4864,0.0448574893363185,-0.067151715283384
5.488,0.0443093475064041,-0.067930113963856
5.4896,0.0437524236832618,-0.068709004877501
5.4912,0.0431866403829994,-0.069488277761147
5.4928,0.0426119210946923,-0.070267820588924
5.4944,0.0420281903393202,-0.0710475195526919
5.496,0.0414353737087105,-0.0718272590324601
5.4976,0.0408333978944841,-0.0726069215668011
5.4992,0.0402221907070046,-0.0733863878532576
5.5008,0.0396016811743279,-0.0741655366987453
5.5024,0.0389717995411583,-0.0749442450099476
5.504,0.0383324772978083,-0.0757223877937041
5.5056,0.0376836473091584,-0.0764998381073962
5.5072,0.0370252437836219,-0.0772764670593248
5.5088,0.0363572023621154,-0.0780521438090827
5.5104,0.0356794601870314,-0.0788267355179213
5.512,0.0349919559312122,-0.0796001073691148
5.5136,0.0342946298769313,-0.0803721225483155
5.5152,0.0335874239848761,-0.0811426422439073
5.5168,0.0328702819331379,-0.0819115256373514
5.5184,0.0321431491961986,-0.0826786299035308
5.52,0.0314059731139303,-0.0834438102010879
5.5216,0.0306587029805908,-0.0842069197137581
5.5232,0.0299012900538318,-0.084967809606699
5.5248,0.0291336876937008,-0.0857263290738172
5.5264,0.0283558513916557,-0.0864823253380886
5.528,0.0275677388495788,-0.0872356436628775
5.5296,0.026769310088799,-0.0879861273782489
5.5312,0.0259605274691118,-0.0887336179002812
5.5328,0.0251413558078113,-0.0894779547533717
5.5344,0.0243117624287182,-0.0902189756035426
5.536,0.0234717172312219,-0.0909565162887398
5.5376,0.0226211928193162,-0.0916904108531329
5.5392,0.0217601645106466,-0.0924204915844102
5.5408,0.0208886104355588,-0.0931465890590713
5.5424,0.0200065116361546,-0.0938685321857168
5.544,0.019113852105347,-0.094586148252338
5.5456,0.0182106188659227,-0.0952992629836021
5.5472,0.0172968020596098,-0.0960077005871362
5.5488,0.0163723950161488,-0.0967112838228092
5.5504,0.0154373942923655,-0.0974098340560133
5.552,0.014491799771251,-0.0981031713289431
5.5536,0.0135356147410472,-0.0987911144258715
5.5552,0.0125688459043315,-0.0994734809465291
5.5568,0.0115915034971089,-0.100150087379078
5.5584,0.0106036013279085,-0.100820749180286
5.56,0.00960515681688591,-0.101485280855401
5.5616,0.00859619110492259,-0.102143496041428
5.5632,0.00757672905273704,-0.102795207594296
5.5648,0.0065467993099952,-0.103440227678435
5.5664,0.00550643437442964,-0.104078367857645
5.568,0.00445567064095489,-0.104709439189275
5.5696,0.00339454841079377,-0.105333252324489
5.5712,0.00232311198060446,-0.105949617602545
5.5728,0.00124140963161399,-0.106558345154066
5.5744,0.000149493688747483,-0.107159245004313
5.576,-0.00095257945022811,-0.107752127178465
5.5776,-0.00206474928556524,-0.108336801806892
5.5792,-0.00318695122638614,-0.108913079235433
5.5808,-0.00431911652153983,-0.109480770134678
5.5824,-0.0054611722904468,-0.110039685609244
5.584,-0.00661304146394359,-0.110589637313058
5.5856,-0.00777464283512435,-0.111130437558642
5.5872,-0.00894589101018119,-0.111661899435401
5.5888,-0.0101266964192384,-0.112183836919904
5.5904,-0.0113169653371866,-0.112696064993178
5.592,-0.0125165998545099,-0.113198399759003
5.5936,-0.0137254979681171,-0.113690658546199
5.5952,-0.0149435534821656,-0.114172660061931
5.5968,-0.016170656148883,-0.114644224433003
5.5984,-0.0174066915993876,-0.115105173403164
5.6,-0.0186515414245081,-0.115555330404415
5.6016,-0.0199136181155992,-0.115987629567314
5.6032,-0.0211840109153539,-0.116408462771291
5.6048,-0.0224625787986185,-0.116817666034965
5.6064,-0.0237491769832032,-0.117215077906459
5.608,-0.0250436570806916,-0.117600539583727
5.6096,-0.0263458670772449,-0.117973894974881
5.6112,-0.0276556514544144,-0.118334990858516
5.6128,-0.0289728512399445,-0.118683676924053
5.6144,-0.030297304128578,-0.119019805882071
5.616,-0.0316288445028565,-0.119343233564653
5.6176,-0.0329673035739305,-0.119653819025734
5.6192,-0.0343125094523582,-0.119951424581453
5.6208,-0.0356642872189085,-0.120235915950507
5.6224,-0.0370224590553631,-0.120507162254516
5.624,-0.0383868442853213,-0.120765036188388
5.6256,-0.0397572595550011,-0.121009414020689
5.6272,-0.0411335188440433,-0.121240175654019
5.6288,-0.042515433646313,-0.121457204765395
5.6304,-0.0439028130207084,-0.121660388776637
5.632,-0.0452954637119623,-0.121849618974758
