"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0651406631651618,0.191162689212599
5.0016,0.0662135854971198,0.19008048048259
5.0032,0.0672735744271228,0.188989775029465
5.0048,0.0683205645993516,0.187890765403146
5.0064,0.0693544938824292,0.186783643624806
5.008,0.0703753032696365,0.185668601175619
5.0096,0.0713829368491258,0.18454582894852
5.0112,0.0723773416741369,0.183415517171972
5.0128,0.0733584677332083,0.182277855415739
5.0144,0.0743262678503916,0.181133032531669
5.016,0.0752806976154617,0.179981236632483
5.0176,0.0762217153341303,0.178822655064568
5.0192,0.077149281928256,0.177657474389782
5.0208,0.0780633608660568,0.176485880364263
5.0224,0.0789639181123198,0.175308057931243
5.024,0.0798509220486147,0.17412419120487
5.0256,0.0807243433935032,0.172934463470039
5.0272,0.081584155182753,0.171739057178218
5.0288,0.0824303326295477,0.170538153947296
5.0304,0.0832628531547015,0.169331934570422
5.032,0.0840816962368713,0.168120579017858
5.0336,0.0848868434527714,0.166904266453829
5.0352,0.0856782783373865,0.165683175245393
5.0368,0.0864559863841893,0.164457482980295
5.0384,0.0872199549753542,0.163227366485843
5.04,0.0879701733519766,0.161993001851781
5.0416,0.0887066325742889,0.160754564446164
5.0432,0.0894293254618815,0.159512228951044
5.0448,0.0901382465739206,0.158266169378551
5.0464,0.0908333921793715,0.157016559105889
5.048,0.091514760237219,0.155763570902123
5.0496,0.0921823503366924,0.154507376959078
5.0512,0.0928361637074887,0.153248148922437
5.0528,0.09347620321,0.151986057923945
5.0544,0.0941024732955384,0.150721274613214
5.056,0.0947149799965664,0.149453969194228
5.0576,0.0953137309469258,0.148184311450255
5.0592,0.0958987353520677,0.146912470784761
5.0608,0.0964700040092864,0.145638616248318
5.0624,0.0970275492779507,0.144362916571529
5.064,0.0975713851397408,0.143085540195937
5.0656,0.0981015271588825,0.141806655302952
5.0672,0.0986179925323859,0.140526429845765
5.0688,0.0991208000902826,0.139245031568277
5.0704,0.0996099703158669,0.137962628040014
5.072,0.100085525365935,0.136679386673058
5.0736,0.100547489121031,0.135395474746968
5.0752,0.100995887185682,0.134111059423705
5.0768,0.101430746928655,0.132826307771559
5.0784,0.10185209755319,0.131541386773073
5.08,0.102259970057256,0.130256463340971
5.0816,0.102654397353791,0.128971704324083
5.0832,0.103035414270959,0.127687276518267
5.0848,0.103403057602393,0.126403346657342
5.0864,0.103757366147446,0.125120081442004
5.088,0.104098380781447,0.123837647487758
5.0896,0.104426144465949,0.122556211350833
5.0912,0.10474070232898,0.121275939539111
5.0928,0.105042101705304,0.119996998451047
5.0944,0.105330392196667,0.118719554364584
5.096,0.105605625722054,0.11744377344608
5.0976,0.105867856527948,0.116169821699218
5.0992,0.106117141328579,0.114897864963925
5.1008,0.106349930166183,0.113632329775285
5.1024,0.106566517661259,0.112373561842451
5.104,0.106770659372822,0.111117518717557
5.1056,0.10696242749866,0.109864357044622
5.1072,0.107141896755593,0.108614233028461
5.1088,0.107309144439722,0.107367302303584
5.1104,0.107464250456693,0.106123719973099
5.112,0.107607297391946,0.104883640467609
5.1136,0.107738370520973,0.103647217544113
5.1152,0.107857557889572,0.102414604174893
5.1168,0.107964950334098,0.101185952506406
5.1184,0.108060641511722,0.0999614137581763
5.12,0.108144727950678,0.0987411381616721
5.1216,0.108217309070517,0.0975252748891936
5.1232,0.108278487222358,0.0963139719327471
5.1248,0.108328367709133,0.0951073760629224
5.1264,0.108367058795842,0.0939056326977621
5.128,0.108394671749794,0.0927088858416324
5.1296,0.108411320830855,0.0915172779540851
5.1312,0.108417123311691,0.0903309498987208
5.1328,0.108412199478012,0.0891500407920442
5.1344,0.108396672666807,0.0879746879523206
5.136,0.10837066919259,0.0868050267484222
5.1376,0.10833431839963,0.0856411905386784
5.1392,0.108287752626187,0.0844833105197136
5.1408,0.108231107188748,0.0833315156552898
5.1424,0.108164520362249,0.0821859325651366
5.144,0.108088133351309,0.0810466853737856
5.1456,0.108002090261451,0.0799138956593928
5.1472,0.107906538058324,0.0787876823025636
5.1488,0.107801626528922,0.077668161415168
5.1504,0.107687508233799,0.0765554461891571
5.152,0.107564338455286,0.0754496468153696
5.1536,0.107432275136694,0.0743508703523391
5.1552,0.107291478825523,0.0732592206750943
5.1568,0.107142112605665,0.0721747982939543
5.1584,0.106984342020604,0.0710977003033234
5.16,0.106818334999606,0.0700280202804759
5.1616,0.106644261777917,0.0689658481443424
5.1632,0.106462294803945,0.0679112701242864
5.1648,0.106272608654445,0.0668643685888815
5.1664,0.106075379932699,0.0658252220346789
5.168,0.105870787173686,0.064793904924977
5.1696,0.105659010733457,0.0637704876485783
5.1712,0.105440232684298,0.0627550364485513
5.1728,0.105214636699689,0.0617476133009794
5.1744,0.104982407937762,0.0607482758637124
5.176,0.104743732919948,0.0597570774251076
