"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0623844269251618,0.196652038332599
5.0016,0.0635820955271198,0.19565472824259
5.0032,0.0647695386971228,0.194645756929465
5.0048,0.0659465960793516,0.193625229123146
5.0064,0.0671131076324292,0.192593252414806
5.008,0.0682689137896365,0.191549937385619
5.0096,0.0694138554291258,0.19049539757552
5.0112,0.0705477740241369,0.189429749561972
5.0128,0.0716705116532083,0.188353112948739
5.0144,0.0727819111303916,0.187265610474669
5.016,0.0738818160254617,0.186167367982483
5.0176,0.0749700708141303,0.185058514457568
5.0192,0.076046520878256,0.183939182086782
5.0208,0.0771110126460568,0.182809506247263
5.0224,0.0781633936723198,0.181669625545243
5.024,0.0792035126986147,0.18051968183487
5.0256,0.0802312197535033,0.179359820237039
5.0272,0.081246366262753,0.178190189148218
5.0288,0.0822488051095477,0.177010940239296
5.0304,0.0832383907647015,0.175822228484422
5.032,0.0842149793368713,0.174624212169858
5.0336,0.0851784287027714,0.173417052852829
5.0352,0.0861285985973865,0.172200915420393
5.0368,0.0870653506941893,0.170975968039295
5.0384,0.0879885487253542,0.169742382168843
5.04,0.0888980585819766,0.168500332540781
5.0416,0.0897937483742889,0.167249997151164
5.0432,0.0906754885918815,0.165991557238244
5.0448,0.0915431521739206,0.164725197262351
5.0464,0.0923966146093715,0.163451104881789
5.048,0.093235754027219,0.162169470922723
5.0496,0.0940604513266924,0.160880489348078
5.0512,0.0948705902574887,0.159584357223437
5.0528,0.09566605755,0.158281274674945
5.0544,0.0964467429555384,0.156971444851214
5.056,0.0972125394165664,0.155655073870228
5.0576,0.0979633431369258,0.154332370778255
5.0592,0.0986990536420677,0.153003547490761
5.0608,0.0994195739692864,0.151668818736318
5.0624,0.100124810657951,0.150328401998529
5.064,0.100814673929741,0.148982517449137
5.0656,0.101489077738883,0.147631387884252
5.0672,0.102147939892386,0.146275238650065
5.0688,0.102791182110283,0.144914297570677
5.0704,0.103418730135867,0.143548794870014
5.072,0.104030513835935,0.142178963090058
5.0736,0.104626467261031,0.140805037007968
5.0752,0.105206528745682,0.139427253548705
5.0768,0.105770640988655,0.138045851690559
5.0784,0.10631875112319,0.136661072377073
5.08,0.106850810807256,0.135273158414971
5.0816,0.107366776313791,0.133882354378083
5.0832,0.107866608570959,0.132488906502267
5.0848,0.108350273232393,0.131093062578342
5.0864,0.108817740787446,0.129695071850004
5.088,0.109268986571447,0.128295184892758
5.0896,0.109703990875949,0.126893653508833
5.0912,0.11012273895898,0.125490730606111
5.0928,0.110525221155304,0.124086670084047
5.0944,0.110911432856667,0.122681726704584
5.096,0.111281374652054,0.12127615597708
5.0976,0.111635052287948,0.119870214031218
5.0992,0.111972476738579,0.118464157483925
5.1008,0.112288269356183,0.117061690485285
5.1024,0.112582625451259,0.115663380832451
5.104,0.112861035262822,0.114266137797557
5.1056,0.11312354354866,0.112870213054622
5.1072,0.113370200365593,0.111475857718461
5.1088,0.113601061059722,0.110083322243584
5.1104,0.113816186286693,0.108692856263099
5.112,0.114015641981946,0.107304708467609
5.1136,0.114199499370973,0.105919126434113
5.1152,0.114367834989572,0.104536356554893
5.1168,0.114520730604098,0.103156643816406
5.1184,0.114658273251722,0.101780231738176
5.12,0.114780555200678,0.100407362161672
5.1216,0.114887673910517,0.0990382751891936
5.1232,0.114979732012358,0.0976732089827471
5.1248,0.115056837299133,0.0963123996529223
5.1264,0.115119102645842,0.0949560811277621
5.128,0.115166645969794,0.0936044850116324
5.1296,0.115199590240855,0.0922578404440851
5.1312,0.115218063361691,0.0909163739787208
5.1328,0.115222198148012,0.0895803094320442
5.1344,0.115212132248807,0.0882498677623206
5.136,0.11518800811659,0.0869252669584223
5.1376,0.11514997290763,0.0856067218786784
5.1392,0.115098178452187,0.0842944441397136
5.1408,0.115032781114748,0.0829886419852898
5.1424,0.114953941774249,0.0816895201951366
5.144,0.114861825724309,0.0803972799037856
5.1456,0.114756602573451,0.0791121185493928
5.1472,0.114638446175324,0.0778342296925637
5.1488,0.114507534528922,0.076563802965168
5.1504,0.114364049668799,0.0753010238991571
5.152,0.114208177595286,0.0740460738753696
5.1536,0.114040108134694,0.0727991299823391
5.1552,0.113860034869523,0.0715603648850943
5.1568,0.113668154988665,0.0703299468239543
5.1584,0.113464669217604,0.0691080393933234
5.16,0.113249781676606,0.0678948015504759
5.1616,0.113023699763917,0.0666903874643424
5.1632,0.112786634043945,0.0654949464542864
5.1648,0.112538798119445,0.0643086229088815
5.1664,0.112280408504699,0.0631315561646789
5.168,0.112011684496686,0.061963880504977
5.1696,0.111732848047257,0.0608057250085783
5.1712,0.111444123626298,0.0596572135485512
5.1728,0.111145738090889,0.0585184646709794
5.1744,0.110837920546462,0.0573895915637124
5.176,0.110520902206948,0.0562707020051076
5.1776,0.110194916256925,0.0551618982827728
5.1792,0.109860197709759,0.0540632771722981
5.1808,0.109516983261733,0.0529749298859906
5.1824,0.109165511152182,0.0518969420115977
5.184,0.108806021011614,0.0508293935010329
5.1856,0.108438753722824,0.0497723586290916
5.1872,0.108063951266813,0.0487259059621674
5.1888,0.107681856578585,0.0476900983469596
5.1904,0.107292713397353,0.0466649928591822
5.192,0.106896766117329,0.0456506408222625
5.1936,0.10649425963831,0.0446470877860422
5.1952,0.106085439217459,0.0436543735254678
5.1968,0.10567055031568,0.0426725320192842
5.1984,0.105249838453582,0.0417015914587166
5.2,0.104823549058839,0.0407415742661574
5.2016,0.104396423799245,0.0398044142538397
5.2032,0.103964669919758,0.0388780325525163
5.2048,0.103528526568538,0.0379624205701293
5.2064,0.10308823181898,0.0370575641304754
5.208,0.102644022527734,0.0361634435518743
5.2096,0.102196134191727,0.0352800336458248
5.2112,0.101744800816165,0.0344073038256666
5.2128,0.101290254769538,0.0335452181052291
5.2144,0.100832726655612,0.0326937351574872
