"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0536848591201618,0.180068109638599
5.0016,0.0545813648921198,0.17923479992259
5.0032,0.0554701813821228,0.178394711598865
5.0048,0.0563512067693516,0.177547930726146
5.0064,0.0572243404194292,0.176694546437006
5.008,0.0580894829956365,0.175834650921019
5.0096,0.0589465365791258,0.17496833940222
5.0112,0.0597954047861369,0.174095710112972
5.0128,0.0606359928792083,0.173216864262039
5.0144,0.0614682078863916,0.172331905998869
5.016,0.0622919587114617,0.171440942373283
5.0176,0.0631071562501303,0.170544083290168
5.0192,0.063913713497256,0.169641441460482
5.0208,0.0647115456600568,0.168733132346863
5.0224,0.0655005702653198,0.167819274106243
5.024,0.0662807072656147,0.16689998752487
5.0256,0.0670518791425033,0.165975395956039
5.0272,0.067814011012753,0.165045625243218
5.0288,0.0685670307205477,0.164110803650296
5.0304,0.0693108689437015,0.163171061779422
5.032,0.0700454592808713,0.162226532486858
5.0336,0.0707707383467714,0.161277350800829
5.0352,0.0714866458633865,0.160323653823393
5.0368,0.0721931247391893,0.159365580645295
5.0384,0.0728901211563542,0.158403272239843
5.04,0.0735775846489766,0.157436871365781
5.0416,0.0742554681772889,0.156466522465164
5.0432,0.0749237281998815,0.155492371548244
5.0448,0.0755823247419206,0.154514566091351
5.0464,0.0762312214583715,0.153533254918789
5.048,0.076870385693219,0.152548588086723
5.0496,0.0774997885396924,0.151560716767078
5.0512,0.0781194048844887,0.150569793125437
5.0528,0.07872921346,0.149575970195945
5.0544,0.0793291968875384,0.148579401759214
5.056,0.0799193417095664,0.147580242213228
5.0576,0.0804996384309258,0.146578646443255
5.0592,0.0810700815410677,0.145574769696761
5.0608,0.0816306695432864,0.144568767444318
5.0624,0.0821814049709507,0.143560795253529
5.064,0.0827222944007408,0.142551008649937
5.0656,0.0832533484668825,0.141539562984952
5.0672,0.0837745818603859,0.140526613299765
5.0688,0.0842860133322826,0.139512314191277
5.0704,0.0847876656888669,0.138496819671014
5.072,0.0852795657749355,0.137480283037058
5.0736,0.0857617444680305,0.136462856729968
5.0752,0.0862342366496825,0.135444692202705
5.0768,0.0866970811856551,0.134425939781559
5.0784,0.0871503208901903,0.133406748537073
5.08,0.0875940024972557,0.132387266143971
5.0816,0.0880281766157913,0.131367638753082
5.0832,0.0884528976839594,0.130348010860267
5.0848,0.0888682239223928,0.129328525175342
5.0864,0.0892742172784462,0.128309322491004
5.088,0.0896709433644471,0.127290541565758
5.0896,0.0900584713959485,0.126272318988833
5.0912,0.0904368741239803,0.125254789065111
5.0928,0.0908062277563042,0.124238083694047
5.0944,0.0911666118866667,0.123222332252584
5.096,0.0915181094080544,0.12220766147908
5.0976,0.0918608064279481,0.121194195363218
5.0992,0.0921947921785789,0.120182055037925
5.1008,0.0925195821281832,0.119173744662285
5.1024,0.0928354300822593,0.118169423991451
5.104,0.0931430659248221,0.117166827286557
5.1056,0.0934425927736605,0.116166055249622
5.1072,0.0937341160645929,0.115167205133461
5.1088,0.0940177434267222,0.114170370660584
5.1104,0.0942935845696933,0.113175641960099
5.112,0.0945617511599464,0.112183105496609
5.1136,0.0948223566949735,0.111192844006113
5.1152,0.0950755163755716,0.110204936442893
5.1168,0.0953213469810981,0.109219457919406
5.1184,0.095559966734722,0.108236479665176
5.12,0.0957914951756783,0.107256068977672
5.1216,0.0960160530200174,0.106278289182194
5.1232,0.0962337620277577,0.105303199601747
5.1248,0.096444744867533,0.104330855524922
5.1264,0.0966491249776419,0.103361308179762
5.128,0.0968470264278958,0.102394604717632
5.1296,0.097038573781055,0.101430788195085
5.1312,0.0972238919531913,0.100469897566721
5.1328,0.0974031060740118,0.0995119676800442
5.1344,0.0975763413476071,0.0985570292723206
5.136,0.09774372291159,0.0976051089824223
5.1376,0.0979053757006295,0.0966562293566784
5.1392,0.0980614243031872,0.0957104088637136
5.1408,0.0982119928287477,0.0947676619182898
5.1424,0.098357204764249,0.0938279989031366
5.144,0.0984971828463091,0.0928914262037856
5.1456,0.0986320489174511,0.0919579462373928
5.1472,0.0987619237973237,0.0910275574975636
5.1488,0.0988869271519216,0.090100254597168
5.1504,0.0990071773597995,0.0891760283191571
5.152,0.0991227913872865,0.0882548656693696
5.1536,0.0992338846586941,0.0873367499333391
5.1552,0.099340570936523,0.0864216607430943
5.1568,0.0994429621966655,0.0855095741429543
5.1584,0.0995411685126038,0.0846004626593234
5.16,0.0996352979376062,0.0836942953794759
5.1616,0.0997254563909171,0.0827910380293424
5.1632,0.0998117475519451,0.0818906530592863
5.1648,0.0998942727484452,0.0809930997288814
5.1664,0.0999731308546986,0.0800983342026789
5.168,0.100048418194686,0.079206309638977
5.1696,0.100120228440257,0.0783169762955783
5.1712,0.100188652523298,0.0774302816245512
5.1728,0.100253778545889,0.0765461703809794
5.1744,0.100315691692462,0.0756645847317124
5.176,0.100374474154948,0.0747854643611076
5.1776,0.100430205049925,0.0739087465897728
5.1792,0.100482960351759,0.0730343664882981
5.1808,0.100532812819733,0.0721622569919906
5.1824,0.100579831939182,0.0712923490295977
5.184,0.100624083859614,0.0704245716380329
5.1856,0.100665631341824,0.0695588520890916
5.1872,0.100704533708013,0.0686951160171674
5.1888,0.100740846793885,0.0678332875439596
5.1904,0.100774622913753,0.0669732894101822
5.192,0.100805910820629,0.0661150431042625
5.1936,0.10083475567531,0.0652584689910422
5.1952,0.100861199025459,0.0644034864474679
5.1968,0.10088527877768,0.0635500139922842
5.1984,0.100907029188582,0.0626979694187166
5.2,0.100926480844839,0.0618472699291574
