"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0489745278381618,0.169484827352599
5.0016,0.0496146788451198,0.16873576567759
5.0032,0.0502485782231228,0.167986476098465
5.0048,0.0508763029363516,0.167237020682146
5.0064,0.0514979307104292,0.166487459328806
5.008,0.0521135399796365,0.165737849763619
5.0096,0.0527232098441258,0.16498824753052
5.0112,0.0533270200171369,0.164238705983972
5.0128,0.0539250507822083,0.163489276284739
5.0144,0.0545173829413916,0.162740007393669
5.016,0.0551040977694617,0.161990946070483
5.0176,0.0556852769681303,0.161242136869568
5.0192,0.056261002614756,0.160493622135782
5.0208,0.0568313571182568,0.159745442008263
5.0224,0.0573964231710198,0.158997634415243
5.024,0.0579562837019147,0.15825023507687
5.0256,0.0585110218298033,0.157503277508039
5.0272,0.059060720816553,0.156756793015218
5.0288,0.0596054640208477,0.156010810706296
5.0304,0.0601453348520015,0.155265357489422
5.032,0.0606804167238713,0.154520458078858
5.0336,0.0612107930077714,0.153776135000829
5.0352,0.0617365469883865,0.153032408601393
5.0368,0.0622577618191894,0.152289297048295
5.0384,0.0627745204733542,0.151546816343843
5.04,0.0632869057029766,0.150804980329781
5.0416,0.0637949999912889,0.150063800700164
5.0432,0.0642988855088815,0.149323287007244
5.0448,0.0647986440699206,0.148583446675351
5.0464,0.0652943570873715,0.147844285009789
5.048,0.065786105530219,0.147105805210723
5.0496,0.0662739698776924,0.146368008389078
5.0512,0.0667580300774887,0.145630893571437
5.0528,0.067238365504,0.144894457723945
5.0544,0.0677150549125384,0.144158695763214
5.056,0.0681881763965664,0.143423600572228
5.0576,0.0686578073509258,0.142689163015255
5.0592,0.0691240244220677,0.141955371959761
5.0608,0.0695869034712864,0.141222214291318
5.0624,0.0700465195349507,0.140489674932529
5.064,0.0705029467777408,0.139757736864937
5.0656,0.0709562584558825,0.139026381143952
5.0672,0.0714065268763859,0.138295586926765
5.0688,0.0718538233552826,0.137565331488277
5.0704,0.0722982181808669,0.136835590246014
5.072,0.0727397805709355,0.136106336785058
5.0736,0.0731785786360305,0.135377542876968
