"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0472036724241618,0.182373308578599
5.0016,0.0481338404771198,0.18165741844359
5.0032,0.0490584100211228,0.180934692922465
5.0048,0.0499772999363516,0.180205180165146
5.0064,0.0508904295644292,0.179468930374806
5.008,0.0517977187886365,0.178725995797619
5.0096,0.0526990881211258,0.17797643071652
5.0112,0.0535944587871369,0.177220291439972
5.0128,0.0544837528102083,0.176457636286739
5.0144,0.0553668930963916,0.175688525563669
5.016,0.0562438035144617,0.174913021542483
5.0176,0.0571144089811303,0.174131188428568
5.0192,0.057978635541256,0.173343092335782
5.0208,0.0588364104430568,0.172548801243263
5.0224,0.0596876622203198,0.171748384958243
5.024,0.0605323207626147,0.17094191507387
5.0256,0.0613703173925032,0.170129464920039
5.0272,0.062201584938753,0.169311109515218
5.0288,0.0630260577955477,0.168486925508296
5.0304,0.0638436720007015,0.167656991127422
5.032,0.0646543652888713,0.166821386114858
5.0336,0.0654580771597714,0.165980191664829
5.0352,0.0662547489293865,0.165133490359393
5.0368,0.0670443237901893,0.164281366098295
5.0384,0.0678267468573542,0.163423904029843
5.04,0.0686019652189766,0.162561190471781
5.0416,0.0693699279822889,0.161693312844164
5.0432,0.0701305863078815,0.160820359584244
5.0448,0.0708838934549206,0.159942420071351
5.0464,0.0716298048083715,0.159059584544789
5.048,0.072368277909219,0.158171944020723
5.0496,0.0730992724836924,0.157279590211078
5.0512,0.0738227504604887,0.156382615435437
5.0528,0.074538675992,0.155481112535945
5.0544,0.0752470154655384,0.154575174795214
5.056,0.0759477375105664,0.153664895845228
5.0576,0.0766408130119258,0.152750369582255
5.0592,0.0773262151020677,0.151831690080761
5.0608,0.0780039191662864,0.150908951505318
5.0624,0.0786739028309507,0.149982248025529
5.064,0.0793361459537407,0.149051673730037
5.0656,0.0799906306118825,0.148117322539452
5.0672,0.0806373410793859,0.147179288125965
5.0688,0.0812762638092826,0.146237663828077
5.0704,0.0819073874028669,0.145292542569414
5.072,0.0825307025829355,0.144344016779058
5.0736,0.0831462021610305,0.143392178312968
5.0752,0.0837538809946825,0.142437118377705
5.0768,0.0843537359556551,0.141478927455659
5.0784,0.0849457658791903,0.140517695233073
5.08,0.0855299715182557,0.139553510530471
5.0816,0.0861063554967913,0.138586461234483
5.0832,0.0866749222539594,0.137616634234137
5.0848,0.0872356779863928,0.136644115358342
5.0864,0.0877886305944462,0.135668989317204
5.088,0.0883337896194471,0.134691339645958
5.0896,0.0888711661769485,0.133711248652533
5.0912,0.0894007728969803,0.132728797367911
5.0928,0.0899226238503042,0.131744065500147
5.0944,0.0904367344846667,0.130757131391684
5.096,0.0909431215500544,0.12976807198048
5.0976,0.0914418030279481,0.128776962764618
5.0992,0.0919327980575789,0.127783877770325
5.1008,0.0924152535161832,0.126789364269585
5.1024,0.0928892266512593,0.125793539487951
5.104,0.0933556261328221,0.124796011849557
5.1056,0.0938144762836605,0.123796847206622
5.1072,0.0942658021095928,0.122796109827461
5.1088,0.0947096292207222,0.121793862396584
5.1104,0.0951459837596933,0.120790166014099
5.112,0.0955748923229464,0.119785080197609
5.1136,0.0959963818899734,0.118778662889113
5.1152,0.0964104797435716,0.117770970467893
5.1168,0.0968172134040981,0.116762057762406
5.1184,0.0972166105517221,0.115751978072176
5.12,0.0976086989616783,0.114740783182672
5.1216,0.0979935064345174,0.113728523396194
5.1232,0.0983710607263577,0.112715247556747
5.1248,0.098741389488133,0.111701003078922
5.1264,0.0991045202018419,0.110685835986762
5.128,0.0994604801187938,0.109669790946632
5.1296,0.099809296202855,0.108652911309085
5.1312,0.100150995073691,0.107635239148721
5.1328,0.100485602956012,0.106616815312044
5.1344,0.100813145625807,0.105597679462321
5.136,0.10113364836659,0.104577870130422
5.1376,0.10144713592163,0.103557424766678
5.1392,0.101753632454187,0.102536379789714
5.1408,0.102053161509748,0.10151477065029
5.1424,0.102345745978249,0.100492631878137
5.144,0.102631408066309,0.0994699971497856
5.1456,0.102910169264451,0.0984468993373928
5.1472,0.103182050324324,0.0974233705805636
5.1488,0.103447071235922,0.096399442339168
