"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0558387997151618,0.178983953612599
5.0016,0.0566823393271198,0.17809511066602
5.0032,0.0575166190971228,0.177201600597165
5.0048,0.0583416161593516,0.176303560023746
5.0064,0.0591573106624292,0.175401125730506
5.008,0.0599636858396365,0.174494434574519
5.0096,0.0607607279771258,0.17358362339152
5.0112,0.0615484264241369,0.172668828899972
5.0128,0.0623267735912083,0.171750187606739
5.0144,0.0630957649423916,0.170827835712669
5.016,0.0638553989894617,0.169901909016483
5.0176,0.0646056772751303,0.168972542818568
5.0192,0.065346604363256,0.168039871830782
5.0208,0.0660781878110568,0.167104030079263
5.0224,0.0668004381493198,0.166165150811243
5.024,0.0675133688546147,0.16522336640787
5.0256,0.0682169963215032,0.164278808285039
5.0272,0.068911339820753,0.163331606809218
5.0288,0.0695964214705477,0.162381891208296
5.0304,0.0702722661897015,0.161429789482422
5.032,0.0709389016568713,0.160475428319858
5.0336,0.0715963582607714,0.159518933011829
5.0352,0.0722446690493865,0.158560427373393
5.0368,0.0728838696811893,0.157600033658295
5.0384,0.0735139983613542,0.156637872487843
5.04,0.0741350957889766,0.155674062767781
5.0416,0.0747472050892889,0.154708721623164
5.0432,0.0753503717548815,0.153741964319244
5.0448,0.0759446435709206,0.152773904202351
5.0464,0.0765300705533715,0.151804652623789
5.048,0.077106704870219,0.150834318888723
5.0496,0.0776746007706924,0.149863010185078
5.0512,0.0782338145074887,0.148890831536437
5.0528,0.078784404259,0.147917885740945
5.0544,0.0793264300485384,0.146944273325214
5.056,0.0798599536625664,0.145970092494228
5.0576,0.0803850385689258,0.144995439088255
5.0592,0.0809017498290677,0.144020406542761
5.0608,0.0814101540132864,0.143045085847318
5.0624,0.0819103191139507,0.142069565515529
5.064,0.0824023144567408,0.141093931552937
5.0656,0.0828862106118825,0.140118267427952
5.0672,0.0833620793063859,0.139142654049765
5.0688,0.0838299933272826,0.138167169749277
5.0704,0.0842900264408669,0.137191890259014
5.072,0.0847422532929355,0.136216888703058
5.0736,0.0851867493240305,0.135242235585968
5.0752,0.0856235906736825,0.134267998785705
5.0768,0.0860528540936551,0.133294243552559
5.0784,0.0864746168581903,0.132321032511073
5.08,0.0868889566702557,0.131348425658971
5.0816,0.0872959515747913,0.130376480381083
5.0832,0.0876956798719594,0.129405251458267
5.0848,0.0880882200263928,0.128434791078342
5.0864,0.0884736505844462,0.127465148859004
5.088,0.0888520500874471,0.126496371864758
5.0896,0.0892234969859485,0.125528504633833
5.0912,0.0895880695639803,0.124561589202111
5.0928,0.0899458458493042,0.123595665137047
5.0944,0.0902969035426667,0.122630769564584
5.096,0.0906413199360544,0.12166693721308
5.0976,0.0909791718389481,0.120704200444218
5.0992,0.0913105355055789,0.119742589297925
5.1008,0.0916355102141832,0.118784657717285
5.1024,0.0919543192242593,0.117830414762451
5.104,0.0922670613838221,0.116877346955557
5.1056,0.0925738085346605,0.115925469382622
5.1072,0.0928746314355929,0.114974795109461
5.1088,0.0931695997147222,0.114025335255584
5.1104,0.0934587818116933,0.113077099047099
5.112,0.0937422449269464,0.112130093887609
5.1136,0.0940200549789734,0.111184325420113
5.1152,0.0942922765557716,0.110239797598893
5.1168,0.0945589728779981,0.109296512754406
5.1184,0.0948202057576221,0.108354471663176
5.12,0.0950760355655783,0.107413673621672
5.1216,0.0953265212000174,0.106474116513194
5.1232,0.0955717200577377,0.105535796881747
5.1248,0.095811688009633,0.104598710003922
5.1264,0.0960464793787419,0.103662849961762
5.128,0.0962761469217938,0.102728209713632
5.1296,0.096500741813755,0.101794781169085
5.1312,0.0967203136355913,0.100862555262721
5.1328,0.0969349103650118,0.0999315220200442
5.1344,0.0971445783718071,0.0990016706363206
5.136,0.09734936241159,0.0980729895434223
5.1376,0.0975493056306295,0.0971454664826784
5.1392,0.0977444495631872,0.0962190885727136
5.1408,0.0979348341447477,0.0952938423812898
5.1424,0.098120497712249,0.0943697139901366
5.144,0.0983014770233091,0.0934466890607856
5.1456,0.0984778072654511,0.0925247529043928
5.1472,0.0986495220733237,0.0916038905405636
5.1488,0.0988166535519216,0.090684086762168
5.1504,0.0989792322957995,0.0897653261971571
5.152,0.0991372874102865,0.0888475933633696
5.1536,0.0992908465426941,0.0879308727313391
5.1552,0.099439935908523,0.0870151487730943
5.1568,0.0995845803246655,0.0861004060219543
5.1584,0.0997248032356038,0.0851866291173234
5.16,0.0998606267546062,0.0842738028594759
5.1616,0.0999920716979171,0.0833619122503424
5.1632,0.100119157616945,0.0824509425452863
5.1648,0.100241902847445,0.0815408792868814
5.1664,0.100360324541699,0.0806317083526789
5.168,0.100474438711686,0.079723415986977
5.1696,0.100584260275257,0.0788159888365783
5.1712,0.100689803097298,0.0779094139845513
5.1728,0.100791080032889,0.0770036789819794
5.1744,0.100888102976462,0.0760987718677124
5.176,0.100980882903948,0.0751946812031076
5.1776,0.101069429922925,0.0742913960847728
5.1792,0.101153753313759,0.0733889061712981
5.1808,0.101233861581733,0.0724872016959906
5.1824,0.101309762503182,0.0715862734825977
5.184,0.101381463167614,0.0706861129570329
5.1856,0.101448970031824,0.0697867121580916
5.1872,0.101512288960013,0.0688880637411673
5.1888,0.101571425271885,0.0679901609859596
5.1904,0.101626383789753,0.0670929977961822
5.192,0.101677168881629,0.0661965686992625
5.1936,0.10172378450531,0.0653008688480422
5.1952,0.101766234252459,0.0644058940064678
5.1968,0.10180452138768,0.0635116405532842
5.1984,0.101838648894582,0.0626181054657166
5.2,0.101868619510839,0.0617252863081574
5.2016,0.101898342122245,0.0608337868688397
5.2032,0.101923904768758,0.0599428548565163
5.2048,0.101945305745538,0.0590524910451293
5.2064,0.10196254334298,0.0581626968184754
5.208,0.101975615881734,0.0572734741458743
5.2096,0.101984521748727,0.0563848255548248
5.2112,0.101989259422165,0.0554967541046666
5.2128,0.101989827500538,0.0546092633532291
5.2144,0.101986224729612,0.0537223573284872
5.216,0.101978450024412,0.0528360404972047
5.2176,0.101966502491201,0.0519503177305826
5.2192,0.101950381445447,0.0510651942718966
5.2208,0.101930086428784,0.0501806757001399
5.2224,0.101905617223966,0.0492967678976557
5.224,0.101876973866806,0.0484134770137732
