"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0454259197120618,0.179211764367599
5.0016,0.0462904422830198,0.17853746451379
5.0032,0.0471500876705228,0.177857748211765
5.0048,0.0480048115427516,0.177172665887646
5.0064,0.0488545712955292,0.176482268674406
5.008,0.0496993260716365,0.175786608302919
5.0096,0.0505390367721258,0.17508573699152
5.0112,0.0513736660605369,0.174379707336372
5.0128,0.0522031783598083,0.173668572202539
5.0144,0.0530275398420916,0.172952384615569
5.016,0.0538467184105617,0.172231197655683
5.0176,0.0546606836756303,0.171505064352768
5.0192,0.055469406923056,0.170774037585182
5.0208,0.0562728610759568,0.170038169980863
5.0224,0.0570710206509198,0.169297513821843
5.024,0.0578638617073147,0.16855212095277
5.0256,0.0586513617911033,0.167802042693939
5.0272,0.059433499873253,0.167047329758218
5.0288,0.0602102562830477,0.166288032173696
5.0304,0.0609816126369015,0.165524199210822
5.032,0.0617475517618813,0.164755879315558
5.0336,0.0625080576165914,0.163983120048629
5.0352,0.0632631152075665,0.163205968029993
5.0368,0.0640127105029693,0.162424468889895
5.0384,0.0647568303436142,0.161638667227043
5.04,0.0654954623518066,0.160848606572281
5.0416,0.0662285948384089,0.160054329359564
5.0432,0.0669562167087415,0.159255876903244
5.0448,0.0676783173676706,0.158453289383051
5.0464,0.0683948866244315,0.157646605834489
5.048,0.069105914597579,0.156835864147523
5.0496,0.0698113916206784,0.156021101070678
5.0512,0.0705113081489877,0.155202352222737
5.0528,0.071205654667807,0.154379652110245
5.0544,0.0718944216027884,0.153553034152114
5.056,0.0725775992326864,0.152722530710028
5.0576,0.0732551776050158,0.151888173124655
5.0592,0.0739271464548877,0.151049991757861
5.0608,0.0745934951275664,0.150208016040618
5.0624,0.0752542125050107,0.149362274525829
5.064,0.0759092869367508,0.148512794946137
5.0656,0.0765587061754425,0.147659604276352
5.0672,0.0772024573174059,0.146802728799965
5.0688,0.0778405267483426,0.145942194179777
5.0704,0.0784729000946069,0.145078025531714
5.072,0.0790995621800355,0.144210247501558
5.0736,0.0797204969888305,0.143338884345268
5.0752,0.0803356876341825,0.142463960009905
5.0768,0.0809451163334551,0.141585498217859
5.0784,0.0815487643891903,0.140703522551573
5.08,0.0821466121765557,0.139818056539371
5.0816,0.0827386391372913,0.138929123741483
5.0832,0.0833248237797594,0.138036747836667
5.0848,0.0839051436851928,0.137140952707642
5.0864,0.0844795755208462,0.136241762525904
5.088,0.0850480950580471,0.135339201835658
5.0896,0.0856106771977485,0.134433295635233
5.0912,0.0861672960004803,0.133524069456311
5.0928,0.0867179247229042,0.132611549441647
5.0944,0.0872625358598667,0.131695762418484
5.096,0.0878011011908544,0.13077673596928
5.0976,0.0883335918321481,0.129854498498518
5.0992,0.0888599782933789,0.128929079295825
5.1008,0.0893801195334832,0.128000435509485
5.1024,0.0898939814717593,0.127068604874251
5.104,0.0904016431488221,0.126133695000457
5.1056,0.0909030734838605,0.125195739351422
5.1072,0.0913982411370929,0.124254772518361
5.1088,0.0918871145867222,0.123310830252284
5.1104,0.0923696622084933,0.122363949489699
5.112,0.0928458523564464,0.121414168373609
5.1136,0.0933156534455735,0.120461526267613
5.1152,0.0937790340342716,0.119506063764493
5.1168,0.0942359629074981,0.118547822688706
5.1184,0.094686409160422,0.117586846093176
5.12,0.0951303422799783,0.116623178249872
5.1216,0.0955677322276174,0.115656864634494
5.1232,0.0959985495183577,0.114687951905747
5.1248,0.096422765300133,0.113716487878422
5.1264,0.0968403514293419,0.112742521491362
5.128,0.0972512805450938,0.111766102770232
5.1296,0.097655526139355,0.110787282784785
5.1312,0.0980530626250913,0.109806113601321
5.1328,0.0984438653995118,0.108822648230944
5.1344,0.0988279109042071,0.107836940572921
5.136,0.09920517668099,0.106849045354322
5.1376,0.0995756414228295,0.105859018065778
5.1392,0.0999392850203872,0.104866914894014
5.1408,0.100296088603448,0.10387279265129
5.1424,0.100646034577049,0.102876708701907
5.144,0.100989106652809,0.101878720886856
5.1456,0.101325289873851,0.100878887446323
5.1472,0.101654570634924,0.0998772669407036
5.1488,0.101976936696422,0.098873918170688
5.1504,0.102292377192999,0.0978689000964671
5.152,0.102600882635586,0.0968622717568696
5.1536,0.102902444908994,0.0958540921886071
5.1552,0.103197057262323,0.0948444203460273
5.1568,0.103484714294865,0.0938333150219843
5.1584,0.103765411935404,0.0928208347700134
5.16,0.104039147417006,0.0918070378283759
5.1616,0.104305919245717,0.0907919820462624
5.1632,0.104565727164745,0.0897757248125464
5.1648,0.104818572112945,0.0887583229875114
5.1664,0.105064456179299,0.0877398328378389
5.168,0.105303382552686,0.086720309975177
5.1696,0.105535355467157,0.0856998092988783
5.1712,0.105760380143798,0.0846783849422512
5.1728,0.105978462728589,0.0836560902245794
5.1744,0.106189610227462,0.0826329776064123
5.176,0.106393830438148,0.0816090986508076
5.1776,0.106591131879325,0.0805845039895728
5.1792,0.106781523718259,0.0795592432942981
5.1808,0.106965015696033,0.0785333652539906
5.1824,0.107141618051682,0.0775069175566977
5.184,0.107311341445914,0.0764799468783329
5.1856,0.107474196883224,0.0754524988764916
5.1872,0.107630195634713,0.0744246181899673
5.1888,0.107779349161085,0.0733963484441596
5.1904,0.107921669036353,0.0723677322624822
5.192,0.108057166872529,0.0713388112829625
5.1936,0.10818585424611,0.0703096261805422
5.1952,0.108307742626259,0.0692802166951678
5.1968,0.10842284330588,0.0682506216647842
5.1984,0.108531167334682,0.0672208790634166
5.2,0.108632725456039,0.0661910260442574
5.2016,0.108727309882845,0.0651612995740397
5.2032,0.108815154104958,0.0641315465467163
5.2048,0.108896268082538,0.0631018020787293
5.2064,0.10897066127778,0.0620721006680754
5.208,0.109038342612834,0.0610424762550743
5.2096,0.109099320431027,0.0600129622879248
5.2112,0.109153602464065,0.0589835917894666
