"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0397175018561618,0.180805243879599
5.0016,0.0406255144561198,0.18025726981659
5.0032,0.0415315477441228,0.179702701805465
5.0048,0.0424355247433516,0.179141513510146
5.0064,0.0433373674744292,0.178573680277806
5.008,0.0442369970086365,0.177999179169619
5.0096,0.0451343335221258,0.17741798897952
5.0112,0.0460292963511369,0.176830090255972
5.0128,0.0469218040502083,0.176235465320739
5.0144,0.0478117744423916,0.175634098285669
5.016,0.0486991246824617,0.175025975066483
5.0176,0.0495837713081303,0.174411083397568
5.0192,0.050465630298256,0.173789412838782
5.0208,0.0513446171280568,0.173160954789263
5.0224,0.0522206468293198,0.172525702487243
5.024,0.0530936340406147,0.17188365102187
5.0256,0.0539634930715032,0.171234797327039
5.0272,0.054830137948753,0.170579140192218
5.0288,0.0556934824795477,0.169916680252296
5.0304,0.0565534403037015,0.169247419986422
5.032,0.0574099249488713,0.168571363716858
5.0336,0.0582628498817714,0.167888517596829
5.0352,0.0591121285653865,0.167198889601393
5.0368,0.0599576745111894,0.166502489520295
5.0384,0.0607994013263542,0.165799328942843
5.04,0.0616372227709766,0.165089421243781
5.0416,0.0624710528052889,0.164372781566164
5.0432,0.0633008056358815,0.163649426805244
5.0448,0.0641263957699206,0.162919375589351
5.0464,0.0649477380573715,0.162182648256789
5.048,0.065764747737219,0.161439266833723
5.0496,0.0665773404866924,0.160689255013078
5.0512,0.0673854324554887,0.159932638124437
5.0528,0.068188940319,0.159169443113945
5.0544,0.0689877813095384,0.158399698508214
5.056,0.0697818732605664,0.157623434393228
5.0576,0.0705711346429258,0.156840682377255
5.0592,0.0713554846030677,0.156051475563761
5.0608,0.0721348429942864,0.155255848517318
5.0624,0.0729091304149507,0.154453837232529
5.064,0.0736782682347408,0.153645479093937
5.0656,0.0744421786298825,0.152830812847952
5.0672,0.0752007846073859,0.152009878563765
5.0688,0.0759540100352826,0.151182717595277
5.0704,0.0767017796658669,0.150349372546014
5.072,0.0774440191589355,0.149509887232058
5.0736,0.0781806551060305,0.148664306643968
5.0752,0.0789116150486825,0.147812676904705
5.0768,0.0796368274956551,0.146955045236559
5.0784,0.0803562219411903,0.146091459917073
5.08,0.0810697288833557,0.145221970241971
5.0816,0.0817772798294913,0.144346626488082
5.0832,0.0824788073149594,0.143465479870267
5.0848,0.0831742449094928,0.142578582504342
5.0864,0.0838635272267462,0.141685987367004
5.088,0.0845465899303471,0.140787748257758
5.0896,0.0852233697393485,0.139883919760833
5.0912,0.0858938044309303,0.138974557205111
5.0928,0.0865578328429142,0.138059716628047
5.0944,0.0872153948734667,0.137139454737584
5.096,0.0878664314800544,0.13621382887408
5.0976,0.0885108846765481,0.135282896976218
5.0992,0.0891486975287789,0.134346717543925
5.1008,0.0897792326067832,0.133403498933285
5.1024,0.0904023328760593,0.132453347109451
5.104,0.0910184941799221,0.131498191102557
5.1056,0.0916276663966605,0.130538094696622
5.1072,0.0922298004755928,0.129573121969461
5.1088,0.0928248484217222,0.128603337254584
5.1104,0.0934127632796933,0.127628805116099
5.112,0.0939934991119464,0.126649590318609
5.1136,0.0945670109809734,0.125665757801113
5.1152,0.0951332549275716,0.124677372649893
5.1168,0.0956921879530981,0.123684500076406
5.1184,0.0962437679927221,0.122687205393176
5.12,0.0967879538956783,0.121685553990672
5.1216,0.0973247054005174,0.120679611322194
5.1232,0.0978539831113577,0.119669442881747
5.1248,0.098375748474133,0.118655114185922
5.1264,0.0988899637508419,0.117636690763762
5.128,0.0993965919947939,0.116614238136632
5.1296,0.099895597024855,0.115587821809085
5.1312,0.100386943397691,0.114557507260721
5.1328,0.100870596388012,0.113523359930044
5.1344,0.101346521954807,0.112485445213321
5.136,0.10181468672259,0.111443828454422
