"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0423968018381618,0.174639481616599
5.0016,0.0431690094481198,0.17403494690759
5.0032,0.0439380412451228,0.173426765036465
5.0048,0.0447038820183516,0.172814936084146
5.0064,0.0454665162094292,0.172199460692806
5.008,0.0462259279546365,0.171580340070619
5.0096,0.0469821011331258,0.17095757599352
5.0112,0.0477350194171369,0.170331170807972
5.0128,0.0484846663102083,0.169701127421739
5.0144,0.0492310252013916,0.169067449300669
5.016,0.0499740794034617,0.168430140459483
5.0176,0.0507138122021303,0.167789205444568
5.0192,0.051450206892256,0.167144649322782
5.0208,0.0521832468240568,0.166496477659263
5.0224,0.0529129154383198,0.165844696499243
5.024,0.0536391963076147,0.16518931234187
5.0256,0.0543620731705032,0.164530332115039
5.0272,0.055081529966753,0.163867763145218
5.0288,0.0557975508645477,0.163201613129296
5.0304,0.0565101202947015,0.162531890097422
5.032,0.0572192229768713,0.161858602381858
5.0336,0.0579248439387714,0.161181758574829
5.0352,0.0586269685443865,0.160501367496393
5.0368,0.0593255825081893,0.159817438150295
5.0384,0.0600206719123542,0.159129979681843
5.04,0.0607122232179766,0.158439001338781
5.0416,0.0614002232792889,0.157744512424164
5.0432,0.0620846593448815,0.157046522256244
5.0448,0.0627655190639206,0.156345040119351
5.0464,0.0634427904843715,0.155640075220789
5.048,0.064116462055219,0.154931636645723
5.0496,0.0647865226126924,0.154219733312078
5.0512,0.0654529613774887,0.153504373926437
5.0528,0.066115767938,0.152785566934945
5.0544,0.0667749322345384,0.152063320485214
5.056,0.0674304445445664,0.151337642379228
5.0576,0.0680822954539258,0.150608540033955
5.0592,0.0687304758360677,0.149876020438661
5.0608,0.0693749768232864,0.149140090116418
5.0624,0.0700157897749507,0.148400755086729
5.064,0.0706529062407407,0.147658020828837
5.0656,0.0712863179288825,0.146911892248752
5.0672,0.0719160166643859,0.146162373647065
5.0688,0.0725419943452826,0.145409468689477
5.0704,0.0731642429018669,0.144653180380434
5.072,0.0737827542479355,0.143893511038528
5.0736,0.0743975202350305,0.143130462275268
5.0752,0.0750085325976825,0.142364034976605
5.0768,0.0756157829046551,0.141594229287559
5.0784,0.0762192625071903,0.140821044599573
5.08,0.0768189624802557,0.140044479542171
5.0816,0.0774148735667913,0.139264531976783
5.0832,0.0780069861239594,0.138481198995067
5.0848,0.0785952900633928,0.137694476919542
5.0864,0.0791797747944462,0.136904361309004
5.088,0.0797604291624471,0.136110846967758
5.0896,0.0803372413929485,0.135313927955833
5.0912,0.0809101990339803,0.134513597606111
5.0928,0.0814792888953042,0.133709848544047
5.0944,0.0820444969936667,0.132902672710584
5.096,0.0826058084930544,0.13209206138908
5.0976,0.0831632076509481,0.131278005234218
5.0992,0.0837166777635789,0.130460494308925
5.1008,0.0842675167061832,0.129638803818285
5.1024,0.0848156653202593,0.128812850545451
5.104,0.0853597724988221,0.127983314332557
5.1056,0.0858998146056605,0.127150184637622
5.1072,0.0864357668125929,0.126313450610461
5.1088,0.0869676030527222,0.125473101141584
5.1104,0.0874952959926933,0.124629124923099
5.112,0.0880188169839464,0.123781510510609
5.1136,0.0885381360419734,0.122930246381113
5.1152,0.0890532218095716,0.122075321004893
5.1168,0.0895640415320981,0.121216722904406
5.1184,0.090070561038722,0.120354440732176
5.12,0.0905727447186783,0.119488463335672
5.1216,0.0910705555095174,0.118618779834194
5.1232,0.0915639548873577,0.117745379689747
5.1248,0.092052902854133,0.116868252785922
5.1264,0.0925373579418419,0.115987389499762
5.128,0.0930172772087938,0.115102780784632
5.1296,0.093492616246855,0.114214418240085
5.1312,0.0939633291916913,0.113322294197721
5.1328,0.0944293687350118,0.112426401791044
5.1344,0.0948906861448071,0.111526735040321
5.136,0.09534723128459,0.110623288922422
5.1376,0.0957989526436295,0.109716059451678
5.1392,0.0962457973671872,0.108805043754714
5.1408,0.0966877112887477,0.10789024014029
5.1424,0.097124638974249,0.106971648176137
5.144,0.0975565237603091,0.106049268759786
5.1456,0.0979833078034511,0.105123104181393
5.1472,0.0984049321333237,0.104193158198564
5.1488,0.0988213367049215,0.103259436093168
5.1504,0.0992324604577995,0.102321944738157
5.152,0.0996382413752865,0.10138069265237
5.1536,0.100038616556694,0.100435690057339
5.1552,0.100433522278523,0.0994869489330943
5.1568,0.100822894067665,0.0985344830609543
5.1584,0.101206666779604,0.0975783080723234
5.16,0.101584774667606,0.0966184414914759
5.1616,0.101957151469917,0.0956549027703424
5.1632,0.102323730484945,0.0946877133242864
5.1648,0.102684444656445,0.0937168965598814
5.1664,0.103039226657699,0.0927424779036789
5.168,0.103388008980686,0.091764484815977
5.1696,0.103730724018257,0.0907829468165783
5.1712,0.104067304157298,0.0897978954865512
5.1728,0.104397681866889,0.0888093644839794
5.1744,0.104721789784462,0.0878173895417124
5.176,0.105039560811148,0.0868220084661076
5.1776,0.105350928196525,0.0858232611317728
5.1792,0.105655825630259,0.0848211894652981
5.1808,0.105954187330733,0.0838158374369906
5.1824,0.106245948132082,0.0828072510335977
5.184,0.106531043571714,0.0817954782330329
5.1856,0.106809409974824,0.0807805689790916
5.1872,0.107080984538313,0.0797625751431674
5.1888,0.107345705412645,0.0787415504859596
5.1904,0.107603511781053,0.0777175506161822
5.192,0.107854343936829,0.0766906329412625
5.1936,0.10809814335781,0.0756608566180422
5.1952,0.108334852777959,0.0746282824964678
5.1968,0.10856441625598,0.0735929730642842
5.1984,0.108786779240482,0.0725549923797166
5.2,0.109001888632139,0.0715144060091574
5.2016,0.109208888331545,0.0704684412958397
5.2032,0.109408423225358,0.0694200417155163
5.2048,0.109600446129538,0.0683692802701293
5.2064,0.10978491162498,0.0673162311384754
5.208,0.109961776097734,0.0662609695878743
5.2096,0.110130997773727,0.0652035718938248
5.2112,0.110292536751165,0.0641441152526666
5.2128,0.110446355024538,0.0630826776952291
5.2144,0.110592416505612,0.0620193379954872
5.216,0.110730687042412,0.0609541755842047
5.2176,0.110861134426201,0.0598872704565826
5.2192,0.110983728401447,0.0588187030868966
5.2208,0.111098440663784,0.0577485543321399
5.2224,0.111205244858966,0.0566769053506557
5.224,0.111304116570806,0.0556038375047732
5.2256,0.111395033312114,0.0545294322804356
5.2272,0.111477974500625,0.0534537711978306
5.2288,0.111552921441911,0.0523769357230136
5.2304,0.111619857294296,0.0512990071915337
5.232,0.111678767042752,0.050220066724052
5.2336,0.111729637459791,0.0491401951449637
5.2352,0.111772457062349,0.0480594729130115
5.2368,0.111807216068653,0.0469779800399048
5.2384,0.111833906349092,0.0458957960279284
5.24,0.111852521371064,0.0448129997965583
5.2416,0.111863056145828,0.0437296696250688
5.2432,0.111865507163333,0.0426458830881428
5.2448,0.111859872336049,0.0415617170024773
5.2464,0.111846150927779,0.0404772473773914
5.248,0.11182434348547,0.0393925493624286
5.2496,0.111794451771006,0.0383076972079641
5.2512,0.111756478686,0.037222764227803
5.2528,0.111710428199568,0.0361378227637869
5.2544,0.111656305267097,0.035052944157394
5.256,0.111594115756004,0.0339681987263377
5.2576,0.111523866368486,0.0328836557451714
5.2592,0.111445564558251,0.031799383431885
5.2608,0.111359218453255,0.030715448938508
5.2624,0.111264836774412,0.0296319183467075
5.264,0.111162428759306,0.0285488566733908
5.2656,0.111052004077886,0.027466327868303
5.2672,0.110933572761157,0.0263843948346312
5.2688,0.110807145115853,0.0253031194396029
5.2704,0.110672731657107,0.0242225625350909
5.272,0.110530343029104,0.0231427839892135
5.2736,0.110379989933733,0.0220638427099405
5.2752,0.110221683066217,0.0209857966836961
5.2768,0.110055433038741,0.0199087030169673
5.2784,0.109881250327071,0.018832617973908
5.28,0.109699145201152,0.0177575970309507
5.2816,0.109509127672707,0.0166836949234145
5.2832,0.109311207436823,0.0156109657041197
5.2848,0.10910539382552,0.0145394628009984
5.2864,0.108891695761316,0.0134692390777137
5.288,0.108670121712784,0.0124003469042749
5.2896,0.108440679657089,0.0113328382156606
5.2912,0.108203377049524,0.0102667645934379
5.2928,0.107958220794031,0.0092021773283916
5.2944,0.107705217220711,0.00813912749914798
5.296,0.10744437206333,0.00707766605180963
5.2976,0.107175690451804,0.00601784386898508
5.2992,0.106899176900683,0.00495971185642946
5.3008,0.106613531951622,0.00390345830188079
5.3024,0.106318771802839,0.0028492038175062
5.304,0.106016208543566,0.0017968849655476
5.3056,0.105705846317488,0.0007465526255709
5.3072,0.105387688648174,-0.000301741920376648
5.3088,0.105061738461495,-0.00134794690731202
5.3104,0.104727998116033,-0.00239201000835102
5.312,0.104386469445482,-0.0034338782570445
5.3136,0.104037153797035,-0.00447349797265536
5.3152,0.103680052077765,-0.00551081468735608
5.3168,0.103315164808994,-0.00654577307624669
5.3184,0.102942492183652,-0.00757831689047232
5.32,0.102562034123624,-0.00860838889398247
5.3216,0.102173790353097,-0.00963593080338907
5.3232,0.101777760462883,-0.0106608832323439
5.3248,0.101373943985741,-0.0116831856397385
5.3264,0.100962340478693,-0.0127027762823905
5.328,0.100542949600317,-0.0137195921726317
5.3296,0.100115771195048,-0.0147335690407839
5.3312,0.0996808053874505,-0.015744641301737
5.3328,0.099238052664502,-0.0167527420300117
5.3344,0.0987875139738495,-0.0177578029341257
5.336,0.0983291908170678,-0.018759754344146
5.3376,0.0978630853469041,-0.0197585251998411
5.3392,0.0973892004635155,-0.0207540430449221
5.3408,0.0969075399156956,-0.0217462340322819
5.3424,0.0964181083980949,-0.022735022926223
5.344,0.0959209116524299,-0.0237203331186837
5.3456,0.0954159565656854,-0.0247020866514524
5.3472,0.0949032512743068,-0.0256802042383812
5.3488,0.0943828052543857,-0.0266546052965848
5.3504,0.0938546294278345,-0.0276252079886414
5.352,0.0933187362515557,-0.0285919292637775
5.3536,0.092775139815601,-0.0295546849080517
5.3552,0.0922238559313226,-0.0305133896025293
5.3568,0.0916649022235173,-0.0314679569814481
5.3584,0.0910982982165617,-0.032418299702379
5.36,0.0905240654155412,-0.0333643295173756
5.3616,0.0899422273833687,-0.0343059573531216
5.3632,0.0893528098238991,-0.0352430933920631
5.3648,0.0887558406460333,-0.0361756471595403
5.3664,0.0881513500308169,-0.037103527621905
5.368,0.0875393704975307,-0.0380266432756348
5.3696,0.0869199369557747,-0.0389449022554357
5.3712,0.0862930867625442,-0.0398582124353395
5.3728,0.085658859760301,-0.0407664815407887
5.3744,0.0850172983230344,-0.0416696172557189
5.376,0.0843684473903202,-0.0425675273406264
5.3776,0.0837123544903687,-0.0434601197496328
5.3792,0.0830490697670697,-0.0443473027495363
5.3808,0.0823786459920292,-0.0452289850418583
5.3824,0.081701138573601,-0.0461050758838788
5.384,0.0810166055609125,-0.0469754852136636
5.3856,0.0803251076358835,-0.0478401237770827
5.3872,0.0796267081012399,-0.0486989032488214
5.3888,0.0789214728665233,-0.0495517363613785
5.3904,0.0782094704180916,-0.0503985370270607
5.392,0.0774907717861191,-0.0512392204619621
5.3936,0.0767654505115855,-0.0520737033099415
5.3952,0.0760335825922667,-0.0529019037635831
5.3968,0.0752952464367138,-0.0537237416811551
5.3984,0.0745505228012335,-0.0545391387075522
5.4,0.0737994947258582,-0.0553480183812362
5.4016,0.0730418480443171,-0.0561466659121602
5.4032,0.0722782105409978,-0.0569386252246897
5.4048,0.0715086734159086,-0.0577238303975083
5.4064,0.0707333297116321,-0.0585022179635199
5.408,0.0699522742022775,-0.0592737269967384
5.4096,0.0691656032854291,-0.0600382992021675
5.4112,0.0683734148670914,-0.0607958789926718
5.4128,0.0675758082426278,-0.0615464135628406
5.4144,0.0667728839706997,-0.0622898529588386
5.416,0.0659647437481996,-0.0630261501342503
5.4176,0.0651514902757845,-0.0637552610069114
5.4192,0.0643332271283012,-0.0644771445067355
5.4208,0.0635100586145129,-0.0651917626105279
5.4224,0.0626820896393219,-0.0658990803807906
5.424,0.0618494255627917,-0.0665990659845163
5.4256,0.0610121720579605,-0.0672916907139794
5.4272,0.0601704349680605,-0.0679769289945087
5.4288,0.0593243201620299,-0.0686547583872566
5.4304,0.058473933391526,-0.0693251595829565
5.432,0.0576193801470532,-0.0699881163886731
5.4336,0.0567607655153659,-0.0706436157035402
5.4352,0.05589819403829,-0.0712916474964925
5.4368,0.0550317695727138,-0.0719322047599835
5.4384,0.0541615951533962,-0.0725652834737004
5.44,0.0532877728573511,-0.0731908825502644
5.4416,0.0524104036720469,-0.073809003774925
5.4432,0.0515295873667103,-0.0744196517412419
5.4448,0.0506454223670239,-0.0750228337787621
5.4464,0.049758005634426,-0.0756185598716851
5.448,0.048867432550211,-0.0762068425735192
5.4496,0.0479737968025293,-0.076787696917728
5.4512,0.0470771902818831,-0.0773611403153721
5.4528,0.0461777029820263,-0.0779271924537378
5.4544,0.0452754228987656,-0.0784858751889562
5.456,0.044370435950856,-0.0790372124296191
5.4576,0.0434628258899017,-0.0795812300203804
5.4592,0.0425526742262565,-0.0801179556185522
5.4608,0.0416400601679249,-0.0806474185696895
5.4624,0.0407250605474612,-0.0811696497741708
5.464,0.0398077497788713,-0.0816846815597671
5.4656,0.0388881998035188,-0.0821925475422013
5.4672,0.0379664800560275,-0.0826932824887026
5.4688,0.0370426574301853,-0.0831869221825518
5.4704,0.0361167962578519,-0.0836735032766176
5.472,0.0351889582928678,-0.0841530631598848
5.4736,0.034259202703964,-0.0846256398089747
5.4752,0.033327586072671,-0.0850912716506596
5.4768,0.0323941624072342,-0.085549997421367
5.4784,0.0314589831535273,-0.0860018560276773
5.48,0.0305220972229722,-0.0864468864068129
5.4816,0.0295835510214536,-0.0868851273911224
5.4832,0.0286433884922446,-0.0873166175735545
5.4848,0.0277016511589261,-0.0877413951781265
5.4864,0.0267583781833185,-0.088159497934384
5.488,0.0258136064234041,-0.088570962945856
5.4896,0.0248673705032618,-0.088975826577501
5.4912,0.0239197028899994,-0.089374124337147
5.4928,0.0229706339666923,-0.089765890764924
5.4944,0.0220201921313202,-0.0901511593266919
5.496,0.0210684038787105,-0.0905299623174601
5.4976,0.0201152939054841,-0.0909023307628011
5.4992,0.0191608852080046,-0.0912682943332576
5.5008,0.0182051991973279,-0.0916278812617453
5.5024,0.0172482558031583,-0.0919811182699476
5.504,0.0162900735968083,-0.0923280305007041
5.5056,0.0153306699071584,-0.0926686414533962
5.5072,0.0143700609436219,-0.0930029729333248
5.5088,0.0134082619221154,-0.0933310450090827
5.5104,0.0124452871930314,-0.0936528759669213
5.512,0.0114811503702122,-0.0939684822851148
5.5136,0.0105158644579313,-0.0942778786093155
5.5152,0.00954944198887614,-0.0945810777419073
5.5168,0.00858189515013792,-0.0948780906263513
5.5184,0.00761323591619857,-0.0951689263595308
5.52,0.0066434761829303,-0.0954535921900879
5.5216,0.00567262789159081,-0.0957320935447581
5.5232,0.00470070316283183,-0.096004434046699
5.5248,0.00372771441970084,-0.0962706155498172
5.5264,0.00275367451265573,-0.0965306381810886
5.528,0.00177859684057876,-0.0967845003848775
5.5296,0.000802495468798985,-0.0970321989802489
5.5312,-0.000174614759888152,-0.0972737292212812
5.5328,-0.0011527181081887,-0.0975090848663717
5.5344,-0.00213179784828185,-0.0977382582545426
5.536,-0.00311183615377807,-0.0979612403852398
5.5376,-0.00409281400868378,-0.0981780210062329
5.5392,-0.00507471111735338,-0.0983885887082102
5.5408,-0.00605750582144116,-0.0985929310221713
5.5424,-0.00704117501984538,-0.0987910345233168
5.544,-0.00802569410265299,-0.098982884938938
5.5456,-0.00901103688407735,-0.0991684672612021
5.5472,-0.00999717554839024,-0.0993477658629362
5.5488,-0.0109840805988512,-0.0995207646170092
5.5504,-0.0119717208146345,-0.0996874470190133
5.552,-0.0129600632207489,-0.0998477963119431
5.5536,-0.0139490730589528,-0.100001795613402
5.5552,-0.0149387137686685,-0.100149428043429
5.5568,-0.0159289469798911,-0.100290676854558
5.5584,-0.0169197325070915,-0.100425525561686
5.56,-0.0179110283581141,-0.100553958072401
5.5616,-0.0189027907460774,-0.100675958816828
5.5632,-0.019894974114263,-0.100791512876396
5.5648,-0.0208875311610048,-0.100900606112135
5.5664,-0.0218804128835704,-0.101003225289945
5.568,-0.0228735686200451,-0.101099358204475
5.5696,-0.0238669461052062,-0.101188993799989
5.5712,-0.0248604915303955,-0.101272122288045
5.5728,-0.025854149612386,-0.101348735261266
5.5744,-0.0268478636682525,-0.101418825803913
5.576,-0.0278415757002281,-0.101482388596465
5.5776,-0.0288352264815652,-0.101539420015892
5.5792,-0.0298287556543861,-0.101589918233433
5.5808,-0.0308221018315398,-0.101633883299678
5.5824,-0.0318152027004468,-0.101671317232244
5.584,-0.0328079951409436,-0.101702224090058
5.5856,-0.0338004153381243,-0.101726610044642
5.5872,-0.0347923989051812,-0.101744483443401
5.5888,-0.0357838810122384,-0.101755854865904
5.5904,-0.0367747965121866,-0.101760737172178
5.592,-0.0377650800795099,-0.101759145544003
5.5936,-0.0387546663401171,-0.101751097517199
5.5952,-0.0397434900121656,-0.101736613005931
5.5968,-0.040731486048883,-0.101715714318003
5.5984,-0.0417185897763876,-0.101688426169164
5.6,-0.0427047370365081,-0.101654775674415
5.6016,-0.0436880988015992,-0.101617267321314
5.6032,-0.0446704427693539,-0.101573510617291
5.6048,-0.0456517078366185,-0.101523540556964
5.6064,-0.0466318342032032,-0.101467394481459
5.608,-0.0476107635146916,-0.101405112026727
5.6096,-0.0485884390012449,-0.101336735043881
5.6112,-0.0495648056144144,-0.101262307527516
5.6128,-0.0505398101599445,-0.101181875522053
5.6144,-0.051513401424578,-0.101095487031071
5.616,-0.0524855302938565,-0.101003191910653
5.6176,-0.0534561498709305,-0.100905041763734
5.6192,-0.0544252155843582,-0.100801089817453
5.6208,-0.0553926852889085,-0.100691390802507
5.6224,-0.0563585193643631,-0.100576000823516
5.624,-0.0573226807973213,-0.100454977221388
5.6256,-0.0582851352670011,-0.100328378432689
5.6272,-0.0592458512140433,-0.100196263845019
5.6288,-0.060204799902313,-0.100058693643395
5.6304,-0.0611619554787084,-0.0999157286586368
5.632,-0.0621172950119623,-0.0997674302087577
5.6336,-0.0630707985344524,-0.0996138599373625
5.6352,-0.0640224490690043,-0.0994550796510502
5.6368,-0.0649722326427065,-0.0992911511568216
5.6384,-0.0659201383017184,-0.0991221360904931
5.64,-0.066866158106085,-0.0989480957561162
5.6416,-0.0678102871195495,-0.098769090954403
5.6432,-0.0687525233903747,-0.0985851818181564
5.6448,-0.069692867920161,-0.0983964276467078
5.6464,-0.0706313246276699,-0.0982028867393591
5.648,-0.0715679002956472,-0.0980046162378327
5.6496,-0.0725026045156578,-0.097801671961725
5.6512,-0.0734354496189137,-0.0975941082559681
5.6528,-0.0743664506041099,-0.0973819778382971
5.6544,-0.0752956250472665,-0.0971653316457231
5.656,-0.0762229930125723,-0.0969442186990124
5.6576,-0.0771485769472338,-0.0967186859551728
5.6592,-0.0780724015753234,-0.0964887781829458
5.6608,-0.0789944937796432,-0.0962545378313042
5.6624,-0.0799148824742851,-0.0960160049079571
5.664,-0.0808335984795988,-0.0957732168718612
5.6656,-0.0817506743795619,-0.0955262085217383
5.6672,-0.0826661443800653,-0.0952750119005981
5.6688,-0.083580044159994,-0.0950196562052688
5.6704,-0.0844924107166204,-0.0947601677049337
5.672,-0.0854032822071981,-0.0944965696676739
5.6736,-0.086312697785772,-0.0942288822960173
5.6752,-0.0872206974371862,-0.0939571226724935
5.6768,-0.0881273218070544,-0.0936813047141962
5.6784,-0.0890326120303431,-0.0934014391373512
5.68,-0.0899366095571593,-0.0931175334258896
5.6816,-0.0908393559774907,-0.0928295918230293
5.6832,-0.0917408928453052,-0.0925376153178609
5.6848,-0.0926412615016096,-0.0922416016509408
5.6864,-0.0935405028989084,-0.0919415453248891
5.688,-0.0944386574256791,-0.0916374376299951
5.6896,-0.095335764732559,-0.0913292666738272
5.6912,-0.0962318635605377,-0.0910170174248504
5.6928,-0.0971269915716667,-0.0907006717650472
5.6944,-0.0980211851824709,-0.0903802085465468
5.696,-0.0989144794027772,-0.0900556036652575
5.6976,-0.0998069076759465,-0.0897268301415075
5.6992,-0.100698501723226,-0.0893938582026878
5.7008,-0.101589291400305,-0.0890566553839025
5.7024,-0.102479304549384,-0.0887151866296252
5.704,-0.103368566864256,-0.0883694144083574
5.7056,-0.104257101760405,-0.0880192988292948
5.7072,-0.105144930248104,-0.0876647977719973
5.7088,-0.106032070821539,-0.0873058670170641
5.7104,-0.106918539346938,-0.0869424603878124
5.712,-0.107804348961714,-0.0865745298929622
5.7136,-0.108689509982628,-0.086202025879323
5.7152,-0.109574029825951,-0.0858248971864893
5.7168,-0.110457912926656,-0.0854430913065337
5.7184,-0.111341160678616,-0.0850565545457084
5.72,-0.112223771372817,-0.084665232193149
5.7216,-0.113105740157583,-0.0842690686905831
5.7232,-0.113987058994825,-0.0838680077980388
5.7248,-0.114867716638294,-0.08346199277656
5.7264,-0.11574769860886,-0.0830509665519211
5.728,-0.116626987197794,-0.0826348718963503
5.7296,-0.117505561457084,-0.0822136515992468
5.7312,-0.118383397218748,-0.0817872486419076
5.7328,-0.119260467115176,-0.0813556063682526
5.7344,-0.120136740609482,-0.0809186686585539
5.736,-0.121012184035884,-0.0804763800941634
5.7376,-0.121886760650084,-0.080028686124245
5.7392,-0.12276043069268,-0.0795755332265056
5.7408,-0.123633151450588,-0.0791168690669293
5.7424,-0.124504877338489,-0.0786526426505091
5.744,-0.125375559983286,-0.0781828044719809
5.7456,-0.126245148318585,-0.0777073066565576
5.7472,-0.127113588683191,-0.0772261030986635
5.7488,-0.127980824933629,-0.0767391495886639
5.7504,-0.128846798555678,-0.0762464039435996
5.752,-0.129711448790927,-0.0757478261179184
5.7536,-0.130574712761349,-0.0752433783122012
5.7552,-0.1314365256069,-0.0747330250808928
5.7568,-0.132296820621132,-0.0742167334180247
5.7584,-0.133155529399826,-0.0736944728459417
5.76,-0.134012581984655,-0.0731662154910175
5.7616,-0.134867907020853,-0.0726319361483755
5.7632,-0.135721431905922,-0.0720916123436006
5.7648,-0.13657308295334,-0.0715452243754511
5.7664,-0.137422785549311,-0.0709927553635615
5.768,-0.138270464316522,-0.0704341912671461
5.7696,-0.139116043274927,-0.069869520916694
5.7712,-0.139959446004551,-0.0692987360156616
5.7728,-0.140800595810321,-0.0687218311441557
5.7744,-0.141639415883913,-0.0681388037516145
5.776,-0.142475829461626,-0.0675496541364794
5.7776,-0.143309759987271,-0.0669543854186625
5.7792,-0.144141131265095,-0.0663530035047029
5.7808,-0.144969867615716,-0.0657455170391192
5.7824,-0.145795894028091,-0.0651319373503512
5.784,-0.146619136299495,-0.064512278387297
5.7856,-0.147439521185535,-0.0638865566470342
5.7872,-0.148256976530182,-0.0632547910940386
5.7888,-0.149071431398828,-0.0626170030727885
5.7904,-0.149882816206361,-0.0619732162115627
5.792,-0.150691062832273,-0.0613234563200226
5.7936,-0.151496104735785,-0.0606677512794869
5.7952,-0.152297877061999,-0.0600061309274943
5.7968,-0.153096316735069,-0.0593386269356727
5.7984,-0.153891362551406,-0.0586652726828156
5.8,-0.154682955262896,-0.057986103123006
