"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0491332759021618,0.169357529656599
5.0016,0.0497703231181198,0.16860448396759
5.0032,0.0504010115271228,0.167851287172465
5.0048,0.0510254200903516,0.167098004619146
5.0064,0.0516436286424292,0.166344699433806
5.008,0.0522557178486365,0.165591432504619
5.0096,0.0528617691491258,0.16483826247052
5.0112,0.0534618647121369,0.164085245708972
5.0128,0.0540560873812083,0.163332436330739
5.0144,0.0546445206263916,0.162579886163669
5.016,0.0552272484954617,0.161827644752483
5.0176,0.0558043555577303,0.161075759337568
5.0192,0.056375926860256,0.160324274876782
5.0208,0.0569420478720568,0.159573234007263
5.0224,0.0575028044358198,0.158822677055243
5.024,0.0580582827164247,0.15807264204487
5.0256,0.0586085691502033,0.157323164677039
5.0272,0.059153750394453,0.156574278338218
5.0288,0.0596939132765477,0.155826014109296
5.0304,0.0602291447432015,0.155078400744422
5.032,0.0607595318098713,0.154331464679858
5.0336,0.0612851615117714,0.153585230052829
5.0352,0.0618061208483865,0.152839718682393
5.0368,0.0623224967411893,0.152094950094295
5.0384,0.0628343759753542,0.151350941511843
5.04,0.0633418451549766,0.150607707871781
5.0416,0.0638449906502889,0.149865261827164
5.0432,0.0643438985518815,0.149123613757244
5.0448,0.0648386546129206,0.148382771777351
5.0464,0.0653293442113715,0.147642741747789
5.048,0.065816052288219,0.146903527290723
5.0496,0.0662988633086924,0.146165129794078
5.0512,0.0667778612094887,0.145427548433437
5.0528,0.067253129348,0.144690780180945
5.0544,0.0677247504575384,0.143954819824214
5.056,0.0681928066005664,0.143219659979228
5.0576,0.0686573791159258,0.142485291110255
5.0592,0.0691185485750677,0.141751701547761
5.0608,0.0695763947372864,0.141018877507318
5.0624,0.0700309964959507,0.140286803108529
5.064,0.0704824318417408,0.139555460397937
5.0656,0.0709307778088825,0.138824829369952
5.0672,0.0713761104323859,0.138094887991765
5.0688,0.0718185047062826,0.137365612224277
5.0704,0.0722580345338669,0.136636976048014
5.072,0.0726947726879355,0.135908951490058
5.0736,0.0731287907630305,0.135181508649968
5.0752,0.0735601591376825,0.134454615727705
5.0768,0.0739889469266551,0.133728239049559
5.0784,0.0744152219411903,0.133002343103073
5.08,0.0748390506492557,0.132276890559971
5.0816,0.0752604981297913,0.131551842314083
5.0832,0.0756796280389594,0.130827157510267
5.0848,0.0760965025653928,0.130102793577342
5.0864,0.0765111823904462,0.129378706260004
5.088,0.0769237266544471,0.128654849658758
5.0896,0.0773341929169485,0.127931176259833
5.0912,0.0777426371159803,0.127207636977111
5.0928,0.0781491135383042,0.126484181181047
5.0944,0.0785536747766667,0.125760756745584
5.096,0.0789563717010544,0.12503731008308
5.0976,0.0793572534209481,0.124313786180218
5.0992,0.0797563672515789,0.123590128645925
5.1008,0.0801566228051832,0.122867309798285
5.1024,0.0805581216982593,0.122145088938451
5.104,0.0809580544758221,0.121422313478557
5.1056,0.0813564532356605,0.120698920077622
5.1072,0.0817533480925929,0.119974844442461
5.1088,0.0821487671577222,0.119250021372584
5.1104,0.0825427365106933,0.118524384808099
5.112,0.0829352801849464,0.117797867874609
5.1136,0.0833264201439734,0.117070402927113
5.1152,0.0837161762635716,0.116341921602893
5.1168,0.0841045663130981,0.115612354865406
5.1184,0.0844916059377221,0.114881633051176
5.12,0.0848773086466783,0.114149685924672
5.1216,0.0852616857905174,0.113416442721194
5.1232,0.0856447465543577,0.112681832199747
5.1248,0.086026497939133,0.111945782690922
5.1264,0.0864069447558419,0.111208222150762
5.128,0.0867860895997939,0.110469078207632
5.1296,0.087163932870855,0.109728278215385
5.1312,0.0875404727316913,0.108985749305021
5.1328,0.0879157051080118,0.108241418435244
5.1344,0.0882896237088071,0.107495212445521
5.136,0.08866221996659,0.106747058107982
5.1376,0.0890334831076295,0.105996882179978
5.1392,0.0894034000721872,0.105244611456714
5.1408,0.0897719555547477,0.10449017282469
5.1424,0.090139132024249,0.103733493314237
5.144,0.0905049096443091,0.102974500152786
5.1456,0.0908692663734511,0.102213120819393
5.1472,0.0912321778963237,0.101449283096564
5.1488,0.0915936176539216,0.100682915125168
5.1504,0.0919535568497995,0.0999139454561571
5.152,0.0923119644502865,0.0991423031063696
5.1536,0.0926688071966941,0.0983679176123391
5.1552,0.093024049610523,0.0975907190790943
5.1568,0.0933776540026655,0.0968106382419543
5.1584,0.0937295804896038,0.0960276065103234
5.16,0.0940797869986062,0.0952415560294759
5.1616,0.0944282292899171,0.0944524197283424
5.1632,0.0947748609629451,0.0936601313722863
5.1648,0.0951196334784453,0.0928646256208814
5.1664,0.0954624961716986,0.0920658380736789
5.168,0.0958033962756856,0.091263705327977
5.1696,0.0961422789372571,0.0904581650245783
5.1712,0.0964790872372981,0.0896491559075513
5.1728,0.0968137622178894,0.0888366178679794
5.1744,0.0971462429024619,0.0880204919957124
5.176,0.0974764663169478,0.0872007206351076
5.1776,0.0978043675259252,0.0863772474287728
5.1792,0.0981298796477588,0.0855500173692981
5.1808,0.098452933892733,0.0847189768479906
5.1824,0.0987734595861823,0.0838840737025977
5.184,0.0990913842026138,0.0830452572670329
5.1856,0.0994066333968244,0.0822024784140916
5.1872,0.099719131038013,0.0813556896061673
5.1888,0.100028799238885,0.0805048449409596
5.1904,0.100335558398753,0.0796499001901822
5.192,0.100639327235629,0.0787908128512625
5.1936,0.10094002282331,0.0779275421890422
5.1952,0.101237560631459,0.0770600492754678
5.1968,0.10153185456768,0.0761882970322842
5.1984,0.101822817012582,0.0753122502757166
5.2,0.102110358866839,0.0744318757531574
5.2016,0.102396610610245,0.0735419533998397
5.2032,0.102679042925758,0.0726475618235163
5.2048,0.102957560423538,0.0717486805081293
5.2064,0.10323206658898,0.0708452910694754
5.208,0.103502463836734,0.0699373772798743
5.2096,0.103768653551727,0.0690249251008248
5.2112,0.104030536146165,0.0681079227126666
5.2128,0.104288011105538,0.0671863605382291
5.2144,0.104540977038612,0.0662602312744872
5.216,0.104789331731412,0.0653295299122047
5.2176,0.105032972199201,0.0643942537645826
5.2192,0.105271794736447,0.0634544024858966
5.2208,0.105505694975784,0.0625099780971399
5.2224,0.105734567936966,0.0615609850016557
5.224,0.105958308083806,0.0606074300087732
5.2256,0.106176809381114,0.0596493223484356
5.2272,0.106389965346625,0.0586866736868306
5.2288,0.106597669109911,0.0577194981470136
5.2304,0.106799813469296,0.0567478123145337
5.232,0.106996290947752,0.055771635258052
5.2336,0.107186993851791,0.0547909885339637
5.2352,0.107371814327349,0.0538058961990115
5.2368,0.107550644418653,0.0528163848199048
5.2384,0.107723376128092,0.0518224834759284
5.24,0.107889901474464,0.0508242237685583
5.2416,0.108050112549628,0.0498216398250688
5.2432,0.108203901580133,0.0488147682971428
5.2448,0.108351160985049,0.0478036483684773
5.2464,0.108491783435939,0.0467883217493914
5.248,0.10862566191557,0.0457688326774286
5.2496,0.108752689777606,0.0447452279139641
5.2512,0.1088727608061,0.043717556740803
5.2528,0.108985769274268,0.0426858709507869
5.2544,0.109091610004097,0.041650224845394
5.256,0.109190178425004,0.0406106752223377
5.2576,0.109281370633486,0.0395672813651714
5.2592,0.109365083451251,0.038520105033885
5.2608,0.109441214482255,0.037469210450508
5.2624,0.109509662174412,0.0364146642847075
5.264,0.109570325873306,0.0353565356363908
