"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0465405346820618,0.175966644865599
5.0016,0.0473091997521198,0.17525936684259
5.0032,0.0480721038229228,0.174549707161465
5.0048,0.0488293072373516,0.173837730492146
5.0064,0.0495808714327292,0.173123498310806
5.008,0.0503268588084365,0.172407068893619
5.0096,0.0510673325941258,0.17168849730852
5.0112,0.0518023567202369,0.170967835411972
5.0128,0.0525319956897083,0.170245131861739
5.0144,0.0532563144513316,0.169520432122669
5.016,0.0539753782750417,0.168793778480483
5.0176,0.0546892526298303,0.168065210064568
5.0192,0.055398003063356,0.167334762873782
5.0208,0.0561016950845568,0.166602469800263
5.0224,0.0568003940483198,0.165868360664243
5.024,0.0574941650435147,0.16513246225487
5.0256,0.0581830727833033,0.164394798363039
5.0272,0.058867181498653,0.163655389834218
5.0288,0.0595465548353477,0.162914254609296
5.0304,0.0602212557531015,0.162171407780422
5.032,0.0608913464292713,0.161426861640858
5.0336,0.0615568881637714,0.160680625744829
5.0352,0.0622179412923865,0.159932706965393
5.0368,0.0628745650921893,0.159183109558295
5.0384,0.0635268177073542,0.158431835222843
5.04,0.0641747560629766,0.157678883170781
5.0416,0.0648184357882889,0.156924250195164
5.0432,0.0654579111478815,0.156167930740244
5.0448,0.0660932349669206,0.155409916968351
5.0464,0.0667244585693715,0.154650198840789
5.048,0.067351631710219,0.153888764187723
5.0496,0.0679748025206924,0.153125598781078
5.0512,0.0685940174504887,0.152360686417437
5.0528,0.069209321213,0.151594008990945
5.0544,0.0698207567385384,0.150825546570214
5.056,0.0704283651285664,0.150055277480228
5.0576,0.0710321856109258,0.149283178379255
5.0592,0.0716322554990677,0.148509224336761
5.0608,0.0722286101592864,0.147733388915318
5.0624,0.0728212829719507,0.146955644247529
5.064,0.0734103053037407,0.146175961115937
5.0656,0.0739957064808825,0.145394309030952
5.0672,0.0745775137583859,0.144610656314765
5.0688,0.0751557523042826,0.143824970172277
5.0704,0.0757304451748669,0.143037216774014
5.072,0.0763016132989355,0.142247361334058
5.0736,0.0768692754630305,0.141455368182968
5.0752,0.0774334482976825,0.140661200850705
5.0768,0.0779941462706551,0.139864822135559
5.0784,0.0785513816741903,0.139066194186073
5.08,0.0791051646222557,0.138265278569971
5.0816,0.0796555030447913,0.137462036351083
5.0832,0.0802024026879594,0.136656428162267
5.0848,0.0807458671143928,0.135848414276242
5.0864,0.0812858977014462,0.135037954677204
5.088,0.0818224936504471,0.134225009132458
5.0896,0.0823556519869485,0.133409537261033
5.0912,0.0828853675719803,0.132591498602811
5.0928,0.0834116331083042,0.131770852686547
5.0944,0.0839344391536667,0.130947559097084
5.096,0.0844537741280544,0.13012157754108
5.0976,0.0849696243309481,0.129292867912918
5.0992,0.0854819739555789,0.128461390358725
5.1008,0.0859920974911832,0.127626974706965
5.1024,0.0864999629762593,0.126789472058021
5.104,0.0870042464758221,0.125948938454257
5.1056,0.0875049173346605,0.125105336778422
5.1072,0.0880019429445928,0.124258630759561
5.1088,0.0884952887697222,0.123408785029784
5.1104,0.0889849183886933,0.122555765179699
5.112,0.0894707935319464,0.121699537812709
5.1136,0.0899528741169734,0.120840070598113
5.1152,0.0904311182875716,0.119977332321993
5.1168,0.0909054824550981,0.119111292938206
5.1184,0.091375921340722,0.118241923617276
5.12,0.0918423880146783,0.117369196793472
5.1216,0.0923048339395174,0.116493086212194
5.1232,0.0927632090153577,0.115613566974747
5.1248,0.093217461624133,0.114730615580922
5.1264,0.0936675386738419,0.113844209974762
5.128,0.0941133856457938,0.112954329583632
5.1296,0.094554946639855,0.112060955358085
5.1312,0.0949921644266913,0.111164069812721
5.1328,0.0954249804920118,0.110263657063044
5.1344,0.0958533350878071,0.109359702860321
5.136,0.09627716728259,0.108452194629422
5.1376,0.0966964150126295,0.107541121500678
5.1392,0.0971110151351872,0.106626474342714
5.1408,0.0975209034767477,0.10570824579429
5.1424,0.097926014892249,0.104786430294137
5.144,0.0983262833153091,0.103861024108786
5.1456,0.098721641812451,0.102932025361393
5.1472,0.0991120226433237,0.101999434054564
5.1488,0.0994973573109215,0.101063252098168
5.1504,0.0998775766247995,0.100123483330157
5.152,0.100252610752286,0.0991801335373696
5.1536,0.100622389283694,0.0982332104783391
5.1552,0.100986841283523,0.0972827238980943
5.1568,0.101345895359665,0.0963286855469543
5.1584,0.101699479711604,0.0953711091973234
5.16,0.102047522203606,0.0944100106524759
5.1616,0.102389950416917,0.0934454077623424
5.1632,0.102726691713945,0.0924773204322863
5.1648,0.103057673303445,0.0915057706328814
5.1664,0.103382822299699,0.0905307824016789
5.168,0.103702065784686,0.089552381855977
5.1696,0.104015330876257,0.0885705971875783
5.1712,0.104322544786298,0.0875854586695513
5.1728,0.104623634887989,0.0865969986499794
5.1744,0.104918528777862,0.0856052515537123
5.176,0.105207154340548,0.0846102538771076
5.1776,0.105489439812925,0.0836120441777728
5.1792,0.105765313847659,0.0826106630652981
5.1808,0.106034705577333,0.0816061531969906
5.1824,0.106297544678282,0.0805985592545977
5.184,0.106553761433914,0.0795879279380329
5.1856,0.106803286797924,0.0785743079410916
5.1872,0.107046052456913,0.0775577499371674
5.1888,0.107281990892785,0.0765383065539596
5.1904,0.107511035444293,0.0755160323491822
5.192,0.107733120368059,0.0744909837872625
5.1936,0.10794818089891,0.0734632192100422
5.1952,0.108156153309059,0.0724327988054679
5.1968,0.10835697496678,0.0713997845742842
5.1984,0.108550584394082,0.0703642402987166
5.2,0.108736921322239,0.0693262315031574
5.2016,0.108914835996145,0.0682838785148397
5.2032,0.109085269702858,0.0672392715275163
5.2048,0.109248170205538,0.0661924841461293
5.2064,0.10940348677128,0.0651435913384754
5.208,0.109551170209934,0.0640926693898743
5.2096,0.109691172910527,0.0630397958508248
5.2112,0.109823448877165,0.0619850494896666
5.2128,0.109947953761538,0.0609285102392291
5.2144,0.110064644897612,0.0598702591404872
5.216,0.110173481324412,0.0588103782962047
5.2176,0.110274423824201,0.0577489508065826
5.2192,0.110367434938447,0.0566860607208966
5.2208,0.110452478998784,0.0556217929771399
5.2224,0.110529522143966,0.0545562333426557
5.224,0.110598532343806,0.0534894683597732
5.2256,0.110659479413114,0.0524215852834356
5.2272,0.110712335028625,0.0513526720228306
5.2288,0.110757072742911,0.0502828170820136
5.2304,0.110793667993296,0.0492121094975337
5.232,0.110822098111752,0.048140638778052
5.2336,0.110842342331791,0.0470684948449637
5.2352,0.110854381789349,0.0459957679710115
5.2368,0.110858199530653,0.0449225487159048
5.2384,0.110853780504092,0.0438489278689284
5.24,0.110841111561064,0.0427749963895583
5.2416,0.110820181451828,0.0417008453410688
5.2432,0.110790980814333,0.0406265658371428
5.2448,0.110753502168049,0.0395522489754773
5.2464,0.110707739896779,0.0384779857853914
5.248,0.11065369024147,0.0374038671674286
5.2496,0.110591351274006,0.0363299838329641
5.2512,0.110520722887,0.035256426251803
5.2528,0.110441806766568,0.0341832845937869
5.2544,0.110354606372097,0.033110648676394
5.256,0.110259126910004,0.0320386079113377
5.2576,0.110155375304486,0.0309672512511714
5.2592,0.110043360172251,0.029896667141885
5.2608,0.109923091787255,0.028826943469508
5.2624,0.109794582049412,0.0277581675187075
5.264,0.109657844448306,0.0266904259213908
5.2656,0.109512894030886,0.025623804616403
5.2672,0.109359747356157,0.0245583888061312
5.2688,0.109198422461853,0.0234942629167029
5.2704,0.109028938819107,0.0224315105594909
5.272,0.108851317293104,0.0213702144954135
5.2736,0.108665580096733,0.0203104566003405
5.2752,0.108471750749217,0.0192523178336961
5.2768,0.108269854023741,0.0181958782084673
