"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0585819070951618,0.175195788119599
5.0016,0.0593366143571198,0.17425510372159
5.0032,0.0600812614871228,0.173311776169465
5.0048,0.0608158689793516,0.172365946176146
5.0064,0.0615404599024292,0.171417753837806
5.008,0.0622550599296365,0.170467338572619
5.0096,0.0629596973291258,0.16951483905852
5.0112,0.0636544029441369,0.168560393171972
5.0128,0.0643392102132083,0.167604137922739
5.0144,0.0650141551403916,0.166646209393669
5.016,0.0656792763354617,0.165686742669483
5.0176,0.0663346149341303,0.164725871775568
5.0192,0.066980214648256,0.163763729613782
5.0208,0.0676161217360568,0.162800447887263
5.0224,0.0682423849623198,0.161836157045243
5.024,0.0688590556186147,0.16087098620587
5.0256,0.0694661874635032,0.159905063095039
5.0272,0.070063836722753,0.158938513973218
5.0288,0.0706520620795477,0.157971463576296
5.0304,0.0712309246047015,0.157004035040422
5.032,0.0718004877598713,0.156036349836858
5.0336,0.0723608173457714,0.155068527709829
5.0352,0.0729119814833865,0.154100686604393
5.0368,0.0734540505661894,0.153132942602295
5.0384,0.0739870972213542,0.152165409860843
5.04,0.0745111962689766,0.151198200542781
5.0416,0.0750264246752889,0.150231424757164
5.0432,0.0755328615068815,0.149265190492244
5.0448,0.0760305878809206,0.148299603562351
5.0464,0.0765196869113715,0.147334767537789
5.048,0.077000243654219,0.146370783690723
5.0496,0.0774723450526924,0.145407750950078
5.0512,0.0779360798774887,0.144445765807437
5.0528,0.078391538664,0.143484922313945
5.0544,0.0788388136505384,0.142525311987214
5.056,0.0792779987115664,0.141567023790228
5.0576,0.0797091892889258,0.140610144050255
5.0592,0.0801324823270677,0.139654756437761
5.0608,0.0805479761942864,0.138700941915318
5.0624,0.0809557706159507,0.137748778686529
5.064,0.0813559665927408,0.136798342164937
5.0656,0.0817486663298825,0.135849704942952
5.0672,0.0821339731563859,0.134902936740765
5.0688,0.0825119914422826,0.133958104355277
5.0704,0.0828828265228669,0.133015271689014
5.072,0.0832465846099355,0.132074499659058
5.0736,0.0836033727110305,0.131135846215968
5.0752,0.0839532985466825,0.130199366292705
5.0768,0.0842964704576551,0.129265111803559
5.0784,0.0846329973251903,0.128333131613073
5.08,0.0849629884782557,0.127403471534971
5.0816,0.0852865536067913,0.126476174301083
5.0832,0.0856038026729594,0.125551279580267
5.0848,0.0859148458213928,0.124628823957342
5.0864,0.0862197932884462,0.123708840932004
5.088,0.0865187553154471,0.122791360907758
5.0896,0.0868118420519485,0.121876411230833
5.0912,0.0870991634729803,0.120964016169111
5.0928,0.0873808292833042,0.120054196921047
5.0944,0.0876569488322667,0.119146971634584
5.096,0.0879276310204544,0.11824235542608
5.0976,0.0881929842129481,0.117340360419218
5.0992,0.0884531161505789,0.116440995703925
5.1008,0.0887093411258832,0.115547345335285
5.1024,0.0889619355400593,0.114659321902451
5.104,0.0892098506304221,0.113773812307557
5.1056,0.0894531863416605,0.112890807714622
5.1072,0.0896920413985929,0.112010296568461
5.1088,0.0899265132247222,0.111132264683584
5.1104,0.0901566978676933,0.110256695243099
5.112,0.0903826899249464,0.109383568867609
5.1136,0.0906045824659734,0.108512863694113
5.1152,0.0908224669635716,0.107644555394893
5.1168,0.0910364332260981,0.106778617236406
5.1184,0.0912465693267221,0.105915020158176
5.12,0.0914529615406783,0.105053732841672
5.1216,0.0916556942785174,0.104194721749194
5.1232,0.0918548500303577,0.103337951202747
5.1248,0.092050509307133,0.102483383442922
5.1264,0.0922427505808419,0.101630978727762
5.128,0.0924316502367938,0.100780695391632
5.1296,0.092617282519855,0.0999324898740851
5.1312,0.0927997194876913,0.0990863168787208
5.1328,0.0929790309680118,0.0982421293720442
5.1344,0.0931552845148071,0.0973998787323206
5.136,0.09332854536959,0.0965595147484223
5.1376,0.0934988764256295,0.0957209857786784
5.1392,0.0936663381931872,0.0948842387807136
5.1408,0.0938309887737477,0.0940492194192898
5.1424,0.093992883827249,0.0932158721341366
5.144,0.0941520765533091,0.0923841402367856
5.1456,0.0943086176674511,0.0915539659823928
5.1472,0.0944625553813237,0.0907252906645636
5.1488,0.0946139353939216,0.089898054694168
5.1504,0.0947628008727995,0.0890721976861571
5.152,0.0949091924492865,0.0882476585443696
5.1536,0.0950531482146941,0.0874243755463391
5.1552,0.095194703711523,0.0866022864260943
5.1568,0.0953338919396655,0.0857813284609543
5.1584,0.0954707433576038,0.0849614385563234
5.16,0.0956052858876062,0.0841425533214759
5.1616,0.0957375449289171,0.0833246091623424
5.1632,0.0958675433639452,0.0825075423522864
5.1648,0.0959953015784452,0.0816912891228814
5.1664,0.0961208374766986,0.0808757857346789
5.168,0.0962441665026856,0.080060968562977
5.1696,0.0963653016642571,0.0792467741665783
5.1712,0.0964842535572981,0.0784331393725513
5.1728,0.0966010303928894,0.0776200013439794
5.1744,0.0967156380324619,0.0768072976547124
5.176,0.0968280800159478,0.0759949663621076
5.1776,0.0969383576009252,0.0751829460717728
5.1792,0.0970464697967588,0.0743711760112981
5.1808,0.097152413409733,0.0735595960889906
5.1824,0.0972561830771823,0.0727481469635977
5.184,0.0973577713186138,0.0719367701030329
5.1856,0.0974571685778244,0.0711254078410916
5.1872,0.097554363268013,0.0703140034421673
5.1888,0.0976493418268853,0.0695025011479596
