"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0473315703551618,0.182173515910599
5.0016,0.0482532807281198,0.18144881544159
5.0032,0.0491688840051228,0.180717666735465
5.0048,0.0500783179583516,0.179980145032146
5.0064,0.0509815221954292,0.179236326656806
5.008,0.0518784381986365,0.178486288953619
5.0096,0.0527690093551258,0.17773011020952
5.0112,0.0536531809861369,0.176967869576972
5.0128,0.0545309003692083,0.176199647001739
5.0144,0.0554021167663916,0.175425523143669
5.016,0.0562667814344617,0.174645579298483
5.0176,0.0571248476431303,0.173859897319567
5.0192,0.057976270685256,0.173068559536782
5.0208,0.0588210078820568,0.172271648682263
5.0224,0.0596590185883198,0.171469247804243
5.024,0.0604902641896147,0.17066144019087
5.0256,0.0613147080975033,0.169848309293039
5.0272,0.062132315743753,0.169029938640218
5.0288,0.0629430545665477,0.168206411768296
5.0304,0.0637468939947015,0.167377812137422
5.032,0.0645438054288713,0.166544223057858
5.0336,0.0653337622197714,0.165705727615829
5.0352,0.0661167396423865,0.164862408595393
5.0368,0.0668927148641894,0.164014348413295
5.0384,0.0676616669143542,0.163161629041843
5.04,0.0684235766459766,0.162304331941781
5.0416,0.0691784266992889,0.161442537998164
5.0432,0.0699262014578815,0.160576327452244
5.0448,0.0706668870019206,0.159705779843351
5.0464,0.0714004710663715,0.158830973941789
5.048,0.072126942980219,0.157951987699723
5.0496,0.0728462936256924,0.157068898192078
5.0512,0.0735585153724887,0.156181781564437
5.0528,0.074263602025,0.155290712986945
5.0544,0.0749615487625384,0.154395766603214
5.056,0.0756523520745664,0.153497015494228
5.0576,0.0763360097029258,0.152594531635255
5.0592,0.0770125205700677,0.151688385856761
5.0608,0.0776818847172864,0.150778647818718
5.0624,0.0783441032329507,0.149865385973829
5.064,0.0789991781877408,0.148948667546237
5.0656,0.0796471125638825,0.148028558507552
5.0672,0.0802879101793859,0.147105123557865
5.0688,0.0809215756252826,0.146178426110977
5.0704,0.0815481141878669,0.145248528282314
5.072,0.0821675317779355,0.144315490881558
5.0736,0.0827798348620305,0.143379373407768
5.0752,0.0833850303866825,0.142440234049105
5.0768,0.0839831257106551,0.141498129685559
5.0784,0.0845741285331903,0.140553115895273
5.08,0.0851580468222557,0.139605246965271
5.0816,0.0857348887467913,0.138654575904283
5.0832,0.0863046626089594,0.137701154460387
5.0848,0.0868673767783928,0.136745033141272
5.0864,0.0874230396224462,0.135786261237974
