"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0467941098911618,0.176346726545599
5.0016,0.0475821054551198,0.17562056403059
5.0032,0.0483631218310228,0.174891072337465
5.0048,0.0491371742559516,0.174158389596146
5.0064,0.0499042833285292,0.173422652827806
5.008,0.0506644749680365,0.172683997693619
5.0096,0.0514177803626258,0.17194255824452
5.0112,0.0521642359057369,0.171198466669972
5.0128,0.0529038831195083,0.170451853053739
5.0144,0.0536367685660916,0.169702845132669
5.016,0.0543629437480617,0.168951568050483
5.0176,0.0550824649959303,0.168198144132568
5.0192,0.055795393344956,0.167442692648782
5.0208,0.0565017944000568,0.166685329596263
5.0224,0.0572017381904498,0.165926167474243
5.024,0.0578952990129147,0.16516531508187
5.0256,0.0585825552650032,0.164402877306039
5.0272,0.059263589268453,0.163638954932218
5.0288,0.0599384870823477,0.162873644454296
5.0304,0.0606073383078015,0.162107037894422
5.032,0.0612702358830713,0.161339222636858
5.0336,0.0619272758710714,0.160570281263829
5.0352,0.0625785572381865,0.159800291410393
5.0368,0.0632241816263893,0.159029325621295
5.0384,0.0638642531183542,0.158257451223843
5.04,0.0644988779949766,0.157484730210781
5.0416,0.0651281644902889,0.156711219133164
5.0432,0.0657522225368815,0.155936969008244
5.0448,0.0663711635079206,0.155162025234351
5.0464,0.0669850999603715,0.154386427522789
5.048,0.067594145364219,0.153610209840723
5.0496,0.0681984138386924,0.152833400363078
5.0512,0.0687980198814887,0.152056021445437
5.0528,0.069393078097,0.151278089601945
5.0544,0.0699837029215384,0.150499615495214
5.056,0.0705700083545664,0.149720603951228
5.0576,0.0711521076809258,0.148941053971255
5.0592,0.0717301132020677,0.148160958769761
5.0608,0.0723041359652864,0.147380305816318
5.0624,0.0728742854919507,0.146599076895529
5.064,0.0734406695157408,0.145817248178937
5.0656,0.0740033937188825,0.145034790308952
5.0672,0.0745625614733859,0.144251668492765
5.0688,0.0751182735872826,0.143467842612277
5.0704,0.0756706280558669,0.142683267348014
5.072,0.0762197198199355,0.141897892306058
5.0736,0.0767656405270305,0.141111662164968
5.0752,0.0773084783026825,0.140324516830705
5.0768,0.0778483175306551,0.139536391602559
5.0784,0.0783852386341903,0.138747217349073
5.08,0.0789193178722557,0.137956920694971
5.0816,0.0794506271437913,0.137165424218083
5.0832,0.0799792337969594,0.136372646651267
5.0848,0.0805052004553928,0.135578503103342
5.0864,0.0810285848474462,0.134782905275004
5.088,0.0815494396474471,0.133985761693658
5.0896,0.0820678123379485,0.133186977946833
5.0912,0.0825837450649803,0.132386456930911
5.0928,0.0830972745223042,0.131584099098747
5.0944,0.0836084318386667,0.130779802716784
5.096,0.0841172424750544,0.12997346412588
5.0976,0.0846237261449481,0.129164978007018
5.0992,0.0851278967375789,0.128354237650825
5.1008,0.0856312036911832,0.127540968669185
5.1024,0.0861336333492593,0.126724927369511
5.104,0.0866337273068221,0.125906127090327
5.1056,0.0871314663506605,0.125084459955722
5.1072,0.0876268253715928,0.124259818558761
5.1088,0.0881197733887222,0.123432096234284
5.1104,0.0886102735926933,0.122601187330099
5.112,0.0890982834049464,0.121766987475509
5.1136,0.0895837545369735,0.120929393846613
5.1152,0.0900666330805716,0.120088305427893
5.1168,0.0905468595890981,0.119243623270006
5.1184,0.0910243691897221,0.118395250742176
5.12,0.0914990916956783,0.117543093777672
5.1216,0.0919709517305174,0.116687061118194
5.1232,0.0924398688733577,0.115827064544747
5.1248,0.092905757798133,0.114963019106922
5.1264,0.0933685284408419,0.114094843343762
5.128,0.0938280861647939,0.113222459490632
5.1296,0.094284331939855,0.112345793690085
5.1312,0.0947371625296913,0.111464776178721
5.1328,0.0951864706890118,0.110579341477044
5.1344,0.0956321453658071,0.109689428564321
5.136,0.09607407191859,0.108794981038422
5.1376,0.0965121323296295,0.107895947278678
5.1392,0.0969462054351872,0.106992280580714
5.1408,0.0973761671577477,0.10608393929629
5.1424,0.097801890741249,0.105170886950137
5.144,0.0982232469943091,0.104253092352786
5.1456,0.0986401045414511,0.103330529694393
5.1472,0.0990523300663237,0.102403178633564
5.1488,0.0994597885739216,0.101471024372168
5.1504,0.0998623436427995,0.100534057710157
5.152,0.100259857684286,0.0995922751023696
5.1536,0.100652192206694,0.0986456786923391
5.1552,0.101039208070523,0.0976942763330943
5.1568,0.101420765751665,0.0967380816019543
5.1584,0.101796725607604,0.0957771138003234
